property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.3747609108686447,0.8347630500793457,0.3128365610072237,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.3747609108686447,0.8343291282653809,0.31267394407297644,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.4188222438097,0.746206521987915,0.3125278898844108,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.3812342584133148,0.8195737898349762,0.3124496059827271,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.3910619467496872,0.7982778549194336,0.31217609199195806,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.37494130432605743,0.8322834372520447,0.312057437532256,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.3811408132314682,0.8185637891292572,0.31198806827055714,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.40416060388088226,0.7716905772686005,0.3118869297180642,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.38890640437602997,0.8009330630302429,0.31148799768897195,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.3875165432691574,0.8027847111225128,0.31109235624352527,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.4091278165578842,0.7601906061172485,0.3110151228485645,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.3910619467496872,0.7952843308448792,0.31100543863972074,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.41194042563438416,0.7538761794567108,0.3105520742410208,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.3728213310241699,0.8300462067127228,0.3094589315982006,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
215330,23881998,"1402 E Northern Ave, Phoenix, AZ 85020 ",85020,0.4163866341114044,0.7430444359779358,0.3093937716920596,189900,https://www.zillow.com/homedetails/1402-E-Northern-Ave-Phoenix-AZ-85020/7790581_zpid/,33.5535,-112.052,6610,2018-02-05
234328,23881232,"15832 N 23rd Ln, Phoenix, AZ 85023 ",85023,0.3728213310241699,0.8297826647758484,0.3093606775425144,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.3811366409063339,0.8086748421192169,0.30821561291077826,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
9006630,23884688,"4201 N 27TH Dr, Phoenix, AZ 85017 ",85017,0.40702541172504425,0.756387323141098,0.3078688616251095,165000,https://www.zillow.com/homedetails/4201-N-27TH-Dr-Phoenix-AZ-85017/7768652_zpid/,33.4972,-112.118,6613,2018-02-08
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.3748585283756256,0.8210626542568207,0.3077823382788969,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
461567,23884420,"2540 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.4259883016347885,0.721832662820816,0.3074922700995564,169000,https://www.zillow.com/homedetails/2540-W-Mclellan-Blvd-Phoenix-AZ-85017/92352863_zpid/,33.5335,-112.11399999999999,6612,2018-02-07
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.38890640437602997,0.7889619469642639,0.30683235398338393,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.37494130432605743,0.8182989060878754,0.30681405917717397,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.3910619467496872,0.7841973900794983,0.30666975800051244,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.3811408132314682,0.8016440272331238,0.30553925646178204,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.3769609332084656,0.8087321221828461,0.30486041549370846,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.38890640437602997,0.783622682094574,0.30475587968090156,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.41381652653217316,0.7364023327827454,0.30473545548234515,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.3875165432691574,0.7860806882381439,0.30461927103668573,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.38890640437602997,0.7826953232288361,0.3043952238788612,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.3875165432691574,0.7854428887367249,0.304372113178597,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.3706679791212082,0.8210800290107727,0.3043480750502061,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.3910619467496872,0.7755945324897766,0.30330550776386556,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.37494130432605743,0.8085687160491943,0.3031658090327305,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
9024660,23886221,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.3973442316055298,0.7626780867576599,0.30304573834509796,65000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6616,2018-02-11
829793,23888927,"3720 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.3910619467496872,0.772761732339859,0.302197707422486,235000,https://www.zillow.com/homedetails/3720-W-Lawrence-Rd-Phoenix-AZ-85019/7758462_zpid/,33.5358,-112.14,6621,2018-02-16
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.3748585283756256,0.8031545281410217,0.3010693244771634,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.4166667014360428,0.7210817039012909,0.3004507350304322,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.3706679791212082,0.8062095940113068,0.2988360809603008,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3706679791212082,0.8060170710086823,0.2987647188479836,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.3748585283756256,0.7959602177143097,0.2983724758579287,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.39954979717731476,0.7451406717300415,0.29772080425830616,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.3706679791212082,0.8026083707809448,0.2975012228231382,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.3769609332084656,0.7882992029190063,0.2971580031798382,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.39326751232147217,0.754980057477951,0.2969091290566759,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.3791142851114273,0.781378298997879,0.296231675226164,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.3791142851114273,0.7793737947940826,0.2954717390479389,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.3748585283756256,0.7861687242984772,0.2947020510454701,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.40702541172504425,0.7207156419754028,0.2933495809117179,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.3748585283756256,0.7813717126846313,0.29290385033130306,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.3769609332084656,0.7738749980926514,0.2917206414677054,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.3769609332084656,0.7719476521015167,0.29099410732427167,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
8982629,23877977,"1727 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4026188254356384,0.7223977446556091,0.2908509314505956,165000,https://www.zillow.com/homedetails/1727-W-Cocopah-St-Phoenix-AZ-85007/7501249_zpid/,33.4316,-112.09700000000001,6613,2018-02-08
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.38890640437602997,0.7471260726451874,0.2905621145280244,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.3869745582342148,0.748542845249176,0.2896670368596821,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
327907,23878802,"2114 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.3791142851114273,0.7635315358638763,0.2894657123790636,224900,https://www.zillow.com/homedetails/2114-W-Osborn-Rd-Phoenix-AZ-85015/7517327_zpid/,33.4881,-112.105,6615,2018-02-10
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.3935832679271698,0.7321317493915558,0.28815480647876424,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.3748585283756256,0.7681859731674194,0.28796106342033667,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.3997686505317688,0.7196343839168549,0.2876872665347019,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
398267,23882285,"8801 N 29th Ave, Phoenix, AZ 85051 ",85051,0.3748585283756256,0.7669150829315186,0.2874846593767799,159000,https://www.zillow.com/homedetails/8801-N-29th-Ave-Phoenix-AZ-85051/7750292_zpid/,33.5658,-112.12100000000001,6618,2018-02-13
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.38838139176368713,0.7394224405288696,0.28717791655390457,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.39326751232147217,0.7291073501110077,0.28673423379345664,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
8985061,23874094,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.4166667014360428,0.6879652738571167,0.28665222136058865,210000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,6612,2018-02-07
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.40702541172504425,0.7027637958526611,0.28604272335238434,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.3748585283756256,0.7618074119091034,0.28557000533389054,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.40702541172504425,0.6994355320930481,0.2846880354252983,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.3685655742883682,0.7713305056095123,0.28428587076610734,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
327823,23880109,"2107 W Earll Dr, Phoenix, AZ 85015 ",85015,0.3728213310241699,0.76050865650177,0.28353384957239314,229900,https://www.zillow.com/homedetails/2107-W-Earll-Dr-Phoenix-AZ-85015/7517789_zpid/,33.4845,-112.104,6620,2018-02-15
349796,23880119,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.3706679791212082,0.763433188199997,0.28298023706415387,159000,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6620,2018-02-15
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.421027809381485,0.6713517904281616,0.2826577736483067,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
8934396,23878860,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.3728213310241699,0.7571007609367371,0.2822633134118462,199000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6617,2018-02-12
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.3748585283756256,0.748122364282608,0.28044004851987214,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
345399,23876170,"2830 W Pierce St, Phoenix, AZ 85009 ",85009,0.38890640437602997,0.7210438251495361,0.28041856143644495,130000,https://www.zillow.com/homedetails/2830-W-Pierce-St-Phoenix-AZ-85009/81965834_zpid/,33.4561,-112.12100000000001,6618,2018-02-13
215590,23881975,"1438 E Mission Ln, Phoenix, AZ 85020 ",85020,0.3826134502887726,0.7222849428653717,0.27635593408134884,240000,https://www.zillow.com/homedetails/1438-E-Mission-Ln-Phoenix-AZ-85020/7786963_zpid/,33.5697,-112.051,6620,2018-02-15
312550,23873895,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.421027809381485,0.6519513428211212,0.2744896456912942,164995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,6612,2018-02-07
319613,23878822,"2242 N 18th St, Phoenix, AZ 85006 ",85006,0.3728213310241699,0.7354616522789001,0.2741957921198548,230000,https://www.zillow.com/homedetails/2242-N-18th-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044,6619,2018-02-14
415235,23888945,"10033 N 66th Ln, Glendale, AZ 85302 ",85302,0.3197834640741348,0.8505012094974518,0.2719762229723366,214900,https://www.zillow.com/homedetails/10033-N-66th-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6623,2018-02-18
415645,23888944,"10411 N 65th Ln, Glendale, AZ 85302 ",85302,0.3197834640741348,0.8497274219989777,0.2717287785256173,184900,https://www.zillow.com/homedetails/10411-N-65th-Ln-Glendale-AZ-85302/7706471_zpid/,33.5809,-112.199,6623,2018-02-18
705293,23876459,"3609 W Mckinley St, Phoenix, AZ 85009 ",85009,0.38890640437602997,0.6975409686565399,0.27127815002518796,134900,https://www.zillow.com/homedetails/3609-W-Mckinley-St-Phoenix-AZ-85009/7505807_zpid/,33.4566,-112.137,6618,2018-02-13
332307,23881944,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.3706679791212082,0.729528397321701,0.27041281674676876,197500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6616,2018-02-11
1351709,23891035,"6001 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.39954979717731476,0.6757318675518036,0.26998853062657124,165000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/,33.545,-112.189,6617,2018-02-12
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.3152695745229721,0.8559704720973969,0.2698614465423739,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
232349,23889370,"17848 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.3197834640741348,0.8398090600967407,0.268557050398579,199700,https://www.zillow.com/homedetails/17848-N-33rd-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6624,2018-02-19
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.31386028230190277,0.8490272164344788,0.2664759218321242,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.31940485537052155,0.8307008743286133,0.2653298926210965,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.32119275629520416,0.8258823156356812,0.2652674173344902,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.3748585283756256,0.7063580453395844,0.26478433738228,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
311111,23877961,"1110 E Mckinley St, Phoenix, AZ 85006 ",85006,0.3981388211250305,0.6646678745746613,0.2646300840228353,229000,https://www.zillow.com/homedetails/1110-E-Mckinley-St-Phoenix-AZ-85006/7529843_zpid/,33.457,-112.05799999999999,6614,2018-02-09
339523,23884920,"7010 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.3869745582342148,0.6836739778518677,0.26456443555545484,229900,https://www.zillow.com/homedetails/7010-N-23rd-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6618,2018-02-13
258336,23889352,"520 W Oraibi Dr, Phoenix, AZ 85027 ",85027,0.3152695745229721,0.8356600403785706,0.26345818537600163,225000,https://www.zillow.com/homedetails/520-W-Oraibi-Dr-Phoenix-AZ-85027/7968150_zpid/,33.6637,-112.08200000000001,6624,2018-02-19
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.31386028230190277,0.8375154733657837,0.2628628429027966,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
9020053,23887504,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.3791142851114273,0.6923896670341492,0.26249481363619065,229000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6621,2018-02-16
9021461,23873326,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.4026188254356384,0.6515554189682007,0.26232847749120225,169900,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6610,2018-02-05
345079,23874531,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.38890640437602997,0.6735320091247559,0.2619409119008722,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6616,2018-02-11
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.31386028230190277,0.8327034413814545,0.26135253718574925,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.31386028230190277,0.827411562204361,0.2596916264933191,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
407750,23888966,"5926 W Nancy Rd, Glendale, AZ 85306 ",85306,0.3197834640741348,0.8114593625068665,0.2594912858978349,160000,https://www.zillow.com/homedetails/5926-W-Nancy-Rd-Glendale-AZ-85306/8097009_zpid/,33.6289,-112.18700000000001,6623,2018-02-18
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.29757994413375854,0.8708936274051666,0.2591604769896758,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.3152695745229721,0.8180980682373047,0.25792142989124045,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
1356313,23883337,"7112 N 55th Dr, Glendale, AZ 85301 ",85301,0.39954979717731476,0.6450471878051758,0.25772847305735525,129000,https://www.zillow.com/homedetails/7112-N-55th-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.30450868606567383,0.8429913520812988,0.25669818898700214,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
