property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.48837142884731294,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.48827015459537504,230000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.4875515431165695,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-12-05,2017-12-05
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4875493884086609,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.48696096837520597,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
400199,23849519,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.48677259385585786,230000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-12-07,2017-12-07
8970321,23853057,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.486685174703598,185000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-12-08,2017-12-08
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,0.48656628727912904,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,2017-12-05,2017-12-05
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.4858861804008484,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4856453984975815,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-05,2017-12-05
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.48476841747760774,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4847616612911224,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4842954248189926,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,2017-12-09,2017-12-09
9022043,23853745,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,0.4840462803840637,139999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/,33.4401,-112.13600000000001,2017-12-10,2017-12-10
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.48369318544864653,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.4829100459814072,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.48256068825721743,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4817752569913864,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,2017-12-07,2017-12-07
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.48175054490566255,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.48173902928829193,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.48146951794624326,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.48066580295562744,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.48031593561172486,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.4792840391397476,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,2017-12-02,2017-12-02
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.4789429485797882,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,2017-12-07,2017-12-07
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4783031761646271,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.4782501608133316,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,2017-12-09,2017-12-09
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.47807027101516725,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
477084,23853721,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.47601003050804136,219900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,2017-12-10,2017-12-10
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.4759769976139069,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-12-02,2017-12-02
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.4747753024101257,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-12-01,2017-12-01
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.4732878476381302,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,2017-12-01,2017-12-01
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.47166430950164795,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,2017-12-08,2017-12-08
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.47164930403232574,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-11-30,2017-11-30
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.4713234841823578,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.4709406912326813,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,2017-11-30,2017-11-30
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4709166944026947,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.46992706656455996,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-12-08,2017-12-08
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.4673585832118988,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.46061859726905824,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,0.45744162797927856,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/,33.4501,-112.02,2017-11-29,2017-11-29
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.456929013133049,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4559316664934158,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.45316272377967837,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.4521561086177826,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/,33.489000000000004,-112.19,2017-12-08,2017-12-08
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.45098021626472473,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,2017-12-07,2017-12-07
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4506837874650955,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.450313600897789,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.44949003458023074,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.44676295220851897,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.44345682561397554,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.44298342764377596,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.44239974319934844,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.4358769774436951,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.4342328608036041,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.43174065053462984,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.43106795847415924,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.4305874705314636,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-11-30,2017-11-30
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.4302389532327652,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,2017-12-09,2017-12-09
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.4287343144416809,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,2017-12-06,2017-12-06
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.42103776037693025,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.41961677372455597,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.4145585268735886,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.4127216190099716,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.40895769000053406,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4062672436237335,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.40589368939399717,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.4055606722831726,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.40519610941410067,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.39945784509181975,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.3919791400432587,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.3911293685436249,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.38200893998146057,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.37801575362682344,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.3610586106777191,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.3524902105331421,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.3446285665035248,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.3411101698875427,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.33549806773662566,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.3343619734048843,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.33272813856601713,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.3317431002855301,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.3222999334335327,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.31135539561510084,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.3109852775931358,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.30972934514284134,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.3025152400135994,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.30014384984970094,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.29907581508159636,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.2958239480853081,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.2849831849336624,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.28315731436014174,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.2750423550605774,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.27478648722171783,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.2669309303164482,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.2639150068163872,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.2638200044631958,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.2634052485227585,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.26206590980291367,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.2553801879286766,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.2481653392314911,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.243812657892704,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.24259806722402572,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.23392529040575027,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.22763417512178422,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.2260226607322693,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.22073171734809877,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.21887848675251007,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.2141367018222809,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.21363105177879332,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.2101968988776207,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
