property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
404999,23882207,"4427 W Gelding Dr, Glendale, AZ 85306 ",85306,0.22800755500793457,0.8945267796516418,0.2039588639174923,239900,https://www.zillow.com/homedetails/4427-W-Gelding-Dr-Glendale-AZ-85306/7951947_zpid/,33.6159,-112.154,6620,2018-02-15
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.234723299741745,0.8688147366046906,0.203931061840108,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.23186902701854706,0.8794883489608765,0.2039261077477068,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.221382737159729,0.9211026132106781,0.20391621771755908,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.22614507377147675,0.9016606211662292,0.20390610769047246,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.221382737159729,0.9210398495197296,0.20390232291986266,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.2281796634197235,0.8935659527778625,0.20389357834817723,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
965657,23930144,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.23275786638259888,0.8759064972400665,0.20387412744825362,237000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6656,2018-03-23
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.22983239591121674,0.8870407044887543,0.20387069038342398,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.23121143132448196,0.8815405070781708,0.2038222424120535,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.22769507765769958,0.8949291706085205,0.20377096699984776,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.22987137734889984,0.8864196836948395,0.20376251360010889,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
345079,23874531,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.26996615529060364,0.7546965777873993,0.20374253351624017,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6616,2018-02-11
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.2281166836619377,0.8931471407413483,0.2037417637680583,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.22773494571447372,0.8943938910961151,0.2036847442361307,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
9030455,23907854,"8242 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.22859888523817062,0.8908995389938354,0.2036586414731909,199900,https://www.zillow.com/homedetails/8242-W-Whitton-Ave-Phoenix-AZ-85033/7478970_zpid/,33.4879,-112.23700000000001,6605,2018-01-31
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.22897282242774963,0.8890123665332794,0.20355967073829806,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
9031628,23915097,"6608 W Wolf St, Phoenix, AZ 85033 ",85033,0.22709588706493378,0.8960067331790924,0.20347944388745942,199000,https://www.zillow.com/homedetails/6608-W-Wolf-St-Phoenix-AZ-85033/7712485_zpid/,33.5077,-112.20200000000001,6639,2018-03-06
9028601,23899874,"4711 N 79th Dr, Phoenix, AZ 85033 ",85033,0.22628754377365112,0.8990457952022552,0.20344286473634732,150000,https://www.zillow.com/homedetails/4711-N-79th-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6621,2018-02-16
1347529,23919795,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.24208295345306396,0.8403570652008057,0.20343612029896008,214300,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6645,2018-03-12
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.22983289510011673,0.8850753307342529,0.20341942564434667,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
415150,23919739,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.2256244719028473,0.9015317857265472,0.2034076330581831,238900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6631,2018-02-26
1933748,23915060,"7145 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.22614507377147675,0.8994005620479584,0.2033950064544432,185000,https://www.zillow.com/homedetails/7145-W-Mulberry-Dr-Phoenix-AZ-85033/7485834_zpid/,33.4866,-112.214,6628,2018-02-23
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.22709588706493378,0.8955838978290558,0.20338341971856044,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.22773494571447372,0.8930441439151764,0.20337735963515136,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.23028700798749924,0.8823997676372528,0.2032052023380475,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.22589080780744553,0.899555891752243,0.2032014070558612,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.2280455231666565,0.890929102897644,0.20317239337469317,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.22628754377365112,0.8977009654045105,0.20313854650462204,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.21980071812868118,0.9241242110729218,0.20312316523392915,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.221382737159729,0.9173667430877686,0.2030891605640761,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.22709588706493378,0.893973171710968,0.20301763044195464,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.21980071812868118,0.9236404597759247,0.2030168363514535,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.22709588706493378,0.8937004506587982,0.20295569661269086,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.21980071812868118,0.9231157004833221,0.20290149388209477,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.22628754377365112,0.8965790271759033,0.20288466585860476,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
9028534,23899487,"9926 W Gross Ave, Tolleson, AZ 85353 ",85353,0.21980071812868118,0.9229550063610077,0.202866173198611,217000,https://www.zillow.com/homedetails/9926-W-Gross-Ave-Tolleson-AZ-85353/89456847_zpid/,33.428000000000004,-112.274,6633,2018-02-28
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.21980071812868118,0.9222337305545807,0.2027076362583895,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.21980071812868118,0.9218264520168304,0.2026181161433136,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.22613481432199478,0.8955253958702087,0.20250946911574053,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.221382737159729,0.9147296845912933,0.2025053613360761,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.22614507377147675,0.8950388729572296,0.2024086319532521,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.21980071812868118,0.920234352350235,0.20226817149326348,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.221382737159729,0.913493424654007,0.20223167472731873,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.221382737159729,0.913148432970047,0.20215529952402633,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.22709588706493378,0.8897117674350739,0.20204988305777816,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
418482,23919845,"5133 W Purdue Ave, Glendale, AZ 85302 ",85302,0.22904833406209946,0.8821252882480621,0.2020493277072679,229900,https://www.zillow.com/homedetails/5133-W-Purdue-Ave-Glendale-AZ-85302/7734426_zpid/,33.5739,-112.171,6644,2018-03-11
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.22673658281564713,0.8910985887050629,0.20204464895483176,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.22560741007328033,0.8955283761024475,0.2020378375796037,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.22628754377365112,0.8927217125892639,0.20201180361523186,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.21980071812868118,0.9190589785575867,0.20200982348956975,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
398366,23882200,"4149 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.22665046155452728,0.8911799788475037,0.20198635353394057,238000,https://www.zillow.com/homedetails/4149-W-Shangri-La-Rd-Phoenix-AZ-85029/7744645_zpid/,33.5868,-112.149,6619,2018-02-14
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.23177548497915268,0.8712540566921234,0.2019353315298711,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
9031633,23915091,"7755 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.2236940786242485,0.9026033580303192,0.20190702653774495,189900,https://www.zillow.com/homedetails/7755-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467562_zpid/,33.497,-112.228,6634,2018-03-01
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.22560741007328033,0.8949437439441681,0.20190594023252872,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.2332136034965515,0.8654017746448517,0.20182346633723647,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.22709588706493378,0.8886872231960297,0.20181721327497515,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.2185213938355446,0.9233228862285614,0.2017658040589232,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
234477,23929317,"2734 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.24381498992443085,0.8273447453975677,0.20171905076313879,227000,https://www.zillow.com/homedetails/2734-W-Charleston-Ave-Phoenix-AZ-85053/7940923_zpid/,33.6492,-112.119,6650,2018-03-17
429235,23914962,"6338 W Thomas Rd, Phoenix, AZ 85033 ",85033,0.22560741007328033,0.8940160572528839,0.20169664724074865,224900,https://www.zillow.com/homedetails/6338-W-Thomas-Rd-Phoenix-AZ-85033/7498752_zpid/,33.4807,-112.197,6636,2018-03-03
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.22560741007328033,0.8937534093856812,0.20163739193566776,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.23387356847524643,0.8620680868625641,0.20161493974317657,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.22279027104377747,0.9044785797595978,0.20150902793793168,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.221382737159729,0.9098969101905823,0.20143546851117122,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.2246636003255844,0.8964031338691711,0.2013891553981848,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.22560741007328033,0.8925767838954926,0.2013719365062001,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
429236,23891937,"6338 W Verde Ln, Phoenix, AZ 85033 ",85033,0.22560741007328033,0.8925443887710571,0.20136462792607723,159900,https://www.zillow.com/homedetails/6338-W-Verde-Ln-Phoenix-AZ-85033/7498713_zpid/,33.4819,-112.197,6627,2018-02-22
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.22613481432199478,0.8904188573360443,0.20135470297248914,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.22493738681077957,0.8949760496616364,0.20131357386912296,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
390857,23890657,"4038 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.22800755500793457,0.8826466202735901,0.20125009782459813,245000,https://www.zillow.com/homedetails/4038-W-Hatcher-Rd-Phoenix-AZ-85051/7746478_zpid/,33.571999999999996,-112.147,6626,2018-02-21
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.22475089132785797,0.8953721225261688,0.2012356826078725,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.2246636003255844,0.895578533411026,0.2012038976904278,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.22718414664268494,0.8854652047157288,0.20116365691513316,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
352694,23929821,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.221382737159729,0.9086596071720123,0.2011615509822242,209990,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6639,2018-03-06
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.22800755500793457,0.8822166621685028,0.20115206412830133,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
1343643,23919741,"4601 W Bryce Ln, Glendale, AZ 85301 ",85301,0.241350956261158,0.8332628011703491,0.20110877387931492,239000,https://www.zillow.com/homedetails/4601-W-Bryce-Ln-Glendale-AZ-85301/7725092_zpid/,33.5498,-112.15799999999999,6648,2018-03-15
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.22307981550693512,0.901281863451004,0.20105779181839667,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.22282956540584564,0.9022341966629028,0.2010444539366869,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.22560741007328033,0.8911162614822388,0.20104243182719195,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.22279027104377747,0.9021181464195251,0.20098314635431613,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.21980071812868118,0.9143715500831604,0.20097952334471403,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.22709588706493378,0.8849699795246124,0.20097304252597814,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.2246636003255844,0.8944040834903717,0.2009400415428515,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
460037,23914942,"5737 W Monterosa St, Phoenix, AZ 85031 ",85031,0.255383238196373,0.7865206301212311,0.20086418542861173,195040,https://www.zillow.com/homedetails/5737-W-Monterosa-St-Phoenix-AZ-85031/7713000_zpid/,33.4965,-112.184,6646,2018-03-13
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.2236940786242485,0.8978366255760193,0.20084073671333202,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.22475089132785797,0.8933761715888977,0.20078709085567414,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.23092521727085114,0.8694697022438049,0.2007824799010729,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.221382737159729,0.906770795583725,0.20074340070283014,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
409744,23919751,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.22475089132785797,0.8931135535240173,0.20072806721151348,217000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6640,2018-03-07
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.22494573891162872,0.892295628786087,0.20071809954490272,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.22301068156957626,0.8998163640499115,0.20066866063422872,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.22613481432199478,0.8872227966785431,0.20063196238914327,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.2236940786242485,0.8964072465896606,0.20052099309797367,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.22560741007328033,0.8887535035610199,0.20050937613195563,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.22387396544218063,0.8955911695957184,0.200499546552394,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.22800755500793457,0.8793013393878937,0.2004873485090357,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.22560741007328033,0.8885987102985382,0.20047445362491034,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.221382737159729,0.9055227935314178,0.20046711459250943,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.21980071812868118,0.9119471907615662,0.20044664742482565,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.2246636003255844,0.8921261131763458,0.20042826453066764,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
