property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
236870,23862528,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5321524143218994,0.7970200479030609,0.4241361427545698,223999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6576,2018-01-02
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5951466262340546,0.7124915719032288,0.4240369552384049,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5157891064882278,0.8220860660076141,0.4240230374424896,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.5960449576377869,0.7103709876537323,0.4234130452431817,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5690190494060516,0.7439441084861755,0.42331836942203616,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5208426713943481,0.8125834465026855,0.4232281330072851,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.520752564072609,0.8116218745708466,0.42265417224018575,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6375123262405396,0.6609588265419006,0.42136939905794435,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5262216031551361,0.7997774481773376,0.4208601709472024,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6127741932868958,0.6854962110519409,0.42005438772857673,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.5668092966079712,0.7386293113231659,0.41866196040511383,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.5283917784690857,0.7921367883682251,0.4185585663966762,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5853367745876312,0.7134666740894318,0.41761828178727267,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5094518661499023,0.819124698638916,0.41730460633107214,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
339837,23861995,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5195235013961792,0.8011510670185089,0.41621680748474077,184000,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6575,2018-01-01
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5546705424785614,0.7502654492855072,0.4161501437581139,114700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5270364582538605,0.7893562912940979,0.41601954406404396,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5649245381355286,0.7342222034931183,0.4147801391971999,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.5869735479354858,0.706620067358017,0.4147672879795472,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.5152398347854614,0.8049107491970062,0.41472208143330747,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5727502405643463,0.7231163382530212,0.41416505669042714,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5132286101579666,0.8063173890113831,0.41382515290851263,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.503544807434082,0.8203414976596832,0.41307870146923165,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.6386469900608063,0.6462273597717285,0.4127111582131562,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6407,2017-07-17
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.5880391895771027,0.7006139755249023,0.4119884743740556,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5728131234645844,0.7186708450317383,0.41166409148556227,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5978445112705231,0.6863416731357574,0.41032560214044,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5126272290945053,0.8004205524921417,0.41031736993433965,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5600579679012299,0.7299706637859344,0.40882588658746233,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6142272651195526,0.6655485332012177,0.4087980553525137,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5041519850492477,0.8106180131435394,0.4086746804429926,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.5030898004770279,0.8119547963142395,0.4084861764740966,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5072080194950104,0.8050720393657684,0.40833899463752044,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.6003171801567078,0.6779604852199554,0.406991326744917,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.651154637336731,0.6235881149768829,0.4060522928552679,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5442729890346527,0.742777407169342,0.40427367958746707,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.49802233278751373,0.8110990226268768,0.4039454273703096,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.5125459730625153,0.7874464690685272,0.4036025167233701,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5019896179437637,0.8017612397670746,0.4024758184327921,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.49772240221500397,0.8074455857276917,0.4018837565862876,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.4953267276287079,0.8101302087306976,0.40127914524373853,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
388057,23862406,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5057339519262314,0.7930995523929596,0.40109737090261666,182000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6576,2018-01-02
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4967121332883835,0.8069453239440918,0.4008195333033555,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.49328598380088806,0.8124208748340607,0.40075583050289776,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.494391605257988,0.810348242521286,0.40062936843808794,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.48869961500167847,0.8182770013809204,0.3998916555395837,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5020955055952072,0.7953105270862579,0.3993218412025654,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.4836064726114273,0.8254603147506714,0.3991979510972907,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.4925111085176468,0.8101051151752472,0.3989857682907769,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5853367745876312,0.6782079935073853,0.396980079419162,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5295100510120392,0.749138206243515,0.39667620980307117,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6244563460350037,0.6334044635295868,0.3955334368579475,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.4844483584165573,0.815108597278595,0.39487802188283805,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5139196366071701,0.7677635550498962,0.3945687672114717,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.48067042231559753,0.8201831579208374,0.39423778489394934,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.48263780772686005,0.8123817443847656,0.3920861441471857,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5183979421854019,0.755465179681778,0.3916315945397586,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.4831903725862503,0.8101051151752472,0.3914349924355549,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.47737060487270355,0.8198966979980469,0.39139458265646,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.47680677473545074,0.8176780641078949,0.3898744405192125,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4751025587320328,0.8203414976596832,0.3897463445721834,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4805595874786377,0.8101051151752472,0.38930377996295107,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.4703688770532608,0.8256189525127411,0.3883454595673075,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.47604134678840637,0.8156175017356873,0.38826765399045193,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4698018580675125,0.8232901394367218,0.38678323723603336,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.4823472499847412,0.8009698688983917,0.38634561358377795,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.5096629709005356,0.7575907409191132,0.38611594774357316,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.48584842681884766,0.7924759089946747,0.385023173676899,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4819791316986084,0.7987934350967407,0.3850017662544758,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5046620815992355,0.7621411383152008,0.3846237333345601,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.47174791991710663,0.8134942352771759,0.3837642133565651,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.48248861730098724,0.7942127883434296,0.38319863009058297,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.47199857234954834,0.8106439113616943,0.38262276884657354,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.47513626515865326,0.8051218092441559,0.3825425694420459,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.4719214141368866,0.8104838132858276,0.38248466730090414,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4947575479745865,0.7706765234470367,0.3812980270222348,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5961747169494629,0.6383055448532104,0.38054162753013543,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.464097335934639,0.8187335431575775,0.3799720562197595,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.4874124974012375,0.7792054116725922,0.3797944556918975,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.46990858018398285,0.8041374683380127,0.377871096019458,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.467788964509964,0.8071840405464172,0.3775917864961773,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5238362550735474,0.719129353761673,0.376706027587975,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.4726310521364212,0.7970043420791626,0.3766890007541708,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.48548124730587006,0.7756828367710114,0.3765794711093462,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.4591492712497711,0.8199515640735626,0.3764801631044863,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.4832203984260559,0.7768030762672424,0.3753670920124428,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.46294039487838745,0.8100531101226807,0.37500630667265966,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.4608842432498932,0.8126760423183441,0.3745495827712082,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4560180753469467,0.8207632005214691,0.37428285501740044,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5655899345874786,0.659143328666687,0.37280483214436444,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.4530186802148819,0.8225174248218536,0.3726157582465395,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.4588366597890854,0.8101051151752472,0.37170592512506273,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.45838862657546997,0.8090102970600128,0.37084111895475225,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.46917517483234406,0.7872398495674133,0.3693533940557794,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.47766560316085815,0.7712852954864502,0.36841645587763594,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.48545853793621063,0.7576707303524017,0.36781772499393783,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.45583970844745636,0.8064127862453461,0.3675949693703795,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.47766560316085815,0.7669983506202698,0.3663687297724145,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.5002797544002533,0.7322626709938049,0.3663361892012542,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.4513557702302933,0.8109822273254395,0.3660415078575525,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
