property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1036789,22625780,"3801 E Leo Pl, Chandler, AZ 85249 ",85249,0.8277382850646973,389900,https://www.zillow.com/homedetails/3801-E-Leo-Pl-Chandler-AZ-85249/62734503_zpid/,33.2241,-111.77600000000001
8989899,22508643,"5222 W Melody Ln, Laveen, AZ 85339 ",85339,0.8276812434196472,205000,https://www.zillow.com/homedetails/5222-W-Melody-Ln-Laveen-AZ-85339/67760240_zpid/,33.3735,-112.17200000000001
589647,22526649,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,0.8276095390319824,314900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/,33.3497,-111.589
202741,22392966,"8605 S 7th Dr, Phoenix, AZ 85041 ",85041,0.827479898929596,268700,https://www.zillow.com/homedetails/8605-S-7th-Dr-Phoenix-AZ-85041/59265974_zpid/,33.3678,-112.084
975724,22489871,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.8274739384651184,280000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/,33.3155,-111.928
43041,22429757,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,0.8274413347244263,208500,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/,33.4183,-112.21600000000001
667831,22538284,"8859 E Oro Ave, Mesa, AZ 85212 ",85212,0.8265987038612366,235000,https://www.zillow.com/homedetails/8859-E-Oro-Ave-Mesa-AZ-85212/60344515_zpid/,33.3611,-111.64299999999999
8999928,22590025,"3001 S 102nd Ln, Tolleson, AZ 85353 ",85353,0.8265155553817749,214900,https://www.zillow.com/homedetails/3001-S-102nd-Ln-Tolleson-AZ-85353/55255900_zpid/,,
9739,22508612,"6825 W Burgess Ln, Laveen, AZ 85339 ",85339,0.8262940049171448,265000,https://www.zillow.com/homedetails/6825-W-Burgess-Ln-Laveen-AZ-85339/71604743_zpid/,33.3888,-112.206
587761,22590527,"11334 E Quartet Ave, Mesa, AZ 85212 ",85212,0.8258461356163025,205000,https://www.zillow.com/homedetails/11334-E-Quartet-Ave-Mesa-AZ-85212/54151173_zpid/,33.3473,-111.589
1221442,22437243,"231 N Concord St, Gilbert, AZ 85234 ",85234,0.8255772590637207,240000,https://www.zillow.com/homedetails/231-N-Concord-St-Gilbert-AZ-85234/8235649_zpid/,33.3545,-111.76899999999999
1237717,22670034,"801 E Linda Ln, Gilbert, AZ 85234 ",85234,0.8255772590637207,227500,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/,33.3512,-111.773
8989833,22512592,"9901 E Flower Ave, Mesa, AZ 85208 ",85208,0.8253589272499084,219900,https://www.zillow.com/homedetails/9901-E-Flower-Ave-Mesa-AZ-85208/8091315_zpid/,,
81434,22581820,"1778 W Sawtooth Way, Queen Creek, AZ 85142 ",85142,0.8247067928314209,217500,https://www.zillow.com/homedetails/1778-W-Sawtooth-Way-Queen-Creek-AZ-85142/88903800_zpid/,33.1923,-111.585
80921,22581860,"1723 W Dugan Dr, Queen Creek, AZ 85142 ",85142,0.8246381878852844,240000,https://www.zillow.com/homedetails/1723-W-Dugan-Dr-Queen-Creek-AZ-85142/82260262_zpid/,33.2013,-111.585
766514,22523619,"5908 E Fairbrook Cir, Mesa, AZ 85205 ",85205,0.8244232535362244,270000,https://www.zillow.com/homedetails/5908-E-Fairbrook-Cir-Mesa-AZ-85205/7673256_zpid/,33.437,-111.704
668328,22522849,"8940 E Pampa Ave, Mesa, AZ 85212 ",85212,0.8241094350814819,233000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/,33.3597,-111.641
531200,22608638,"5427 W Pollack St, Laveen, AZ 85339 ",85339,0.823917031288147,218000,https://www.zillow.com/homedetails/5427-W-Pollack-St-Laveen-AZ-85339/71627986_zpid/,33.3793,-112.176
1230308,22489366,"3939 E Encinas Ave, Gilbert, AZ 85234 ",85234,0.8238969445228577,230000,https://www.zillow.com/homedetails/3939-E-Encinas-Ave-Gilbert-AZ-85234/8231979_zpid/,33.3686,-111.706
680364,22484815,"8648 E Monte Ave, Mesa, AZ 85209 ",85209,0.8238521814346313,282000,https://www.zillow.com/homedetails/8648-E-Monte-Ave-Mesa-AZ-85209/8285822_zpid/,33.3702,-111.647
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.8235681056976318,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/,33.3263,-111.595
8977992,22543322,"287 E Windsor Ct, Gilbert, AZ 85296 ",85296,0.8235517740249634,350000,https://www.zillow.com/homedetails/287-E-Windsor-Ct-Gilbert-AZ-85296/8240744_zpid/,33.3255,-111.78399999999999
76312,22548743,"502 S Burk St, Gilbert, AZ 85296 ",85296,0.8235517740249634,370000,https://www.zillow.com/homedetails/502-S-Burk-St-Gilbert-AZ-85296/8272668_zpid/,33.3404,-111.78200000000001
975251,22506300,"6741 W Dublin Ln, Chandler, AZ 85226 ",85226,0.823520839214325,244900,https://www.zillow.com/homedetails/6741-W-Dublin-Ln-Chandler-AZ-85226/8268549_zpid/,33.3176,-111.959
8979109,22614286,"5026 S Emery, Mesa, AZ 85212 ",85212,0.8233572840690613,374900,https://www.zillow.com/homedetails/5026-S-Emery-Mesa-AZ-85212/95175965_zpid/,33.3236,-111.59100000000001
1033628,22662513,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",85249,0.8229888081550598,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/,33.2112,-111.788
1271774,22669080,"4139 E Shannon St, Gilbert, AZ 85295 ",85295,0.8228765726089478,340000,https://www.zillow.com/homedetails/4139-E-Shannon-St-Gilbert-AZ-85295/55275749_zpid/,33.3199,-111.70100000000001
8959680,22383572,"9923 E Monterey Ave, Mesa, AZ 85209 ",85209,0.8228038549423218,380000,https://www.zillow.com/homedetails/9923-E-Monterey-Ave-Mesa-AZ-85209/49942920_zpid/,33.3719,-111.631
71421,22580384,"3831 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.822417140007019,272000,https://www.zillow.com/homedetails/3831-E-Santa-Fe-Ln-Gilbert-AZ-85297/71622590_zpid/,33.2784,-111.70700000000001
8985291,22489873,"941 E Gary Dr, Chandler, AZ 85225 ",85225,0.8216869831085205,305000,https://www.zillow.com/homedetails/941-E-Gary-Dr-Chandler-AZ-85225/8281848_zpid/,33.3216,-111.82600000000001
590124,22484536,"11515 E Segura Ave, Mesa, AZ 85212 ",85212,0.8216553926467896,245000,https://www.zillow.com/homedetails/11515-E-Segura-Ave-Mesa-AZ-85212/71551895_zpid/,33.3321,-111.586
8975965,22489446,"978 S Western Skies Dr, Gilbert, AZ 85296 ",85296,0.8215134739875793,379999,https://www.zillow.com/homedetails/978-S-Western-Skies-Dr-Gilbert-AZ-85296/8241002_zpid/,33.3323,-111.76299999999999
81134,22581813,"1749 W Gold Mine Way, Queen Creek, AZ 85142 ",85142,0.8212788105010986,174900,https://www.zillow.com/homedetails/1749-W-Gold-Mine-Way-Queen-Creek-AZ-85142/118632729_zpid/,33.1935,-111.585
8966423,22496541,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.8212558627128601,219000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/,33.416,-112.24799999999999
360481,22501495,"8404 W Forest Grove Ave, Tolleson, AZ 85353 ",85353,0.8212558627128601,248900,https://www.zillow.com/homedetails/8404-W-Forest-Grove-Ave-Tolleson-AZ-85353/67764109_zpid/,33.4171,-112.24
8963823,22498329,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.8212391138076782,196300,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/,33.3877,-112.212
975295,22489844,"677 N Gregory Pl, Chandler, AZ 85226 ",85226,0.8212334513664246,289990,https://www.zillow.com/homedetails/677-N-Gregory-Pl-Chandler-AZ-85226/8157897_zpid/,33.3152,-111.956
8998775,22581951,"2000 W Vineyard Plains Dr, San Tan Valley, AZ 85142 ",85142,0.8211174607276917,239900,https://www.zillow.com/homedetails/2000-W-Vineyard-Plains-Dr-San-Tan-Valley-AZ-85142/2094194113_zpid/,33.187,-111.588
1080711,22594723,"2460 E Stephens Pl, Chandler, AZ 85225 ",85225,0.8210383653640747,364500,https://www.zillow.com/homedetails/2460-E-Stephens-Pl-Chandler-AZ-85225/8283872_zpid/,33.3094,-111.79899999999999
8974381,22539431,"1553 S Gibson St, Gilbert, AZ 85296 ",85296,0.8210383653640747,334900,https://www.zillow.com/homedetails/1553-S-Gibson-St-Gilbert-AZ-85296/52149738_zpid/,33.3219,-111.786
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,0.8209896087646484,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/,33.2051,-111.79
1036092,22533218,"3630 E Powell Pl, Chandler, AZ 85249 ",85249,0.8209896087646484,385000,https://www.zillow.com/homedetails/3630-E-Powell-Pl-Chandler-AZ-85249/89457646_zpid/,33.2361,-111.779
42871,22613278,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,0.8208635449409485,239900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/,33.4192,-112.214
8991941,22523660,"7415 E Pampa Ave, Mesa, AZ 85212 ",85212,0.8206897377967834,379900,https://www.zillow.com/homedetails/7415-E-Pampa-Ave-Mesa-AZ-85212/121859155_zpid/,33.3599,-111.675
1866682,22528862,"4416 W Hopi Trl, Laveen, AZ 85339 ",85339,0.820630669593811,288000,https://www.zillow.com/homedetails/4416-W-Hopi-Trl-Laveen-AZ-85339/67771721_zpid/,33.3611,-112.155
8989255,22504053,"25202 S Buttonwood Dr, Sun Lakes, AZ 85248 ",85248,0.8203067779541016,240000,https://www.zillow.com/homedetails/25202-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223876_zpid/,,
72954,22427502,"4061 E Carriage Way, Gilbert, AZ 85297 ",85297,0.8202714920043945,329899,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/,33.2643,-111.70200000000001
1140359,22526722,"11545 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.8201248049736023,192500,https://www.zillow.com/homedetails/11545-W-Larkspur-Rd-El-Mirage-AZ-85335/58575533_zpid/,33.5977,-112.31
1287459,22651113,"861 S Nielson St, Gilbert, AZ 85296 ",85296,0.8200918436050415,310000,https://www.zillow.com/homedetails/861-S-Nielson-St-Gilbert-AZ-85296/52434266_zpid/,33.3344,-111.765
1071479,22524289,"1450 E Megan St, Chandler, AZ 85225 ",85225,0.8199723958969116,269900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/,33.3204,-111.816
1216616,22555075,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,0.8198404312133789,365999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/,33.3562,-111.755
8995247,22554505,"1287 S Colonial Dr, Gilbert, AZ 85296 ",85296,0.8195835947990417,227000,https://www.zillow.com/homedetails/1287-S-Colonial-Dr-Gilbert-AZ-85296/8241111_zpid/,33.3268,-111.77
1192737,22502382,"662 N Sunway Dr, Gilbert, AZ 85233 ",85233,0.8195673823356628,310000,https://www.zillow.com/homedetails/662-N-Sunway-Dr-Gilbert-AZ-85233/8175450_zpid/,33.3617,-111.82600000000001
1028153,22509525,"2158 E Glacier Pl, Chandler, AZ 85249 ",85249,0.8195308446884155,365000,https://www.zillow.com/homedetails/2158-E-Glacier-Pl-Chandler-AZ-85249/60985678_zpid/,,
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,0.8192473649978638,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/,33.4359,-111.706
1224932,22606054,"3232 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.8191868662834167,399999,https://www.zillow.com/homedetails/3232-E-Vaughn-Ave-Gilbert-AZ-85234/50199962_zpid/,33.3566,-111.721
1108262,22489611,"1123 W Orchid Ln, Chandler, AZ 85224 ",85224,0.8191813826560974,249000,https://www.zillow.com/homedetails/1123-W-Orchid-Ln-Chandler-AZ-85224/8203640_zpid/,33.3236,-111.861
1874214,22526790,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.8191804885864258,307900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/,33.3259,-111.76100000000001
1662251,22467729,"11818 W Foothill Dr, Sun City, AZ 85373 ",85373,0.8191790580749512,249000,https://www.zillow.com/homedetails/11818-W-Foothill-Dr-Sun-City-AZ-85373/71610189_zpid/,33.6871,-112.315
590118,22526651,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,0.8190439343452454,312000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/,33.3436,-111.585
972108,22639637,"5746 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.8189311027526855,315000,https://www.zillow.com/homedetails/5746-W-Ivanhoe-St-Chandler-AZ-85226/8261769_zpid/,33.3152,-111.941
8987411,22489171,"1168 S Roca St, Gilbert, AZ 85296 ",85296,0.818875253200531,374500,https://www.zillow.com/homedetails/1168-S-Roca-St-Gilbert-AZ-85296/55279426_zpid/,33.3289,-111.76799999999999
8966121,22499217,"1333 E Tyson St, Chandler, AZ 85225 ",85225,0.818875253200531,325000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/,33.3082,-111.792
65792,22422410,"1326 E Macaw Dr, Gilbert, AZ 85297 ",85297,0.8187296390533447,345900,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/,33.27,-111.762
580824,22564314,"10536 E Lincoln Ave, Mesa, AZ 85212 ",85212,0.8185133934020996,315000,https://www.zillow.com/homedetails/10536-E-Lincoln-Ave-Mesa-AZ-85212/121423092_zpid/,33.3227,-111.60600000000001
663387,22419450,"2561 S Warren, Mesa, AZ 85209 ",85209,0.818507969379425,354900,https://www.zillow.com/homedetails/2561-S-Warren-Mesa-AZ-85209/50201414_zpid/,33.3665,-111.63
659275,22590627,"3227 S Opal Cir, Mesa, AZ 85212 ",85212,0.8184781670570374,324900,https://www.zillow.com/homedetails/3227-S-Opal-Cir-Mesa-AZ-85212/52434748_zpid/,33.3566,-111.59
665318,22501749,"8140 E Obispo Ave, Mesa, AZ 85212 ",85212,0.8184572458267212,215000,https://www.zillow.com/homedetails/8140-E-Obispo-Ave-Mesa-AZ-85212/8229438_zpid/,33.3602,-111.661
770891,22512591,"6645 E Barstow St, Mesa, AZ 85205 ",85205,0.8183802366256714,219900,https://www.zillow.com/homedetails/6645-E-Barstow-St-Mesa-AZ-85205/59270289_zpid/,33.4203,-111.68799999999999
8006540,22489188,"1332 E Century Ave, Gilbert, AZ 85296 ",85296,0.8183175921440125,248500,https://www.zillow.com/homedetails/1332-E-Century-Ave-Gilbert-AZ-85296/8238832_zpid/,33.3496,-111.76100000000001
9005161,22633465,"7814 S 74th Ln, Laveen, AZ 85339 ",85339,0.8182653188705444,249900,https://www.zillow.com/homedetails/7814-S-74th-Ln-Laveen-AZ-85339/71613803_zpid/,33.3754,-112.22
1274965,22489458,"89 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,0.8182594776153564,375000,https://www.zillow.com/homedetails/89-E-Canyon-Creek-Dr-Gilbert-AZ-85295/54714182_zpid/,33.3022,-111.788
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,0.8180846571922302,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/,33.3609,-111.696
1962,22443275,"1837 W Buckhorn Trl, Phoenix, AZ 85085 ",85085,0.8178344368934631,358900,https://www.zillow.com/homedetails/1837-W-Buckhorn-Trl-Phoenix-AZ-85085/95159312_zpid/,33.7322,-112.09899999999999
1039920,22604648,"4264 S Roger Way, Chandler, AZ 85249 ",85249,0.8177210092544556,395000,https://www.zillow.com/homedetails/4264-S-Roger-Way-Chandler-AZ-85249/59262796_zpid/,33.2443,-111.796
1312980,22427411,"3481 E Vernon St, Gilbert, AZ 85298 ",85298,0.8175704479217529,324900,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/,33.235,-111.714
771651,22503381,"739 N Racine Cir, Mesa, AZ 85205 ",85205,0.8175686001777649,320000,https://www.zillow.com/homedetails/739-N-Racine-Cir-Mesa-AZ-85205/7638898_zpid/,33.4304,-111.72399999999999
1009531,22523358,"691 E Woodsman Pl, Chandler, AZ 85286 ",85286,0.8175482153892517,265000,https://www.zillow.com/homedetails/691-E-Woodsman-Pl-Chandler-AZ-85286/59262364_zpid/,33.288000000000004,-111.83200000000001
190621,22425458,"1618 W La Salle St, Phoenix, AZ 85041 ",85041,0.8174862861633301,239900,https://www.zillow.com/homedetails/1618-W-La-Salle-St-Phoenix-AZ-85041/67789537_zpid/,33.3977,-112.094
668748,22484761,"7213 E Natal Ave, Mesa, AZ 85209 ",85209,0.8172325491905212,293000,https://www.zillow.com/homedetails/7213-E-Natal-Ave-Mesa-AZ-85209/8274350_zpid/,33.3682,-111.679
65124,22405510,"1004 E Stottler Ct, Gilbert, AZ 85296 ",85296,0.8170984983444214,355000,https://www.zillow.com/homedetails/1004-E-Stottler-Ct-Gilbert-AZ-85296/50199206_zpid/,33.3323,-111.76899999999999
657126,22394148,"2052 S Luther, Mesa, AZ 85209 ",85209,0.8169592618942261,245000,https://www.zillow.com/homedetails/2052-S-Luther-Mesa-AZ-85209/60050803_zpid/,33.3778,-111.65100000000001
1153889,22486643,"12907 W Soledad St, El Mirage, AZ 85335 ",85335,0.8168515563011169,209900,https://www.zillow.com/homedetails/12907-W-Soledad-St-El-Mirage-AZ-85335/54700365_zpid/,33.6049,-112.338
1053733,22523360,"974 E Aquarius Pl, Chandler, AZ 85249 ",85249,0.8167349696159363,389000,https://www.zillow.com/homedetails/974-E-Aquarius-Pl-Chandler-AZ-85249/58687465_zpid/,33.2218,-111.825
8963799,22608597,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.8167164325714111,214000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/,33.3837,-112.166
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,0.8164461851119995,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/,33.3709,-112.177
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,0.8162371516227722,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/,33.3372,-111.814
585793,22243018,"11225 E Sylvan Ave, Mesa, AZ 85212 ",85212,0.8162040114402771,329999,https://www.zillow.com/homedetails/11225-E-Sylvan-Ave-Mesa-AZ-85212/71623105_zpid/,33.3314,-111.59100000000001
976388,22494097,"760 S Stanley Pl, Chandler, AZ 85226 ",85226,0.8160310983657837,340000,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/,,
662852,22417244,"7362 E Onza Ave, Mesa, AZ 85212 ",85212,0.8160287141799927,324800,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/,33.3629,-111.675
1273463,22543370,"4455 E Megan St, Gilbert, AZ 85295 ",85295,0.8158992528915405,295000,https://www.zillow.com/homedetails/4455-E-Megan-St-Gilbert-AZ-85295/60987552_zpid/,33.3211,-111.694
1080864,22489707,"2490 E Whitten St, Chandler, AZ 85225 ",85225,0.8158007264137268,299900,https://www.zillow.com/homedetails/2490-E-Whitten-St-Chandler-AZ-85225/8224204_zpid/,,
1212798,22583172,"1302 E Hearne Way, Gilbert, AZ 85234 ",85234,0.8154087662696838,248800,https://www.zillow.com/homedetails/1302-E-Hearne-Way-Gilbert-AZ-85234/8269078_zpid/,33.3568,-111.762
8985348,22581788,"1731 W Cool Water Way, San Tan Valley, AZ 85142 ",85142,0.8153561949729919,242000,https://www.zillow.com/homedetails/1731-W-Cool-Water-Way-San-Tan-Valley-AZ-85142/2093521740_zpid/,33.1976,-111.585
197980,22542697,"4523 S 25th Ln, Phoenix, AZ 85041 ",85041,0.81533282995224,205000,https://www.zillow.com/homedetails/4523-S-25th-Ln-Phoenix-AZ-85041/71612439_zpid/,33.405,-112.113
1211108,22542027,"1137 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.8152530193328857,224900,https://www.zillow.com/homedetails/1137-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269045_zpid/,33.3564,-111.765
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,0.815172553062439,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/,33.3249,-111.897
1049436,22489868,"6875 S Amethyst Dr, Chandler, AZ 85249 ",85249,0.8150859475135803,318000,https://www.zillow.com/homedetails/6875-S-Amethyst-Dr-Chandler-AZ-85249/67777884_zpid/,33.2067,-111.772
244446,22512793,"21817 N 33rd Ave, Phoenix, AZ 85027 ",85027,0.8150495290756226,229000,https://www.zillow.com/homedetails/21817-N-33rd-Ave-Phoenix-AZ-85027/7933061_zpid/,33.6842,-112.12899999999999
8989019,22627050,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8147474527359009,168999,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226
65522,22526690,"1181 S Sandstone Ct, Gilbert, AZ 85296 ",85296,0.8147274851799011,325000,https://www.zillow.com/homedetails/1181-S-Sandstone-Ct-Gilbert-AZ-85296/8241669_zpid/,33.3288,-111.76299999999999
8963811,22387497,"5510 W Vineyard Rd, Laveen, AZ 85339 ",85339,0.8145235180854797,240000,https://www.zillow.com/homedetails/5510-W-Vineyard-Rd-Laveen-AZ-85339/60975998_zpid/,33.3862,-112.179
9001939,22662467,"1800 E Westchester Dr, Chandler, AZ 85249 ",85249,0.8145092725753784,167000,https://www.zillow.com/homedetails/1800-E-Westchester-Dr-Chandler-AZ-85249/8224726_zpid/,33.209,-111.809
8986125,22484776,"7346 E Plata Ave, Mesa, AZ 85212 ",85212,0.814461886882782,379900,https://www.zillow.com/homedetails/7346-E-Plata-Ave-Mesa-AZ-85212/121857102_zpid/,33.3621,-111.676
666500,22484812,"8536 E Posada Ave, Mesa, AZ 85212 ",85212,0.8144245743751526,310000,https://www.zillow.com/homedetails/8536-E-Posada-Ave-Mesa-AZ-85212/52433394_zpid/,33.3592,-111.65
1048684,22433725,"6701 S Four Peaks Pl, Chandler, AZ 85249 ",85249,0.8143151998519897,309900,https://www.zillow.com/homedetails/6701-S-Four-Peaks-Pl-Chandler-AZ-85249/59262055_zpid/,33.2102,-111.785
1284159,22573318,"2557 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.814314603805542,270000,https://www.zillow.com/homedetails/2557-E-Stottler-Dr-Gilbert-AZ-85296/8242690_zpid/,33.3331,-111.735
637204,22608700,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,0.8140624761581421,230000,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/,33.3691,-112.148
8977706,22571707,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.8140533566474915,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/,33.4515,-112.195
