property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.488063707947731,0.7901264429092407,0.38563204147383523,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.42427900433540344,0.908346027135849,0.38539214798521737,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
9026823,23893768,"15021 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4343275874853134,0.8871425986289978,0.38531050461798433,249000,https://www.zillow.com/homedetails/15021-N-Bolivar-Dr-Sun-City-AZ-85351/7908295_zpid/,33.6188,-112.257,6601,2018-01-27
339523,23884920,"7010 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.46326208114624023,0.8313556909561157,0.3851355675651007,229900,https://www.zillow.com/homedetails/7010-N-23rd-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6618,2018-02-13
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.43731689453125,0.8804372549057007,0.3850300861449796,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.4270155280828476,0.9012128412723541,0.3848318773309578,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.432393416762352,0.8898785710334778,0.3847776358327648,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.47875091433525085,0.8024391531944275,0.3841684782902366,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.49639226496219635,0.7737186253070831,0.3840679408596199,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.4894404709339142,0.7845149636268616,0.3839733732522337,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.4233512282371521,0.9067553281784058,0.38387598189491,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.4868626445531845,0.7884239554405212,0.3838541719748543,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.42223064601421356,0.9088127911090851,0.3837286118959695,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
327907,23878802,"2114 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.4429885298013687,0.8658514320850372,0.3835622529257603,224900,https://www.zillow.com/homedetails/2114-W-Osborn-Rd-Phoenix-AZ-85015/7517327_zpid/,33.4881,-112.105,6615,2018-02-10
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.46464666724205017,0.8254161775112152,0.38352687596825863,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
9029886,23905213,"11202 N 69th Ave, Peoria, AZ 85345 ",85345,0.4214460700750351,0.9097996950149536,0.3834315060195177,192500,https://www.zillow.com/homedetails/11202-N-69th-Ave-Peoria-AZ-85345/7699599_zpid/,33.586999999999996,-112.20700000000001,6591,2018-01-17
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.4451438784599304,0.8591034710407257,0.38242465109745716,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.43862012028694153,0.8714908957481384,0.3822534415220229,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
415221,23870604,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.41819217801094055,0.9138673543930054,0.382172179346707,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4190944880247116,0.9110898971557617,0.3818327539929811,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.429067000746727,0.8894538283348083,0.3816352864263104,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
423259,23883620,"8604 N 54th Dr, Glendale, AZ 85302 ",85302,0.422848716378212,0.9022659361362457,0.3815219929269973,239900,https://www.zillow.com/homedetails/8604-N-54th-Dr-Glendale-AZ-85302/7733811_zpid/,33.5626,-112.177,6620,2018-02-15
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.4986216425895691,0.7648432552814484,0.3813674002719889,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.3835189491510391,0.9942520260810852,0.38131449223390934,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.4163047522306442,0.9158259928226471,0.38126271302841586,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
9027098,23894811,"2038 N 21st Pl, Phoenix, AZ 85006 ",85006,0.45808514952659607,0.8319523334503174,0.38110500906758915,165000,https://www.zillow.com/homedetails/2038-N-21st-Pl-Phoenix-AZ-85006/7531662_zpid/,33.4708,-112.036,6605,2018-01-31
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.42363087832927704,0.8991456925868988,0.38090587949657406,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.42281147837638855,0.9005964398384094,0.38078251214859016,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4253567308187485,0.8934542536735535,0.3800367804786875,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.42740336060523987,0.8890039026737213,0.3799632555939221,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.4300983250141144,0.8831786513328552,0.37985365862648557,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.43243488669395447,0.8778253495693207,0.37960230557809016,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.4201153963804245,0.9033389985561371,0.37950662144430725,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.41722798347473145,0.908288300037384,0.3789632958382896,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
261939,23881383,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.4198687821626663,0.9024279713630676,0.3789013333257367,227500,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6593,2018-01-19
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.41595035791397095,0.9104168117046356,0.3786881986794395,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.47257937490940094,0.8007007241249084,0.3783946476964539,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
9030779,23911159,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.4188134968280792,0.9027004539966583,0.37806313372663514,240000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6599,2018-01-25
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.444950133562088,0.849080890417099,0.3777986555961048,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5224033445119858,0.7226117849349976,0.3774948132338185,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5666001886129379,0.6661231517791748,0.3774255034375251,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.508906215429306,0.7404329478740692,0.3768109292817572,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.42200861871242523,0.8928345739841461,0.37678388530574614,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.4154064357280731,0.9067001938819885,0.3766490958144697,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.4143439680337906,0.9087450206279755,0.37653301777794423,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.4094672054052353,0.9190853834152222,0.3763353234758302,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.4451438784599304,0.8452596962451935,0.3762621794924481,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.4933193027973175,0.7626996040344238,0.3762544369060521,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.41939300298690796,0.8971186578273773,0.3762452879418081,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.4155535101890564,0.9045947194099426,0.3759075109492862,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
454219,23869724,"4602 N 50TH Dr, Phoenix, AZ 85031 ",85031,0.4276074469089508,0.8780486583709717,0.37546014506784076,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.4082435667514801,0.9182147681713104,0.3748552720021392,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
8967906,23881318,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.41635462641716003,0.9001727998256683,0.3747911097823051,199500,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6613,2018-02-08
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.4094672054052353,0.9152131080627441,0.37474975370869146,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4149181544780731,0.9031781852245331,0.37474502577821855,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.4157024025917053,0.9013367891311646,0.37468786878611837,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4177529662847519,0.8964043259620667,0.374475566161137,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.4160785526037216,0.8997054398059845,0.3743481371641688,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.44802652299404144,0.8354269564151764,0.3742934344981861,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
9029247,23902336,"17030 N 42nd Ave, Glendale, AZ 85308 ",85308,0.4134605675935745,0.9052577316761017,0.3742883755572728,225000,https://www.zillow.com/homedetails/17030-N-42nd-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5653446465730667,0.6613956391811371,0.3739164838778275,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.419205442070961,0.8917155861854553,0.3738120265084399,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.4149181544780731,0.9008008539676666,0.3737586278805365,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.4619999974966049,0.8077379465103149,0.3731749292656783,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.41635462641716003,0.8957706987857819,0.3729582746483926,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.41493891179561615,0.8973627388477325,0.3723507183434118,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.4116680324077606,0.904258131980896,0.3722541659812926,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.41621510684490204,0.8938133716583252,0.37201862798417196,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.44002218544483185,0.8454358577728271,0.37201053379062543,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
26983,23873318,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.43477480113506317,0.8547648191452026,0.3716302042611037,175999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6610,2018-02-05
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.4096727520227432,0.9048943221569061,0.3707105472477745,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.40781164169311523,0.9077336192131042,0.3701843374713292,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4116024672985077,0.8993548154830933,0.3701766610296353,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.40730077028274536,0.9086867868900299,0.37010882824606206,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.4156447499990463,0.889962911605835,0.36990841190283064,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.40871740877628326,0.9026300013065338,0.3689205952177397,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
336388,23891504,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.41465605795383453,0.8894849419593811,0.3688303196421723,244900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6614,2018-02-09
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.40773898363113403,0.9036119878292084,0.3684378335143901,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.40873321890830994,0.9007374942302704,0.36816133540814366,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.4124978333711624,0.8924982845783234,0.3681536086760375,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.40588317811489105,0.9070084095001221,0.3681394558248421,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4336133748292923,0.8481881022453308,0.36778570550465073,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.4189162701368332,0.8768177926540375,0.36731323928824056,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4086482375860214,0.8988109230995178,0.367297499647683,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.4041183739900589,0.908750593662262,0.36724281227329403,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.42288921773433685,0.8682464063167572,0.36717204356794264,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.41158899664878845,0.8917742073535919,0.3670444512419335,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
1414901,23883364,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.4046125113964081,0.9071236550807953,0.36703358022932964,195990,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6620,2018-02-15
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.46650661528110504,0.7867267429828644,0.3670132300200639,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
461567,23884420,"2540 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.4699355810880661,0.7808485329151154,0.36694850905722864,169000,https://www.zillow.com/homedetails/2540-W-Mclellan-Blvd-Phoenix-AZ-85017/92352863_zpid/,33.5335,-112.11399999999999,6612,2018-02-07
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.4046125113964081,0.9068882465362549,0.36693833098691897,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.40583400428295135,0.9035580456256866,0.36669457975835007,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.4063764363527298,0.9021710455417633,0.36662105446787807,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.42053772509098053,0.8706948459148407,0.36616002974946893,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.40851737558841705,0.8950155377388,0.36562939858791044,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.41831687092781067,0.874028205871582,0.3656207441828485,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.4016093313694,0.909866064786911,0.36541070191477854,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.46019139885902405,0.7938981652259827,0.36534510720695756,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
1351709,23891035,"6001 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.44802652299404144,0.8144634962081909,0.36490124831172643,165000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/,33.545,-112.189,6617,2018-02-12
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.4028674513101578,0.9057275354862213,0.36488814380276446,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
