property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8953534,22681438,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",85374,0.617782711982727,275000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/,33.6515,-112.381
7404811,22664302,"206 N Sandal, Mesa, AZ 85205 ",85205,0.617782711982727,276585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/,33.4475,-111.706
9013704,22705365,"10340 E Dragoon Ave, Mesa, AZ 85208 ",85208,0.617782711982727,244900,https://www.zillow.com/homedetails/10340-E-Dragoon-Ave-Mesa-AZ-85208/38433098_zpid/,33.4031,-111.60700000000001
8999015,22705414,"310 N Sandal, Mesa, AZ 85205 ",85205,0.617782711982727,273615,https://www.zillow.com/homedetails/310-N-Sandal-Mesa-AZ-85205/2092982542_zpid/,33.4475,-111.706
8952451,22682308,"17774 W Watson Ln, Surprise, AZ 85388 ",85388,0.617782711982727,221900,https://www.zillow.com/homedetails/17774-W-Watson-Ln-Surprise-AZ-85388/60996445_zpid/,33.6141,-112.441
49971,22656489,"43222 N 44th Ave, Phoenix, AZ 85087 ",85087,0.617782711982727,275000,https://www.zillow.com/homedetails/43222-N-44th-Ave-Phoenix-AZ-85087/71601999_zpid/,33.8774,-112.154
673818,22695005,"7807 E Navarro Ave, Mesa, AZ 85209 ",85209,0.617782711982727,289000,https://www.zillow.com/homedetails/7807-E-Navarro-Ave-Mesa-AZ-85209/8274817_zpid/,33.3666,-111.666
8971585,22656892,"17380 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,0.617782711982727,309000,https://www.zillow.com/homedetails/17380-N-Estrella-Vista-Dr-Surprise-AZ-85374/59264769_zpid/,33.6423,-112.417
1494174,22682512,"17587 W Pershing St, Surprise, AZ 85388 ",85388,0.617782711982727,329900,https://www.zillow.com/homedetails/17587-W-Pershing-St-Surprise-AZ-85388/71631115_zpid/,33.6052,-112.43700000000001
8988878,22682432,"17944 W Pradera Ln, Surprise, AZ 85387 ",85387,0.617782711982727,287900,https://www.zillow.com/homedetails/17944-W-Pradera-Ln-Surprise-AZ-85387/60983578_zpid/,33.6547,-112.445
679392,22695008,"8503 E Keats Ave, Mesa, AZ 85209 ",85209,0.617782711982727,245000,https://www.zillow.com/homedetails/8503-E-Keats-Ave-Mesa-AZ-85209/60050816_zpid/,33.3774,-111.65100000000001
9012371,22682431,"17181 W Nelson Dr, Surprise, AZ 85387 ",85387,0.617782711982727,299000,https://www.zillow.com/homedetails/17181-W-Nelson-Dr-Surprise-AZ-85387/62694590_zpid/,33.67,-112.428
610372,22695442,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,0.617782711982727,335000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/,33.38,-111.60799999999999
1218132,22681097,"1747 E Cortez Dr, Gilbert, AZ 85234 ",85234,0.617782711982727,309900,https://www.zillow.com/homedetails/1747-E-Cortez-Dr-Gilbert-AZ-85234/8272242_zpid/,33.3658,-111.75299999999999
8974564,22656921,"3364 N Loma Vis, Mesa, AZ 85213 ",85213,0.617782711982727,330168,https://www.zillow.com/homedetails/3364-N-Loma-Vis-Mesa-AZ-85213/125135546_zpid/,33.4664,-111.76299999999999
8981419,22667488,"9536 W Runion Dr, Peoria, AZ 85382 ",85382,0.617782711982727,289000,https://www.zillow.com/homedetails/9536-W-Runion-Dr-Peoria-AZ-85382/7885104_zpid/,33.6716,-112.265
5350323,22635328,"10036 W Burnett Rd, Peoria, AZ 85382 ",85382,0.617782711982727,335000,https://www.zillow.com/homedetails/10036-W-Burnett-Rd-Peoria-AZ-85382/7884224_zpid/,33.6717,-112.27600000000001
9012370,22682304,"17050 W Stevenage St, Surprise, AZ 85374 ",85374,0.617782711982727,229000,https://www.zillow.com/homedetails/17050-W-Stevenage-St-Surprise-AZ-85374/62732065_zpid/,33.6489,-112.426
9008573,22657035,"16450 N 151st Ave, Surprise, AZ 85374 ",85374,0.617782711982727,300000,https://www.zillow.com/homedetails/16450-N-151st-Ave-Surprise-AZ-85374/67770271_zpid/,33.6335,-112.385
5763,22682269,"17677 W Statler Dr, Surprise, AZ 85388 ",85388,0.617782711982727,299900,https://www.zillow.com/homedetails/17677-W-Statler-Dr-Surprise-AZ-85388/67795877_zpid/,33.6323,-112.439
509772,22702135,"10524 W Country Club Trl, Peoria, AZ 85383 ",85383,0.617782711982727,259800,https://www.zillow.com/homedetails/10524-W-Country-Club-Trl-Peoria-AZ-85383/7882586_zpid/,33.6895,-112.287
8990436,22657072,"144 N Sandal, Mesa, AZ 85205 ",85205,0.617782711982727,269540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/,33.4475,-111.706
1492288,22682231,"17435 W Carmen Dr, Surprise, AZ 85388 ",85388,0.617782711982727,265000,https://www.zillow.com/homedetails/17435-W-Carmen-Dr-Surprise-AZ-85388/67768596_zpid/,33.6248,-112.434
9012368,22682211,"16319 W Bonita Park Dr, Surprise, AZ 85387 ",85387,0.617782711982727,319900,https://www.zillow.com/homedetails/16319-W-Bonita-Park-Dr-Surprise-AZ-85387/67796467_zpid/,33.6785,-112.41
8978764,22657144,"219 N Sandal, Mesa, AZ 85205 ",85205,0.617782711982727,274210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/,33.4475,-111.706
9012366,22682187,"16312 W Salado Creek Dr, Surprise, AZ 85387 ",85387,0.617782711982727,305000,https://www.zillow.com/homedetails/16312-W-Salado-Creek-Dr-Surprise-AZ-85387/67796447_zpid/,33.6816,-112.41
1491624,22682171,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,0.617782711982727,289999,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/,33.6197,-112.432
49476,22649304,"42801 N 43rd Dr, Phoenix, AZ 85087 ",85087,0.617782711982727,288900,https://www.zillow.com/homedetails/42801-N-43rd-Dr-Phoenix-AZ-85087/71601883_zpid/,33.8729,-112.15299999999999
134422,22693795,"16525 N 151st Ln, Surprise, AZ 85374 ",85374,0.617782711982727,314500,https://www.zillow.com/homedetails/16525-N-151st-Ln-Surprise-AZ-85374/60999598_zpid/,33.6344,-112.38600000000001
64792,22647622,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,0.617782711982727,321900,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/,33.8765,-112.145
308521,22647601,"40619 N Panther Creek Trl, Anthem, AZ 85086 ",85086,0.617782711982727,299900,https://www.zillow.com/homedetails/40619-N-Panther-Creek-Trl-Anthem-AZ-85086/55264543_zpid/,33.8534,-112.119
681222,22703443,"8748 E Lomita Ave, Mesa, AZ 85209 ",85209,0.617782711982727,242400,https://www.zillow.com/homedetails/8748-E-Lomita-Ave-Mesa-AZ-85209/59258866_zpid/,33.3744,-111.645
1426192,22705872,"3815 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.617782711982727,309900,https://www.zillow.com/homedetails/3815-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931909_zpid/,33.7112,-112.141
304316,22647616,"3374 W Hemingway Ln, Anthem, AZ 85086 ",85086,0.617782711982727,329700,https://www.zillow.com/homedetails/3374-W-Hemingway-Ln-Anthem-AZ-85086/52971018_zpid/,33.8459,-112.133
355997,22705883,"730 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.617782711982727,249995,https://www.zillow.com/homedetails/730-E-Michigan-Ave-Phoenix-AZ-85022/52428166_zpid/,33.6518,-112.064
8954613,22693801,"16163 W Watson Ln, Surprise, AZ 85379 ",85379,0.617782711982727,264990,https://www.zillow.com/homedetails/16163-W-Watson-Ln-Surprise-AZ-85379/60962670_zpid/,33.6134,-112.40700000000001
9011883,22677930,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,0.617782711982727,320000,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/,33.6158,-112.15700000000001
1496567,22693834,"17722 W Langer Ln, Surprise, AZ 85388 ",85388,0.617782711982727,189000,https://www.zillow.com/homedetails/17722-W-Langer-Ln-Surprise-AZ-85388/68960851_zpid/,33.6203,-112.44
304081,22647600,"3217 W Walden Ct, Anthem, AZ 85086 ",85086,0.617782711982727,299000,https://www.zillow.com/homedetails/3217-W-Walden-Ct-Anthem-AZ-85086/50184023_zpid/,33.8528,-112.12899999999999
9012583,22684467,"3009 W Quail Ave, Phoenix, AZ 85027 ",85027,0.617782711982727,329900,https://www.zillow.com/homedetails/3009-W-Quail-Ave-Phoenix-AZ-85027/7940216_zpid/,33.6792,-112.124
9011787,22677115,"10218 E Carol Ave, Mesa, AZ 85208 ",85208,0.617782711982727,283000,https://www.zillow.com/homedetails/10218-E-Carol-Ave-Mesa-AZ-85208/52429578_zpid/,33.4052,-111.61
303064,22680693,"2503 W Kit Carson Trl, Anthem, AZ 85086 ",85086,0.617782711982727,289900,https://www.zillow.com/homedetails/2503-W-Kit-Carson-Trl-Anthem-AZ-85086/59209568_zpid/,33.8503,-112.113
304684,22680686,"3519 W Webster Ct, Anthem, AZ 85086 ",85086,0.617782711982727,294000,https://www.zillow.com/homedetails/3519-W-Webster-Ct-Anthem-AZ-85086/46327418_zpid/,33.8528,-112.135
1230840,22648455,"4034 E Libra Ave, Gilbert, AZ 85234 ",85234,0.617782711982727,295000,https://www.zillow.com/homedetails/4034-E-Libra-Ave-Gilbert-AZ-85234/8272485_zpid/,33.3675,-111.704
8923834,22685727,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,0.617782711982727,278500,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/,33.6516,-112.412
684281,22677362,"9550 E Juanita Ave, Mesa, AZ 85209 ",85209,0.617782711982727,337735,https://www.zillow.com/homedetails/9550-E-Juanita-Ave-Mesa-AZ-85209/8090452_zpid/,33.382,-111.625
1501009,22693798,"18128 W Maui Ln, Surprise, AZ 85388 ",85388,0.617782711982727,236500,https://www.zillow.com/homedetails/18128-W-Maui-Ln-Surprise-AZ-85388/67400863_zpid/,33.6216,-112.45
309080,22647603,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",85086,0.617782711982727,273000,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/,33.86,-112.125
308333,22647606,"40323 N Justice Way, Anthem, AZ 85086 ",85086,0.617782711982727,335000,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/,33.8512,-112.131
9012584,22684477,"3236 W Quail Ave, Phoenix, AZ 85027 ",85027,0.617782711982727,320000,https://www.zillow.com/homedetails/3236-W-Quail-Ave-Phoenix-AZ-85027/7940270_zpid/,33.6799,-112.13
129766,22701925,"14715 W Mary Ct, Surprise, AZ 85374 ",85374,0.617782711982727,230000,https://www.zillow.com/homedetails/14715-W-Mary-Ct-Surprise-AZ-85374/8122888_zpid/,33.6468,-112.37799999999999
62248,22680688,"3856 W Links Dr, Anthem, AZ 85086 ",85086,0.617782711982727,259900,https://www.zillow.com/homedetails/3856-W-Links-Dr-Anthem-AZ-85086/67802435_zpid/,33.8714,-112.14299999999999
307324,22680709,"39727 N Wisdom Way, Anthem, AZ 85086 ",85086,0.617782711982727,314900,https://www.zillow.com/homedetails/39727-N-Wisdom-Way-Anthem-AZ-85086/53441203_zpid/,33.8452,-112.131
308297,22680703,"40311 N Chase Oaks Way, Anthem, AZ 85086 ",85086,0.617782711982727,334000,https://www.zillow.com/homedetails/40311-N-Chase-Oaks-Way-Anthem-AZ-85086/59889445_zpid/,33.8511,-112.111
134645,22685742,"16848 W Bristol Ln, Surprise, AZ 85374 ",85374,0.617782711982727,247000,https://www.zillow.com/homedetails/16848-W-Bristol-Ln-Surprise-AZ-85374/62732198_zpid/,33.6472,-112.42200000000001
9011790,22677130,"10938 E Catalina Ave, Mesa, AZ 85208 ",85208,0.617782711982727,250000,https://www.zillow.com/homedetails/10938-E-Catalina-Ave-Mesa-AZ-85208/50192749_zpid/,33.4034,-111.595
8999356,22635390,"9416 W Alex Ave, Peoria, AZ 85382 ",85382,0.617782711982727,329900,https://www.zillow.com/homedetails/9416-W-Alex-Ave-Peoria-AZ-85382/54590754_zpid/,33.6812,-112.26100000000001
1495949,22648973,"17663 W Tasha Dr, Surprise, AZ 85388 ",85388,0.617782711982727,315000,https://www.zillow.com/homedetails/17663-W-Tasha-Dr-Surprise-AZ-85388/67795892_zpid/,33.6332,-112.439
233214,22705827,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,0.617782711982727,337500,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/,33.6286,-112.09100000000001
652250,22635614,"11512 E Kiva Ave, Mesa, AZ 85209 ",85209,0.617782711982727,329500,https://www.zillow.com/homedetails/11512-E-Kiva-Ave-Mesa-AZ-85209/55280516_zpid/,33.3771,-111.587
9012792,22685745,"16812 W Stevenage St, Surprise, AZ 85374 ",85374,0.617782711982727,300000,https://www.zillow.com/homedetails/16812-W-Stevenage-St-Surprise-AZ-85374/55271739_zpid/,33.6494,-112.421
9011811,22677314,"7252 E Norwood St, Mesa, AZ 85207 ",85207,0.617782711982727,255000,https://www.zillow.com/homedetails/7252-E-Norwood-St-Mesa-AZ-85207/55269806_zpid/,33.4635,-111.67399999999999
9012714,22685209,"5439 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.617782711982727,289999,https://www.zillow.com/homedetails/5439-W-Wagoner-Rd-Glendale-AZ-85308/7901371_zpid/,33.653,-112.177
8952996,22699197,"3914 W Escuda Dr, Glendale, AZ 85308 ",85308,0.617782711982727,273000,https://www.zillow.com/homedetails/3914-W-Escuda-Dr-Glendale-AZ-85308/67791394_zpid/,33.6681,-112.14399999999999
9012791,22685743,"16319 W Bonita Drive Park, Surprise, AZ 85387 ",85387,0.617782711982727,319900,https://www.zillow.com/homedetails/16319-W-Bonita-Drive-Park-Surprise-AZ-85387/2092726970_zpid/,33.6785,-112.41
796537,22421169,"2940 E Garnet Cir, Mesa, AZ 85204 ",85204,0.6171892285346985,234900,https://www.zillow.com/homedetails/2940-E-Garnet-Cir-Mesa-AZ-85204/7651821_zpid/,33.3924,-111.76799999999999
770445,22451182,"6557 E Inglewood St, Mesa, AZ 85205 ",85205,0.6171892285346985,249900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/,33.4479,-111.689
771801,22405058,"902 N Quail, Mesa, AZ 85205 ",85205,0.6171892285346985,259999,https://www.zillow.com/homedetails/902-N-Quail-Mesa-AZ-85205/7634320_zpid/,33.431999999999995,-111.729
758731,22333100,"4601 E Fairbrook Cir, Mesa, AZ 85205 ",85205,0.6171892285346985,259900,https://www.zillow.com/homedetails/4601-E-Fairbrook-Cir-Mesa-AZ-85205/7634353_zpid/,33.4368,-111.73200000000001
8976798,22410154,"16440 E Bainbridge Ave, Fountain Hills, AZ 85268 ",85268,0.6171892285346985,309900,https://www.zillow.com/homedetails/16440-E-Bainbridge-Ave-Fountain-Hills-AZ-85268/7868655_zpid/,33.6172,-111.725
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,0.6171892285346985,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/,33.465,-111.69
775916,22536322,"6544 E Mclellan Rd, Mesa, AZ 85205 ",85205,0.6171892285346985,269000,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/,33.4446,-111.69
1186318,22380437,"320 W San Angelo St, Gilbert, AZ 85233 ",85233,0.6171892285346985,269900,https://www.zillow.com/homedetails/320-W-San-Angelo-St-Gilbert-AZ-85233/8173423_zpid/,33.3694,-111.796
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.6168966889381409,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/,33.2465,-111.875
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,0.6168966889381409,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/,33.3371,-111.85
8975174,22536285,"656 W Citrus Way, Chandler, AZ 85248 ",85248,0.6168966889381409,310000,https://www.zillow.com/homedetails/656-W-Citrus-Way-Chandler-AZ-85248/50195204_zpid/,33.2483,-111.852
382305,22419837,"3143 W Echo Ln, Phoenix, AZ 85051 ",85051,0.6165628433227539,182000,https://www.zillow.com/homedetails/3143-W-Echo-Ln-Phoenix-AZ-85051/7754910_zpid/,33.5594,-112.12700000000001
1221817,22388383,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,0.6164649724960327,347500,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/,33.3558,-111.78399999999999
1194634,22400493,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,0.6164649724960327,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/,33.3443,-111.806
9001814,22605134,"13702 W Marissa Dr, Litchfield Park, AZ 85340 ",85340,0.6161895990371704,165000,https://www.zillow.com/homedetails/13702-W-Marissa-Dr-Litchfield-Park-AZ-85340/55284941_zpid/,33.5071,-112.48700000000001
8988963,22501728,"3205 N Sea Pnes, Mesa, AZ 85215 ",85215,0.6154652833938599,229000,https://www.zillow.com/homedetails/3205-N-Sea-Pnes-Mesa-AZ-85215/7670799_zpid/,33.4739,-111.693
1211952,22566606,"1218 N Palm St, Gilbert, AZ 85234 ",85234,0.6154652833938599,255000,https://www.zillow.com/homedetails/1218-N-Palm-St-Gilbert-AZ-85234/8234130_zpid/,33.3723,-111.786
788264,22514509,"1907 S Williams, Mesa, AZ 85204 ",85204,0.6154652833938599,190000,https://www.zillow.com/homedetails/1907-S-Williams-Mesa-AZ-85204/7628616_zpid/,33.3806,-111.794
803974,22443114,"2167 E Forge Ave, Mesa, AZ 85204 ",85204,0.6154652833938599,208000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/,33.3961,-111.785
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,0.6154652833938599,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/,33.4328,-111.698
786381,22419443,"1434 S Yale, Mesa, AZ 85204 ",85204,0.6154652833938599,209900,https://www.zillow.com/homedetails/1434-S-Yale-Mesa-AZ-85204/7652178_zpid/,33.3892,-111.774
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.6154652833938599,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/,33.4022,-111.787
760184,22437127,"4958 E Dartmouth St, Mesa, AZ 85205 ",85205,0.6154652833938599,209500,https://www.zillow.com/homedetails/4958-E-Dartmouth-St-Mesa-AZ-85205/7638952_zpid/,33.4286,-111.72399999999999
8990437,22512604,"1445 N Sawyer, Mesa, AZ 85207 ",85207,0.6154652833938599,182000,https://www.zillow.com/homedetails/1445-N-Sawyer-Mesa-AZ-85207/8067287_zpid/,33.4422,-111.669
358393,22562388,"4850 E Abraham Ln, Phoenix, AZ 85054 ",85054,0.6154360175132751,334999,https://www.zillow.com/homedetails/4850-E-Abraham-Ln-Phoenix-AZ-85054/7987223_zpid/,33.6819,-111.97399999999999
409248,22500959,"6624 W Madras Ln, Glendale, AZ 85306 ",85306,0.6154360175132751,220000,https://www.zillow.com/homedetails/6624-W-Madras-Ln-Glendale-AZ-85306/8099394_zpid/,33.6213,-112.2
408928,22500957,"6425 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.6154360175132751,245500,https://www.zillow.com/homedetails/6425-W-Acapulco-Ln-Glendale-AZ-85306/8099363_zpid/,33.6236,-112.198
8980664,22434733,"20610 N 63rd Dr, Glendale, AZ 85308 ",85308,0.6154360175132751,279900,https://www.zillow.com/homedetails/20610-N-63rd-Dr-Glendale-AZ-85308/7888579_zpid/,33.6726,-112.195
252958,22471571,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,0.6154360175132751,185000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/,33.63,-112.141
1466979,22490735,"18782 N 94th Ave, Peoria, AZ 85382 ",85382,0.6154360175132751,223000,https://www.zillow.com/homedetails/18782-N-94th-Ave-Peoria-AZ-85382/7893727_zpid/,33.6546,-112.26100000000001
8985322,22485265,"4931 W Wescott Dr, Glendale, AZ 85308 ",85308,0.6154360175132751,239900,https://www.zillow.com/homedetails/4931-W-Wescott-Dr-Glendale-AZ-85308/7939569_zpid/,33.6576,-112.16799999999999
362313,22431437,"19645 N 34th St, Phoenix, AZ 85050 ",85050,0.6154360175132751,274900,https://www.zillow.com/homedetails/19645-N-34th-St-Phoenix-AZ-85050/7992330_zpid/,33.6656,-112.009
229794,22524823,"147 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6154360175132751,232000,https://www.zillow.com/homedetails/147-W-Muriel-Dr-Phoenix-AZ-85023/7958648_zpid/,33.6454,-112.07700000000001
233975,22528060,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.6154360175132751,218000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13
8975904,22500962,"7545 W Kerry Ln, Glendale, AZ 85308 ",85308,0.6154360175132751,245000,https://www.zillow.com/homedetails/7545-W-Kerry-Ln-Glendale-AZ-85308/7892188_zpid/,33.6583,-112.22200000000001
8991686,22521573,"12614 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,0.6154360175132751,183100,https://www.zillow.com/homedetails/12614-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110265_zpid/,33.6613,-112.329
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,0.6154360175132751,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/,33.6577,-112.264
370787,22488372,"4033 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,0.6154360175132751,270000,https://www.zillow.com/homedetails/4033-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7978886_zpid/,33.7672,-111.994
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.6154360175132751,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164
9624,22494689,"7739 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6154360175132751,220000,https://www.zillow.com/homedetails/7739-W-Oraibi-Dr-Glendale-AZ-85308/7891679_zpid/,33.6615,-112.225
8987861,22485273,"18829 N 42nd Dr, Glendale, AZ 85308 ",85308,0.6154360175132751,200000,https://www.zillow.com/homedetails/18829-N-42nd-Dr-Glendale-AZ-85308/7935941_zpid/,33.6574,-112.15
