property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.45512543618679047,0.8980450630187988,0.40872315102182455,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5063273906707764,0.8054417669773102,0.40781722821088096,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6109868884086609,0.6667496562004089,0.40737529778943227,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.4723213464021683,0.8619793057441711,0.4071312262598932,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5378261506557465,0.7567140758037567,0.4069806185365552,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.6082330346107483,0.667228639125824,0.4058304999546998,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.4515203684568405,0.8975573182106018,0.4052654110295846,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5242061913013458,0.7718908190727234,0.40462994636658856,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.593706488609314,0.6812893450260162,0.4044859047623355,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.4532135874032974,0.8921905159950256,0.4043528644013046,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.4529879689216614,0.8912118673324585,0.4037082536618115,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.5981058180332184,0.6749275624752045,0.4036781018673983,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6368939876556396,0.6334802508354187,0.40345976305566467,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6228676736354828,0.646003395318985,0.4023746320029593,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.44751201570034027,0.8967171013355255,0.4012916775316273,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.45608310401439667,0.8797349333763123,0.40123223912416695,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.4337204545736313,0.9213826954364777,0.39962252150098676,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.45774561166763306,0.8724834322929382,0.3993754623848069,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5560182929039001,0.7147257328033447,0.3974005818478048,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.44706180691719055,0.8870993554592133,0.396588240766671,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.4457086771726608,0.8880376219749451,0.3958060737700082,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.4542224258184433,0.8707909882068634,0.39553279504416095,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.4459823966026306,0.8867134153842926,0.3954585740927907,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5431853234767914,0.7279388010501862,0.39540567311975305,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.43771642446517944,0.90260449051857,0.3950848102960034,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.43370969593524933,0.910883367061615,0.39505894816076914,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5025430023670197,0.7854532301425934,0.39472402449473254,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.46570630371570587,0.8474807739257812,0.39467713869510135,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.495507076382637,0.7964847087860107,0.39466380943403223,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.5298192799091339,0.744324266910553,0.39435734711344317,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5104552060365677,0.7717815041542053,0.393959886718247,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.4508838951587677,0.8736588656902313,0.39391871240240217,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.440155491232872,0.8947767913341522,0.3938409181334568,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.513035237789154,0.7672736346721649,0.39363841161338264,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.4606066942214966,0.8520397841930389,0.392455228342353,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.5600660443305969,0.6989337205886841,0.391449044139371,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.49741826951503754,0.7861186861991882,0.39102979652263503,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.4331369251012802,0.8988058269023895,0.3893059921276145,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.46599431335926056,0.8310814499855042,0.38727922963161365,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
343269,23875648,"2230 S 63rd Dr, Phoenix, AZ 85043 ",85043,0.4207170754671097,0.9188767075538635,0.3865871211169081,195000,https://www.zillow.com/homedetails/2230-S-63rd-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6592,2018-01-18
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.508438766002655,0.7600419223308563,0.38643477710018637,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5396217107772827,0.7160893082618713,0.386417337593592,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5302088558673859,0.7259423434734344,0.38490105935873853,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.43933936953544617,0.8760854601860046,0.3848988337372905,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.45338037610054016,0.8482085168361664,0.38456109637486247,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.4261960834264755,0.9006497859954834,0.38385341133016837,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.4443230479955673,0.8622190356254578,0.38310378994890204,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.4186650365591049,0.9147655963897705,0.3829803718555347,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.6109160482883453,0.6268123090267181,0.3829296988490958,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.4243982881307602,0.901971161365509,0.3827950168268357,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.4258740097284317,0.8985992670059204,0.38269007297884094,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.4188946932554245,0.9128521978855133,0.38238894142079216,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.4357755184173584,0.8773610293865204,0.38233245742009814,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
41535,23875693,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.42029212415218353,0.9085199236869812,0.381843768560981,198000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6591,2018-01-17
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.4627307653427124,0.8251811861991882,0.38183672183635764,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.45041921734809875,0.8433591723442078,0.3798651783506184,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.42896902561187744,0.8845488131046295,0.3794440424636356,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6310954689979553,0.601141095161438,0.3793774213848522,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.4365569055080414,0.8687882423400879,0.3792755066177591,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
9021889,23869410,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.43087436258792877,0.8792903423309326,0.3788636657815623,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6590,2018-01-16
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4139668792486191,0.9091425836086273,0.3763549181284902,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.453877791762352,0.8287015557289124,0.3761292321442644,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5167437642812729,0.7244749367237091,0.37436790593004643,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.4169328212738037,0.8966782689094543,0.37385460043132923,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.4181414842605591,0.8937240242958069,0.37370309003836866,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.44821394979953766,0.8323741555213928,0.3730817079572981,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.4984111934900284,0.7461667656898499,0.3718978682300724,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.41139860451221466,0.9034655094146729,0.37168444979811355,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.49140073359012604,0.7552791833877563,0.3711447447820948,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
9022109,23869628,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.4275631904602051,0.867505669593811,0.37091349183384636,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.4155859798192978,0.8904377520084381,0.37005344563651965,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.42305828630924225,0.8746116459369659,0.37001170411619855,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4090138226747513,0.9039430916309357,0.36972521938840197,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5785147547721863,0.6380499303340912,0.3691212989796373,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.407375305891037,0.9035495519638062,0.36808377511896495,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.41023124754428864,0.8963291645050049,0.36770223136521807,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.4090302288532257,0.8983704447746277,0.36746066862114013,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.421657532453537,0.8688157200813293,0.36634269268633624,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.39407874643802643,0.9252822697162628,0.3646340769511167,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.47349101305007935,0.7690306007862091,0.3641290782327733,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.41134048998355865,0.884988933801651,0.3640317816599983,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.410149946808815,0.8866628110408783,0.3636647047857706,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.40869155526161194,0.8873315751552582,0.36264492148293836,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.40066878497600555,0.9039364159107208,0.36217910545851373,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.4236617088317871,0.8540645837783813,0.36183446101625805,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.40218310058116913,0.8985428214073181,0.3613787379185469,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4030940979719162,0.8955877423286438,0.3610061331486696,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.3977019041776657,0.9040717780590057,0.35955106764735456,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.42023196816444397,0.8542965054512024,0.3590027018817654,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.4304850250482559,0.8337365388870239,0.3589110948264267,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
489939,23868453,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.3964766561985016,0.8970429301261902,0.355656581402938,163900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6592,2018-01-18
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.3941337317228317,0.9022095501422882,0.3555912167935573,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.3954341411590576,0.8991757333278656,0.35556478385957035,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.4111240953207016,0.8637075126171112,0.3550909697464033,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.38618600368499756,0.9186550676822662,0.35477172935318535,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.3975006490945816,0.8914969563484192,0.3543706188143405,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.39585475623607635,0.8906944394111633,0.35258563019393474,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.3910055458545685,0.9013693630695343,0.352440419823588,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4233554005622864,0.8315953314304352,0.3520603746434592,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.6074639558792114,0.579458087682724,0.3519999022099505,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
