property_id,transaction_id,address,ypred,list,url
8963781,22030185,"3403 W Hayduk Rd, Laveen, AZ 85339 ",0.6235528588294983,246632,https://www.zillow.com/homedetails/3403-W-Hayduk-Rd-Laveen-AZ-85339/95103484_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",0.6232777237892151,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
8956734,22079015,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",0.6232600808143616,252106,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",0.6232524514198303,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
8955853,20728910,"4707 W Maldonado Rd, Laveen, AZ 85339 ",0.622801661491394,269000,https://www.zillow.com/homedetails/4707-W-Maldonado-Rd-Laveen-AZ-85339/71599728_zpid/
7543051,21814129,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",0.6219245791435242,243900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
632336,21960058,"7317 S 48th Dr, Laveen, AZ 85339 ",0.6219032406806946,179000,https://www.zillow.com/homedetails/7317-S-48th-Dr-Laveen-AZ-85339/88793921_zpid/
7500616,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",0.6218265891075134,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
7481054,21947909,"16932 W Northampton Rd, Surprise, AZ 85374 ",0.6216315031051636,259900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
637204,21962027,"8513 S 41st Dr, Laveen, AZ 85339 ",0.6212115287780762,239500,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",0.62090665102005,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/
8949196,22034309,"4656 S Hassett, Mesa, AZ 85212 ",0.6208400130271912,279500,https://www.zillow.com/homedetails/4656-S-Hassett-Mesa-AZ-85212/81982904_zpid/
8945067,21895676,"12182 S 184th Ave, Goodyear, AZ 85338 ",0.6201826333999634,248990,https://www.zillow.com/homedetails/12182-S-184th-Ave-Goodyear-AZ-85338/124437570_zpid/
8955758,22214240,"28928 N 124th Ln, Peoria, AZ 85383 ",0.6200345754623413,235000,https://www.zillow.com/homedetails/28928-N-124th-Ln-Peoria-AZ-85383/79520009_zpid/
308874,22234814,"41115 N Iron Horse Way, Anthem, AZ 85086 ",0.619829535484314,272000,https://www.zillow.com/homedetails/41115-N-Iron-Horse-Way-Anthem-AZ-85086/55264167_zpid/
8950808,21809803,"9110 E Emerald Dr, Sun Lakes, AZ 85248 ",0.6196209192276001,279900,https://www.zillow.com/homedetails/9110-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213859_zpid/
8945264,22080673,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",0.6196209192276001,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/
19343,21981930,"4217 E Palo Brea Ln, Cave Creek, AZ 85331 ",0.6196063160896301,288000,https://www.zillow.com/homedetails/4217-E-Palo-Brea-Ln-Cave-Creek-AZ-85331/7980578_zpid/
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",0.6188402771949768,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
195512,20728828,"3215 W Saint Anne Ave, Phoenix, AZ 85041 ",0.6187376379966736,235000,https://www.zillow.com/homedetails/3215-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764919_zpid/
8953206,22076342,"872 E Chicago St, Chandler, AZ 85225 ",0.6185932159423828,319900,https://www.zillow.com/homedetails/872-E-Chicago-St-Chandler-AZ-85225/8205740_zpid/
308928,22285268,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",0.6184146404266357,235000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/
61951,22285270,"3647 W Thalia Ct, Phoenix, AZ 85086 ",0.6183518171310425,224500,https://www.zillow.com/homedetails/3647-W-Thalia-Ct-Phoenix-AZ-85086/71620258_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",0.6180427670478821,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",0.6176692247390747,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
586011,22082548,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",0.6175858378410339,257650,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
586441,22068556,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",0.6175082325935364,224950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
22526,22102174,"28736 N 20th Ln, Phoenix, AZ 85085 ",0.6171360611915588,265000,http://www.zillow.com/homedetails/28736-N-20th-Ln-Phoenix-AZ-85085/82823608_zpid/
8944899,21897476,"15997 W Bartlett Ave, Goodyear, AZ 85338 ",0.6171085238456726,249900,https://www.zillow.com/homedetails/15997-W-Bartlett-Ave-Goodyear-AZ-85338/71617285_zpid/
7542933,21927458,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",0.6167775988578796,265000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
8954236,22077162,"9317 E Greenway St, Mesa, AZ 85207 ",0.6167214512825012,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
7433006,21946839,"15757 W Cimarron Dr, Surprise, AZ 85374 ",0.6166670322418213,263000,https://www.zillow.com/homedetails/15757-W-Cimarron-Dr-Surprise-AZ-85374/50193793_zpid/
1079096,22133092,"221 S Crosscreek Dr, Chandler, AZ 85225 ",0.6165812015533447,264000,https://www.zillow.com/homedetails/221-S-Crosscreek-Dr-Chandler-AZ-85225/8222834_zpid/
1426345,22183092,"3813 W Cielo Grande, Glendale, AZ 85310 ",0.6164955496788025,234900,https://www.zillow.com/homedetails/3813-W-Cielo-Grande-Glendale-AZ-85310/7929833_zpid/
511015,21923752,"10800 W Cottontail Ln, Peoria, AZ 85383 ",0.6164132952690125,259000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/
1046850,21831106,"635 E Las Colinas Pl, Chandler, AZ 85249 ",0.6163402795791626,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
8951378,21928075,"14945 N 159th Dr, Surprise, AZ 85379 ",0.6162852048873901,260000,https://www.zillow.com/homedetails/14945-N-159th-Dr-Surprise-AZ-85379/67761223_zpid/
1476558,22229862,"14835 N 177th Ave, Surprise, AZ 85388 ",0.6160377264022827,181000,https://www.zillow.com/homedetails/14835-N-177th-Ave-Surprise-AZ-85388/95071640_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",0.6158277988433838,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",0.6155495047569275,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/
965786,22070904,"4759 W Tulsa St, Chandler, AZ 85226 ",0.6153254508972168,305000,https://www.zillow.com/homedetails/4759-W-Tulsa-St-Chandler-AZ-85226/8157082_zpid/
671606,21562787,"9930 E Onza Ave, Mesa, AZ 85212 ",0.6148322820663452,230000,http://www.zillow.com/homedetails/9930-E-Onza-Ave-Mesa-AZ-85212/29617710_zpid
1144930,21895701,"12205 W Desert Ln, El Mirage, AZ 85335 ",0.6144793033599854,180000,https://www.zillow.com/homedetails/12205-W-Desert-Ln-El-Mirage-AZ-85335/95148753_zpid/
1053502,21833356,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",0.6142351031303406,264900,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",0.6140027642250061,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
8944925,21971649,"19797 W Lincoln St, Buckeye, AZ 85326 ",0.6134434342384338,250990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
1600991,21948980,"18135 W Sanna St, Waddell, AZ 85355 ",0.6131171584129333,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/
1627876,22062064,"9528 N 180th Ln, Waddell, AZ 85355 ",0.6130932569503784,259900,https://www.zillow.com/homedetails/9528-N-180th-Ln-Waddell-AZ-85355/71625163_zpid/
246913,21810928,"22229 N 29th Dr, Phoenix, AZ 85027 ",0.6130051016807556,200000,https://www.zillow.com/homedetails/22229-N-29th-Dr-Phoenix-AZ-85027/55265415_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",0.6128047108650208,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",0.6123650670051575,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
7498975,21963340,"9009 S 57th Dr, Laveen, AZ 85339 ",0.6123446822166443,245000,https://www.zillow.com/homedetails/9009-S-57th-Dr-Laveen-AZ-85339/82800929_zpid/
8946177,22135455,"1438 W Whitman Ct, Anthem, AZ 85086 ",0.6123287677764893,395000,https://www.zillow.com/homedetails/1438-W-Whitman-Ct-Anthem-AZ-85086/2094303386_zpid/
527986,22045753,"9530 W Hazelwood St, Phoenix, AZ 85037 ",0.6119985580444336,240000,https://www.zillow.com/homedetails/9530-W-Hazelwood-St-Phoenix-AZ-85037/55256244_zpid/
878401,21837984,"20943 W Hamilton St, Buckeye, AZ 85396 ",0.61197429895401,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/
967937,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",0.6118337512016296,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/
63421,22239782,"40820 N Trailhead Way, Anthem, AZ 85086 ",0.6118258833885193,229800,https://www.zillow.com/homedetails/40820-N-Trailhead-Way-Anthem-AZ-85086/60963255_zpid/
60249,22135498,"2832 W Stowe Ct, Anthem, AZ 85086 ",0.6117843389511108,315000,https://www.zillow.com/homedetails/2832-W-Stowe-Ct-Anthem-AZ-85086/55264598_zpid/
923344,21973557,"23018 W Pima St, Buckeye, AZ 85326 ",0.6116771101951599,183000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/
985530,21569228,"1129 W Seagull Dr, Chandler, AZ 85286 ",0.6116586327552795,268000,https://www.zillow.com/homedetails/1129-W-Seagull-Dr-Chandler-AZ-85286/8210570_zpid/
1691779,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",0.6115337014198303,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
504932,21809853,"4313 W Powell Dr, Phoenix, AZ 85087 ",0.611469030380249,259999,https://www.zillow.com/homedetails/4313-W-Powell-Dr-Phoenix-AZ-85087/71601919_zpid/
8963798,22034457,"4720 W Carson Rd, Laveen, AZ 85339 ",0.6109182834625244,175000,https://www.zillow.com/homedetails/4720-W-Carson-Rd-Laveen-AZ-85339/95095438_zpid/
1426652,22031396,"3952 W Camino Del Rio, Glendale, AZ 85310 ",0.6106967329978943,210000,https://www.zillow.com/homedetails/3952-W-Camino-Del-Rio-Glendale-AZ-85310/7931312_zpid/
661283,22164561,"4653 S Romano, Mesa, AZ 85212 ",0.6106363534927368,269900,https://www.zillow.com/homedetails/4653-S-Romano-Mesa-AZ-85212/88792137_zpid/
8944758,21971683,"20020 N 43rd Dr, Glendale, AZ 85308 ",0.6105607748031616,264900,https://www.zillow.com/homedetails/20020-N-43rd-Dr-Glendale-AZ-85308/7938453_zpid/
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",0.6104317307472229,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/
59072,22285273,"1707 W Kuralt Dr, Anthem, AZ 85086 ",0.6100558042526245,219000,https://www.zillow.com/homedetails/1707-W-Kuralt-Dr-Anthem-AZ-85086/67785795_zpid/
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",0.6097561717033386,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",0.6095811128616333,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
8953940,21780171,"26008 N Desert Mesa Dr, Surprise, AZ 85387 ",0.6094191074371338,269900,https://www.zillow.com/homedetails/26008-N-Desert-Mesa-Dr-Surprise-AZ-85387/67796583_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",0.609326183795929,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
7375795,21973466,"22920 W Moonlight Path, Buckeye, AZ 85326 ",0.609228789806366,179990,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
306894,22269825,"39514 N Messner Way, Anthem, AZ 85086 ",0.6091980934143066,266900,https://www.zillow.com/homedetails/39514-N-Messner-Way-Anthem-AZ-85086/64897228_zpid/
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",0.6090290546417236,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/
309644,22118226,"42023 N Long Cove Way, Anthem, AZ 85086 ",0.6090259552001953,399990,https://www.zillow.com/homedetails/42023-N-Long-Cove-Way-Anthem-AZ-85086/55264206_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",0.6089827418327332,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
755916,20698516,"1856 N Abner Cir, Mesa, AZ 85205 ",0.6088168025016785,269900,http://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid
307158,22135561,"39626 N Mill Creek Ct, Anthem, AZ 85086 ",0.6087034344673157,318000,https://www.zillow.com/homedetails/39626-N-Mill-Creek-Ct-Anthem-AZ-85086/61797042_zpid/
63221,22117658,"40705 N Apollo Way, Anthem, AZ 85086 ",0.6085901260375977,220000,https://www.zillow.com/homedetails/40705-N-Apollo-Way-Anthem-AZ-85086/18197164_zpid/
8957061,21664206,"22305 N 103rd Dr, Peoria, AZ 85383 ",0.6085256338119507,284900,https://www.zillow.com/homedetails/22305-N-103rd-Dr-Peoria-AZ-85383/71605810_zpid/
8963827,22040878,"7253 W St Catherine Ave, Laveen, AZ 85339 ",0.6082655787467957,268000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
1599953,21948802,"18028 W Golden Ln, Waddell, AZ 85355 ",0.6078145503997803,239999,https://www.zillow.com/homedetails/18028-W-Golden-Ln-Waddell-AZ-85355/89136397_zpid/
59508,21598180,"2243 W Firethorn Way, Anthem, AZ 85086 ",0.6074962019920349,290000,https://www.zillow.com/homedetails/2243-W-Firethorn-Way-Anthem-AZ-85086/55263932_zpid/
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",0.6073057651519775,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",0.6072946190834045,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
344901,22031695,"4016 S 56th Ave, Phoenix, AZ 85043 ",0.6071457862854004,224900,https://www.zillow.com/homedetails/4016-S-56th-Ave-Phoenix-AZ-85043/71601620_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",0.6069360971450806,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
582162,22106103,"10849 E Stanton Ave, Mesa, AZ 85212 ",0.6067755818367004,299000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/
8955864,22104663,"5611 W Maldonado Rd, Laveen, AZ 85339 ",0.6066992878913879,264000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
8952009,21931164,"20717 N 104th Ln, Peoria, AZ 85382 ",0.6065131425857544,185000,https://www.zillow.com/homedetails/20717-N-104th-Ln-Peoria-AZ-85382/7884624_zpid/
63264,22239783,"40716 N Territory Trl, Anthem, AZ 85086 ",0.6057244539260864,279000,https://www.zillow.com/homedetails/40716-N-Territory-Trl-Anthem-AZ-85086/50184065_zpid/
8965370,22184330,"7231 N 77th Dr, Glendale, AZ 85303 ",0.605373203754425,263909,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
8956662,21664244,"29232 N 122ND Dr, Peoria, AZ 85383 ",0.6048958897590637,290216,https://www.zillow.com/homedetails/29232-N-122ND-Dr-Peoria-AZ-85383/95146347_zpid/
195444,20728820,"3204 W Vineyard Rd, Phoenix, AZ 85041 ",0.6045346260070801,230000,https://www.zillow.com/homedetails/3204-W-Vineyard-Rd-Phoenix-AZ-85041/60977060_zpid/
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",0.6044453978538513,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",0.6041777729988098,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/
8956037,21906876,"15819 W Yavapai St, Goodyear, AZ 85338 ",0.6041477918624878,183000,https://www.zillow.com/homedetails/15819-W-Yavapai-St-Goodyear-AZ-85338/58375318_zpid/
1628453,21965066,"9730 N 182nd Ln, Waddell, AZ 85355 ",0.6039889454841614,283900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
62248,22135552,"3856 W Links Dr, Anthem, AZ 85086 ",0.6037460565567017,277900,https://www.zillow.com/homedetails/3856-W-Links-Dr-Anthem-AZ-85086/67802435_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",0.6034618020057678,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
8955874,21960620,"7274 W Alta Vista Rd, Laveen, AZ 85339 ",0.6033146977424622,274000,https://www.zillow.com/homedetails/7274-W-Alta-Vista-Rd-Laveen-AZ-85339/67789037_zpid/
587677,21809076,"11330 E Queensborough Ave, Mesa, AZ 85212 ",0.6032686829566956,215000,https://www.zillow.com/homedetails/11330-E-Queensborough-Ave-Mesa-AZ-85212/53733260_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",0.6029531955718994,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
1491988,19979626,"17411 W Carmen Dr, Surprise, AZ 85388 ",0.6029319763183594,269000,https://www.zillow.com/homedetails/17411-W-Carmen-Dr-Surprise-AZ-85388/67768592_zpid/
639130,21964992,"9714 S 44th Dr, Laveen, AZ 85339 ",0.6027024388313293,245000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
63370,22135606,"40810 N Union Trl, Anthem, AZ 85086 ",0.6026011109352112,330000,https://www.zillow.com/homedetails/40810-N-Union-Trl-Anthem-AZ-85086/50183980_zpid/
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",0.6014909744262695,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/
8966795,22239362,"29235 N 123RD Ln, Peoria, AZ 85383 ",0.6013043522834778,273225,https://www.zillow.com/homedetails/29235-N-123RD-Ln-Peoria-AZ-85383/95072381_zpid/
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",0.6006629467010498,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/
917810,21972854,"22101 W Lasso Ln, Buckeye, AZ 85326 ",0.6005578637123108,167000,https://www.zillow.com/homedetails/22101-W-Lasso-Ln-Buckeye-AZ-85326/81966854_zpid/
881720,21838661,"23837 W Adams St, Buckeye, AZ 85396 ",0.600510835647583,239989,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
8967088,22243185,"1432 E Geronimo St, Chandler, AZ 85225 ",0.5999859571456909,267000,https://www.zillow.com/homedetails/1432-E-Geronimo-St-Chandler-AZ-85225/18197924_zpid/
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",0.5999734401702881,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
7444519,21814168,"17166 W Bent Tree Dr, Surprise, AZ 85387 ",0.599938690662384,299989,https://www.zillow.com/homedetails/17166-W-Bent-Tree-Dr-Surprise-AZ-85387/95178553_zpid/
1174491,21814301,"1056 W Aspen Ave, Gilbert, AZ 85233 ",0.5998908281326294,269900,https://www.zillow.com/homedetails/1056-W-Aspen-Ave-Gilbert-AZ-85233/8174823_zpid/
239013,21810838,"17221 N 3rd Dr, Phoenix, AZ 85023 ",0.599768340587616,281900,https://www.zillow.com/homedetails/17221-N-3rd-Dr-Phoenix-AZ-85023/7958849_zpid/
8952037,21763428,"22479 N 102nd Ln, Peoria, AZ 85383 ",0.5997353792190552,284900,https://www.zillow.com/homedetails/22479-N-102nd-Ln-Peoria-AZ-85383/81975786_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",0.5996153354644775,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
308734,22135607,"40834 N Noble Hawk Way, Anthem, AZ 85086 ",0.5996127128601074,279000,https://www.zillow.com/homedetails/40834-N-Noble-Hawk-Way-Anthem-AZ-85086/60980656_zpid/
883851,21839026,"26247 W Lone Cactus Dr, Buckeye, AZ 85396 ",0.5993975400924683,262900,https://www.zillow.com/homedetails/26247-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221791_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",0.5993348956108093,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
7399816,22103128,"229 N Sandal, Mesa, AZ 85205 ",0.5992465615272522,257965,https://www.zillow.com/homedetails/229-N-Sandal-Mesa-AZ-85205/2095499056_zpid/
