property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7458855,23869044,"18654 N 46th Ave, Glendale, AZ 85308 ",85308,0.4615146070718765,0.8977110981941223,0.4143067847471231,240000,https://www.zillow.com/homedetails/18654-N-46th-Ave-Glendale-AZ-85308/7938968_zpid/,33.6557,-112.15899999999999,6578,2018-01-04
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.49404676258563995,0.8368721306324005,0.41345396683708424,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.44432319700717926,0.9274621307849884,0.41209293905347666,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4916970729827881,0.8374133706092834,0.4117537032052354,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.47707806527614594,0.8619383275508881,0.41121186969533463,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.44363662600517273,0.9258726835250854,0.410751033429424,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.4583241790533066,0.8953384459018707,0.41035525819283825,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.4609694480895996,0.8897672593593597,0.4101555224750797,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6410528123378754,0.6378360390663147,0.408886586653912,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4559430778026581,0.8965058922767639,0.408755655792886,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.626777857542038,0.6517224907875061,0.40848522648775365,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.47200167179107666,0.8650229275226593,0.40829226792830653,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6227634251117706,0.6544008553028107,0.4075369180444506,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5153377503156662,0.7890362739562988,0.4066201783380947,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4768527150154114,0.8522276878356934,0.40638708675575685,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.45353981852531433,0.8959593176841736,0.40635322634854454,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.44639822840690613,0.9102164506912231,0.40631901105538404,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.621193915605545,0.65116947889328,0.40450251831653894,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.49742254614830017,0.8130581378936768,0.40443344911766843,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.44785715639591217,0.9028309881687164,0.40433931906735276,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.5474488437175751,0.7375515103340149,0.4037717215145076,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6427164971828461,0.6281052529811859,0.4036936080582132,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.4455922096967697,0.9057216644287109,0.40358251782302546,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.4511718899011612,0.8944869339466095,0.40356736048058695,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.4503059387207031,0.8957703411579132,0.4033707043532786,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5103420615196228,0.7897516787052155,0.40304349979900245,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.4949067234992981,0.8122410774230957,0.401983570319004,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5840243995189667,0.6873320639133453,0.40141869589712353,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.5656827688217163,0.709381490945816,0.4012848859491065,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,6249,2017-02-09
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.4320952296257019,0.9277776181697845,0.40088828296465984,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.4443791061639786,0.9019135236740112,0.40079152548746144,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.49896155297756195,0.8018719255924225,0.4001032612827031,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4335677921772003,0.9223224222660065,0.3998892962973999,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.510815292596817,0.7809896469116211,0.39894145500224454,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.49368976056575775,0.8077020049095154,0.39875420941226114,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.44447338581085205,0.8953213691711426,0.39794652034430555,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.5329311490058899,0.7461962401866913,0.3976712196665684,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.43011271953582764,0.9243923723697662,0.3975929171981356,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5805115103721619,0.6826612949371338,0.3962927393965714,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,6516,2017-11-03
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.4922696053981781,0.8026334047317505,0.395112029426695,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.4442688673734665,0.8876394629478455,0.3943505788398314,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.4544595628976822,0.867141842842102,0.3940809028683123,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.44299525022506714,0.8893144726753235,0.39396208735157856,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.42819301784038544,0.9198001325130463,0.3938519945507477,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.45457275211811066,0.8663678765296936,0.3938272299808263,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5016685575246811,0.7813928723335266,0.3920002351236276,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5295988917350769,0.7397695779800415,0.39178114863755553,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.44094061851501465,0.8874562680721283,0.3913155157487509,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5293570458889008,0.736455112695694,0.38984770288637005,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.42940253019332886,0.9073902070522308,0.3896356507808765,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4317426383495331,0.9005666077136993,0.3888130032238015,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.4297681152820587,0.9026342034339905,0.38792340039894846,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.4204481542110443,0.9211273193359375,0.3872862812081621,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5283681750297546,0.7296026647090912,0.3854988284491885,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4621504694223404,0.8317903578281403,0.3844123043312515,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5245136916637421,0.7317682504653931,0.38382246649392116,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.42260605096817017,0.9049145877361298,0.38242238038665555,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.43773819506168365,0.8729109168052673,0.3821064491719772,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
339837,23861995,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.43838152289390564,0.8703611195087433,0.3815502330378875,184000,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6575,2018-01-01
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.42546482384204865,0.8957081735134125,0.3810923202577672,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4416986405849457,0.8627607226371765,0.38108023833892624,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.44277137517929077,0.8575498759746552,0.3796985378701283,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4421173483133316,0.8583142459392548,0.37947561843422006,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.48240961134433746,0.7839891016483307,0.3782038778243675,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
9019396,23866126,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.46591396629810333,0.8079222142696381,0.37642224331071317,195000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6579,2018-01-05
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.4309837818145752,0.8687786161899567,0.37442949356518085,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.5133694708347321,0.7289400696754456,0.3742155778395162,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.42625892162323,0.8770013451576233,0.3738296476490106,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.453029602766037,0.8222243785858154,0.3724919836152836,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.4226500540971756,0.8778112530708313,0.37100697359749635,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.43008382618427277,0.859560638666153,0.3696831283149362,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.40669089555740356,0.9088543355464935,0.3696227836546324,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.39608529210090637,0.9331342279911041,0.36960074326321024,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.40835221111774445,0.903860867023468,0.36909358359183475,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.4104689359664917,0.8960892260074615,0.36781679113031984,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.5088119357824326,0.722034752368927,0.3673799000550231,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
255186,23860587,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.4016076624393463,0.9130280911922455,0.366679077445176,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6570,2017-12-27
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.41083569824695587,0.8896826207637787,0.36551338071966866,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
8944889,23859969,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,0.4030586779117584,0.905805230140686,0.365092658506061,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/,33.4965,-112.238,6566,2017-12-23
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.4195770174264908,0.8697547316551208,0.36492909620043346,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.42612476646900177,0.8514313399791718,0.3628159809130138,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.4126596301794052,0.8783360421657562,0.3624538263333634,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.3802935779094696,0.9526992738246918,0.36230541551454554,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.425911545753479,0.8489710688591003,0.3615865802377627,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.4166751056909561,0.8656875789165497,0.36071046344040125,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.4394391030073166,0.819257915019989,0.3600139633080284,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4131031632423401,0.871454656124115,0.3600006750671376,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5427357852458954,0.6628162860870361,0.3597341175032156,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.3942846953868866,0.912313312292099,0.3597111764344918,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.41056419909000397,0.8727709650993347,0.35832851227501816,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.40034767985343933,0.8944716155529022,0.35809963598136196,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4200495779514313,0.8518323004245758,0.3578117982787399,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.41404110193252563,0.8619426488876343,0.35687968414807614,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.39227551221847534,0.9095813930034637,0.35680650684482806,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.38797008991241455,0.9144522845745087,0.354780135066985,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4149303734302521,0.8531918823719025,0.3540152263602332,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4303189665079117,0.8212172091007233,0.35338534069873484,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.38632142543792725,0.9140065014362335,0.35310029449437863,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.5007496774196625,0.7006419599056244,0.3508462354094215,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.3840410113334656,0.9101408421993256,0.3495314094941211,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
