property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.5021247267723083,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/,33.7173,-112.214
1482296,22378325,"16309 N 171st Dr, Surprise, AZ 85388 ",85388,0.5021247267723083,256900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/,33.6324,-112.427
508376,22456298,"10322 W Foothill Dr, Peoria, AZ 85383 ",85383,0.5021247267723083,305000,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/,33.687,-112.281
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",85396,0.5021247267723083,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/,33.6678,-112.61
7440887,17920191,"9146 E Albany St, Mesa, AZ 85207 ",85207,0.5021247267723083,249900,https://www.zillow.com/homedetails/9146-E-Albany-St-Mesa-AZ-85207/59267601_zpid/,33.4176,-111.634
515640,22475030,"12651 W Ashby Dr, Peoria, AZ 85383 ",85383,0.5021247267723083,299900,https://www.zillow.com/homedetails/12651-W-Ashby-Dr-Peoria-AZ-85383/63202730_zpid/,33.7533,-112.335
1311747,22328650,"3334 E Lafayette Ave, Gilbert, AZ 85298 ",85298,0.5021247267723083,300000,https://www.zillow.com/homedetails/3334-E-Lafayette-Ave-Gilbert-AZ-85298/67794037_zpid/,33.2218,-111.71799999999999
771757,22419463,"759 N Balboa, Mesa, AZ 85205 ",85205,0.5021247267723083,289900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/,33.4299,-111.719
7477814,22082198,"10853 E Crescent Ave, Mesa, AZ 85208 ",85208,0.5021247267723083,289900,https://www.zillow.com/homedetails/10853-E-Crescent-Ave-Mesa-AZ-85208/125121984_zpid/,33.4048,-111.605
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",85142,0.5021247267723083,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/,33.2033,-111.59200000000001
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,0.5021247267723083,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/,33.7233,-112.416
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",85396,0.5021247267723083,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/,33.6673,-112.609
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,0.5021247267723083,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/,33.6787,-112.38600000000001
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",85382,0.5021247267723083,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/,33.6776,-112.256
96125,13470113,"23079 S 215th St, Queen Creek, AZ 85142 ",85142,0.5021247267723083,309000,https://www.zillow.com/homedetails/23079-S-215th-St-Queen-Creek-AZ-85142/60991344_zpid/,33.2386,-111.618
349232,22391933,"18243 N 16th Pl, Phoenix, AZ 85022 ",85022,0.5021247267723083,269900,https://www.zillow.com/homedetails/18243-N-16th-Pl-Phoenix-AZ-85022/8001270_zpid/,33.6529,-112.04700000000001
1492806,22331903,"17512 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5021247267723083,298000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/,33.6331,-112.436
1501321,22375896,"18179 W Ivy Ln, Surprise, AZ 85388 ",85388,0.5021247267723083,295000,https://www.zillow.com/homedetails/18179-W-Ivy-Ln-Surprise-AZ-85388/95089291_zpid/,33.6259,-112.45100000000001
1426190,22437776,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.5021247267723083,309900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/,33.7112,-112.141
8951296,17927926,"11005 E Florian Ave, Mesa, AZ 85208 ",85208,0.5021247267723083,274900,https://www.zillow.com/homedetails/11005-E-Florian-Ave-Mesa-AZ-85208/8089882_zpid/,33.3954,-111.594
1493231,21814190,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,0.5021247267723083,289000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/,33.6307,-112.436
8977159,22444460,"13702 W Chaparosa Way, Peoria, AZ 85383 ",85383,0.5021247267723083,304900,https://www.zillow.com/homedetails/13702-W-Chaparosa-Way-Peoria-AZ-85383/89136834_zpid/,33.7658,-112.35600000000001
136592,22329972,"18314 W Westfall Way, Surprise, AZ 85374 ",85374,0.5021247267723083,273999,https://www.zillow.com/homedetails/18314-W-Westfall-Way-Surprise-AZ-85374/71610983_zpid/,33.645,-112.45299999999999
8959161,21814187,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,0.5021247267723083,269500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/,33.7284,-112.435
8947798,22080514,"8455 W Alyssa Ln, Peoria, AZ 85383 ",85383,0.5021247267723083,289900,https://www.zillow.com/homedetails/8455-W-Alyssa-Ln-Peoria-AZ-85383/60980000_zpid/,33.7299,-112.243
1491434,21814172,"17281 W Elm St, Surprise, AZ 85388 ",85388,0.5021247267723083,248900,https://www.zillow.com/homedetails/17281-W-Elm-St-Surprise-AZ-85388/60995166_zpid/,33.6375,-112.432
515808,22456821,"12671 W Desert Mirage Dr, Peoria, AZ 85383 ",85383,0.5021247267723083,279500,https://www.zillow.com/homedetails/12671-W-Desert-Mirage-Dr-Peoria-AZ-85383/67401604_zpid/,33.7579,-112.33200000000001
508113,22461833,"10269 W Los Gatos Dr, Peoria, AZ 85383 ",85383,0.5021247267723083,289900,https://www.zillow.com/homedetails/10269-W-Los-Gatos-Dr-Peoria-AZ-85383/67790530_zpid/,33.6848,-112.281
1484086,22378327,"16525 N 170th Ln, Surprise, AZ 85388 ",85388,0.5021247267723083,305000,https://www.zillow.com/homedetails/16525-N-170th-Ln-Surprise-AZ-85388/55283602_zpid/,33.6344,-112.426
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",85383,0.5021247267723083,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/,33.7544,-112.208
583387,22420066,"11013 E Sutter Ave, Mesa, AZ 85212 ",85212,0.5021247267723083,296900,https://www.zillow.com/homedetails/11013-E-Sutter-Ave-Mesa-AZ-85212/95158336_zpid/,33.3223,-111.596
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",85387,0.5021247267723083,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/,33.7238,-112.416
1269681,22471439,"3659 E Parkview Dr, Gilbert, AZ 85295 ",85295,0.5021247267723083,310000,https://www.zillow.com/homedetails/3659-E-Parkview-Dr-Gilbert-AZ-85295/67793452_zpid/,33.3015,-111.711
587262,22420073,"11315 E Shelley Ave, Mesa, AZ 85212 ",85212,0.5021247267723083,305000,https://www.zillow.com/homedetails/11315-E-Shelley-Ave-Mesa-AZ-85212/95153575_zpid/,33.3233,-111.589
1483412,22262302,"16423 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5021247267723083,265000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/,33.6334,-112.429
95811,13470643,"22803 S 215th St, Queen Creek, AZ 85142 ",85142,0.5021247267723083,259900,https://www.zillow.com/homedetails/22803-S-215th-St-Queen-Creek-AZ-85142/60991327_zpid/,33.2408,-111.618
1271064,22471122,"3929 E Fairview St, Gilbert, AZ 85295 ",85295,0.5021247267723083,235000,https://www.zillow.com/homedetails/3929-E-Fairview-St-Gilbert-AZ-85295/67801328_zpid/,33.2957,-111.705
240677,21608768,"3121 W Greenway Rd, Phoenix, AZ 85053 ",85053,0.5021247267723083,259900,https://www.zillow.com/homedetails/3121-W-Greenway-Rd-Phoenix-AZ-85053/7953153_zpid/,33.6249,-112.126
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",85142,0.5021247267723083,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/,33.2028,-111.64200000000001
71049,22445619,"3781 E Sebastian Ln, Gilbert, AZ 85297 ",85297,0.5021247267723083,305000,https://www.zillow.com/homedetails/3781-E-Sebastian-Ln-Gilbert-AZ-85297/64506549_zpid/,33.2766,-111.708
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",85295,0.5021247267723083,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/,33.32,-111.69200000000001
517549,22456824,"12874 W Dove Wing Way, Peoria, AZ 85383 ",85383,0.5021247267723083,297900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/,33.7568,-112.337
8952424,22229525,"27081 N 174th Dr, Surprise, AZ 85387 ",85387,0.5021247267723083,298950,https://www.zillow.com/homedetails/27081-N-174th-Dr-Surprise-AZ-85387/71628790_zpid/,33.7289,-112.43700000000001
1479064,21814051,"15482 N 180th Ct, Surprise, AZ 85388 ",85388,0.5021247267723083,274999,https://www.zillow.com/homedetails/15482-N-180th-Ct-Surprise-AZ-85388/81953749_zpid/,33.625,-112.448
1491624,22378598,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,0.5021247267723083,289999,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/,33.6197,-112.432
1426196,22397049,"3816 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.5021247267723083,280000,https://www.zillow.com/homedetails/3816-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931933_zpid/,33.7116,-112.141
769567,22446108,"6362 E Princess Dr, Mesa, AZ 85205 ",85205,0.5021247267723083,312900,https://www.zillow.com/homedetails/6362-E-Princess-Dr-Mesa-AZ-85205/7677011_zpid/,33.4412,-111.693
8982251,22445372,"27143 N 172nd Ln, Surprise, AZ 85387 ",85387,0.5021247267723083,274900,https://www.zillow.com/homedetails/27143-N-172nd-Ln-Surprise-AZ-85387/89220768_zpid/,33.7295,-112.434
584660,22261613,"11121 E Sonrisa Ave, Mesa, AZ 85212 ",85212,0.5021247267723083,265000,https://www.zillow.com/homedetails/11121-E-Sonrisa-Ave-Mesa-AZ-85212/82240393_zpid/,33.3305,-111.594
7405644,22378328,"16746 W Wellingborough Rd, Surprise, AZ 85374 ",85374,0.5021247267723083,260000,https://www.zillow.com/homedetails/16746-W-Wellingborough-Rd-Surprise-AZ-85374/55271691_zpid/,33.6498,-112.419
1273215,21982412,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,0.5021247267723083,295000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/,33.3162,-111.696
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",85383,0.5021247267723083,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/,33.7484,-112.32799999999999
712123,22446120,"6545 E Snowdon St, Mesa, AZ 85215 ",85215,0.5021247267723083,274999,https://www.zillow.com/homedetails/6545-E-Snowdon-St-Mesa-AZ-85215/7671426_zpid/,33.4842,-111.689
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5021247267723083,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/,33.3263,-111.595
253941,22116893,"3838 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5,249900,https://www.zillow.com/homedetails/3838-W-Port-Royale-Ln-Phoenix-AZ-85053/7944047_zpid/,33.6214,-112.141
62533,22117186,"39625 N Prairie Ln, Anthem, AZ 85086 ",85086,0.5,289900,https://www.zillow.com/homedetails/39625-N-Prairie-Ln-Anthem-AZ-85086/64717597_zpid/,33.8454,-112.094
1874214,22408652,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.5,309900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/,33.3259,-111.76100000000001
1685194,22408692,"13112 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5,317000,https://www.zillow.com/homedetails/13112-W-Nogales-Dr-Sun-City-West-AZ-85375/68541159_zpid/,33.6954,-112.34200000000001
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",85212,0.5,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/,33.3593,-111.604
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,0.5,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/,33.2497,-111.846
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/,33.4726,-112.257
1111814,22408815,"1372 W Glenmere Dr, Chandler, AZ 85224 ",85224,0.5,309900,https://www.zillow.com/homedetails/1372-W-Glenmere-Dr-Chandler-AZ-85224/8207310_zpid/,33.2957,-111.866
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",85029,0.5,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/,33.5873,-112.137
388144,22116733,"3815 W Brown St, Phoenix, AZ 85051 ",85051,0.5,230000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/,33.5782,-112.14
432615,20685087,"11125 W College Dr, Phoenix, AZ 85037 ",85037,0.5,213500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/,33.5069,-112.3
44527,22409241,"1438 E South Fork Dr, Phoenix, AZ 85048 ",85048,0.5,314900,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/,33.3058,-112.051
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/,33.292,-111.867
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",85383,0.5,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/,33.7496,-112.32700000000001
390139,22117275,"4007 W Alice Ave, Phoenix, AZ 85051 ",85051,0.5,235000,https://www.zillow.com/homedetails/4007-W-Alice-Ave-Phoenix-AZ-85051/7753314_zpid/,33.5637,-112.145
1039957,22105394,"4274 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.5,271500,https://www.zillow.com/homedetails/4274-E-Gleneagle-Dr-Chandler-AZ-85249/62736880_zpid/,33.2053,-111.76700000000001
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",85383,0.5,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/,33.7537,-112.212
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,0.5,319900,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/,33.3004,-111.815
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/,33.5012,-112.161
389906,21816649,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.5,229900,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/,33.5394,-112.145
8974181,22408130,"12609 W Alegre Dr, Litchfield Park, AZ 85340 ",85340,0.5,259900,https://www.zillow.com/homedetails/12609-W-Alegre-Dr-Litchfield-Park-AZ-85340/59255023_zpid/,33.5006,-112.331
603216,22414025,"3853 E Diamond Ave, Mesa, AZ 85206 ",85206,0.5,285000,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/,33.4026,-111.74799999999999
7418350,22408264,"12816 W Alegre Ct, Litchfield Park, AZ 85340 ",85340,0.5,215000,https://www.zillow.com/homedetails/12816-W-Alegre-Ct-Litchfield-Park-AZ-85340/58341720_zpid/,33.501,-112.335
439526,22408447,"12932 W Segovia Dr, Litchfield Park, AZ 85340 ",85340,0.5,281000,https://www.zillow.com/homedetails/12932-W-Segovia-Dr-Litchfield-Park-AZ-85340/59255073_zpid/,33.501999999999995,-112.338
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.5,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/,33.3836,-112.12200000000001
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",85086,0.5,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/,33.8517,-112.113
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.5,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/,33.3213,-111.90899999999999
8972920,22414887,"4514 N 129th Ave, Litchfield Park, AZ 85340 ",85340,0.5,285000,https://www.zillow.com/homedetails/4514-N-129th-Ave-Litchfield-Park-AZ-85340/58759233_zpid/,33.5006,-112.336
55742,22414895,"4635 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.5,300000,https://www.zillow.com/homedetails/4635-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8259943_zpid/,33.3009,-111.98299999999999
1177632,22407993,"1232 W Pacific Dr, Gilbert, AZ 85233 ",85233,0.5,291500,https://www.zillow.com/homedetails/1232-W-Pacific-Dr-Gilbert-AZ-85233/8202816_zpid/,33.348,-111.81700000000001
1131120,22418372,"891 S Apache Dr, Chandler, AZ 85224 ",85224,0.5,313000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/,33.2927,-111.86200000000001
450428,22418241,"8725 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/,33.4737,-112.24799999999999
8976245,22408464,"13002 W Highland Ave, Litchfield Park, AZ 85340 ",85340,0.5,252633,https://www.zillow.com/homedetails/13002-W-Highland-Ave-Litchfield-Park-AZ-85340/60998722_zpid/,33.5031,-112.339
46449,22409968,"16021 S 45th St, Phoenix, AZ 85048 ",85048,0.5,290000,https://www.zillow.com/homedetails/16021-S-45th-St-Phoenix-AZ-85048/8259742_zpid/,33.3008,-111.98700000000001
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,0.5,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/,33.3111,-111.98899999999999
7412635,22100965,"15330 W Turney Ave, Goodyear, AZ 85395 ",85395,0.5,307900,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/,33.499,-112.387
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,0.5,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/,33.6123,-112.038
7561581,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",85041,0.5,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/,33.3807,-112.09899999999999
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/,33.6513,-112.09899999999999
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",85212,0.5,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/,33.3545,-111.587
668748,22417108,"7213 E Natal Ave, Mesa, AZ 85209 ",85209,0.5,300000,https://www.zillow.com/homedetails/7213-E-Natal-Ave-Mesa-AZ-85209/8274350_zpid/,33.3682,-111.679
7395216,19955268,"2936 E Pontiac Dr, Phoenix, AZ 85050 ",85050,0.5,279900,https://www.zillow.com/homedetails/2936-E-Pontiac-Dr-Phoenix-AZ-85050/7991700_zpid/,33.6703,-112.01899999999999
8959571,21818451,"29930 N 128th Ave, Peoria, AZ 85383 ",85383,0.5,319900,https://www.zillow.com/homedetails/29930-N-128th-Ave-Peoria-AZ-85383/67784059_zpid/,33.7542,-112.336
7423013,19961691,"1122 W 6th Pl, Mesa, AZ 85201 ",85201,0.5,257500,https://www.zillow.com/homedetails/1122-W-6th-Pl-Mesa-AZ-85201/7607486_zpid/,33.4267,-111.855
872794,22412099,"2305 S 119th Dr, Avondale, AZ 85323 ",85323,0.5,279900,https://www.zillow.com/homedetails/2305-S-119th-Dr-Avondale-AZ-85323/95073975_zpid/,33.4259,-112.315
7373566,22102211,"3123 E Quince St, Mesa, AZ 85213 ",85213,0.5,318596,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/,33.4745,-111.78299999999999
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,0.5,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/,33.3147,-111.845
8952007,22106699,"13708 W Chaparosa Way, Peoria, AZ 85383 ",85383,0.5,299900,https://www.zillow.com/homedetails/13708-W-Chaparosa-Way-Peoria-AZ-85383/89136833_zpid/,33.7658,-112.35600000000001
8962341,22100978,"17282 W Morning Glory St, Goodyear, AZ 85338 ",85338,0.5,260000,https://www.zillow.com/homedetails/17282-W-Morning-Glory-St-Goodyear-AZ-85338/82240228_zpid/,33.4446,-112.431
8952008,22106739,"13687 W Creosote Dr, Peoria, AZ 85383 ",85383,0.5,315000,https://www.zillow.com/homedetails/13687-W-Creosote-Dr-Peoria-AZ-85383/95079460_zpid/,33.7669,-112.35600000000001
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,0.5,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/,33.302,-112.09700000000001
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",85323,0.5,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/,33.4439,-112.311
8964822,22100995,"17462 W Yavapai St, Goodyear, AZ 85338 ",85338,0.5,237000,https://www.zillow.com/homedetails/17462-W-Yavapai-St-Goodyear-AZ-85338/55287010_zpid/,33.4343,-112.435
8948764,22416655,"647 S Heritage Dr, Gilbert, AZ 85296 ",85296,0.5,309900,https://www.zillow.com/homedetails/647-S-Heritage-Dr-Gilbert-AZ-85296/8278262_zpid/,33.3384,-111.772
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",85037,0.5,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/,33.471,-112.264
1094211,22417781,"802 E Monterey St, Chandler, AZ 85225 ",85225,0.5,310000,https://www.zillow.com/homedetails/802-E-Monterey-St-Chandler-AZ-85225/8189115_zpid/,33.3149,-111.82799999999999
