property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.31378691643476486,0.7401012480258942,0.23223408846756644,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
476880,23869834,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.28955771774053574,0.8016363382339478,0.23211998855690208,185000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6596,2018-01-22
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.2890426591038704,0.8001780211925507,0.231285583001968,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.3554335981607437,0.650176465511322,0.23109456057612388,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
391111,23867166,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.2905348539352417,0.7916780114173889,0.2300100554108937,234500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6589,2018-01-15
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.2858186215162277,0.8013926446437836,0.22905294098533036,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.28226878494024277,0.8107922971248627,0.22886135654834328,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
316133,23865426,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.32412341982126236,0.7059823274612427,0.22882540631011228,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
9140,23865768,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.2839727997779846,0.8038036525249481,0.2282583736792798,178800,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6587,2018-01-13
9025883,23868007,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.2892043888568878,0.7856405973434448,0.22721070881587124,194000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6591,2018-01-17
208870,23870132,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.28722507506608963,0.7892077565193176,0.2266802571090012,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.289644792675972,0.7802180647850037,0.22598609961670046,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.2776937484741211,0.8129824995994568,0.2257601577576338,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.28709524869918823,0.7860522866249084,0.22567187671914368,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.32609135657548904,0.6914462447166443,0.2254746439386781,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.2786771431565285,0.7992398142814636,0.22272986814091267,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
394868,23870149,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.27441009879112244,0.8115958273410797,0.22271009115912843,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6597,2018-01-23
9026512,23869184,"1339 W 1st St, Mesa, AZ 85201 ",85201,0.3062637895345688,0.7221410572528839,0.22116565677276823,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.2747505381703377,0.8018975257873535,0.2203217767675376,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.2720332071185112,0.8051841855049133,0.21903683630400783,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.32095831632614136,0.681326150894165,0.21867729425996174,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
490685,23869730,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.27206552773714066,0.8036267459392548,0.2186391347376444,170000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6594,2018-01-20
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.3098193258047104,0.7053358554840088,0.21852667921194424,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.2851766273379326,0.7655471563339233,0.21831615611145327,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.27765048295259476,0.7826200425624847,0.21729483278585415,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.2685690000653267,0.8089301884174347,0.21725357182592675,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
410753,23870506,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.26820502430200577,0.8080668747425079,0.2167275957779602,233730,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6598,2018-01-24
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.2905348539352417,0.7421379685401917,0.21561694628962158,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.27739308029413223,0.7770609855651855,0.21555134036232104,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.2822364419698715,0.7597478926181793,0.21442854200666295,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
483950,23871737,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.2671976163983345,0.8021807372570038,0.21434078091573006,182400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6598,2018-01-24
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.2612840607762337,0.8181257843971252,0.21376322717302232,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
1880865,23869899,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.2754998803138733,0.7742776572704315,0.2133134019077101,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.2720109522342682,0.7837295234203339,0.2131830139596742,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9024364,23868472,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.27739308029413223,0.7667644023895264,0.2126951394387202,159990,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,6592,2018-01-18
476441,23869697,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.2734252139925957,0.7730427086353302,0.21136936803403095,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
9024825,23871833,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.28536002337932587,0.7387072145938873,0.21079750802698838,224900,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
7531604,23869413,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.2717894986271858,0.7675296068191528,0.2086064870188986,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
8969573,23870133,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.26874320954084396,0.7754196226596832,0.2083887581345134,189990,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6597,2018-01-23
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.27162904292345047,0.7669152617454529,0.20831645855130487,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.25443676859140396,0.8186097741127014,0.20828442566257488,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
329963,23867145,"3418 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.2790760025382042,0.7461087107658386,0.20822103645946344,245000,https://www.zillow.com/homedetails/3418-N-23rd-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.2614232301712036,0.7962233424186707,0.2081512781128012,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.2561100199818611,0.8109165132045746,0.20768384440044474,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
350466,23870155,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.2798533961176872,0.7420139014720917,0.2076551102934998,145000,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6597,2018-01-23
17301,23869735,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.2950672432780266,0.7026448547840118,0.20732748030460768,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
502152,23869709,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.2734252139925957,0.7580613791942596,0.20727309482571266,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
9023847,23869402,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.2717894986271858,0.7623153030872345,0.20718929402191066,132000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,6593,2018-01-19
454219,23869724,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.28406932950019836,0.7291305661201477,0.2071236310358504,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
479646,23870449,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.2548741400241852,0.8122768998146057,0.20702837630175885,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
329612,23867534,"2931 N 17th Ave, Phoenix, AZ 85015 ",85015,0.2769760861992836,0.7450639605522156,0.2063648997618901,240000,https://www.zillow.com/homedetails/2931-N-17th-Ave-Phoenix-AZ-85015/7518615_zpid/,33.4817,-112.095,6587,2018-01-13
8989493,23870148,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,0.27091580629348755,0.7592958211898804,0.2057052396129322,175000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6597,2018-01-23
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.2706185132265091,0.7598254382610321,0.20562283041388119,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
9022191,23869868,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.28781820833683014,0.7098064422607422,0.2042952184774265,239900,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,6596,2018-01-22
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.28781820833683014,0.7098064422607422,0.2042952184774265,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
533528,23870826,"102 S 29th Ave, Phoenix, AZ 85009 ",85009,0.3001242056488991,0.6788493096828461,0.20373910982386767,129000,https://www.zillow.com/homedetails/102-S-29th-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6586,2018-01-12
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.286644347012043,0.7097018361091614,0.20343201938475852,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.27129966765642166,0.7475177347660065,0.2028013130092987,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.24726422131061554,0.8162458539009094,0.20182839546282683,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9022465,23870137,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.27950260043144226,0.7183319926261902,0.20077565991211976,168500,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,6597,2018-01-23
486962,23871083,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.2464492991566658,0.8144667446613312,0.20072475840819615,179900,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6599,2018-01-25
559473,23870396,"1248 W 6th Ave, Mesa, AZ 85202 ",85202,0.2564890533685684,0.7796379923820496,0.19996861063624305,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6598,2018-01-24
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.2500661388039589,0.7976332306861877,0.1994610621794224,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
389383,23870457,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.25073713064193726,0.7932948470115662,0.1989084736927147,212999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6598,2018-01-24
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.284856840968132,0.6947241127490997,0.19789691610209692,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
328525,23868373,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.27646100521087646,0.7147865891456604,0.19761061894646303,179900,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6592,2018-01-18
973060,23872077,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.23941516876220703,0.8247862756252289,0.19746634537156638,224900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6603,2018-01-29
7381584,23872555,"3328 W Cypress St, Phoenix, AZ 85009 ",85009,0.2462448626756668,0.8011431694030762,0.19727738973320896,150000,https://www.zillow.com/homedetails/3328-W-Cypress-St-Phoenix-AZ-85009/67081939_zpid/,33.4725,-112.131,6604,2018-01-30
423926,23871538,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.244063101708889,0.8043826818466187,0.1963201322924002,229870,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6602,2018-01-28
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.28493884205818176,0.688390702009201,0.1961492495141206,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.2437313124537468,0.8039624989032745,0.19595083502128907,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
1349271,23871275,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.24170371517539024,0.8098835051059723,0.19575185204338064,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.28065673261880875,0.69697505235672,0.19561074091126018,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.2448277398943901,0.7972602546215057,0.19519142624660923,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
445188,23872229,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.24050882831215858,0.811407595872879,0.19515069016697162,239000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6604,2018-01-30
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.24656087160110474,0.7901516258716583,0.1948204735719461,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.25529497116804123,0.7619661092758179,0.19452611589859448,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.23675227537751198,0.8189025521278381,0.1938770425287173,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.2609499618411064,0.7428701817989349,0.19385194559332786,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
379768,23872147,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.23867926746606827,0.8118956983089447,0.19378267053123088,209900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6604,2018-01-30
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.23675227537751198,0.8174580633640289,0.1935350565271282,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
9026100,23872271,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.2409866638481617,0.8027333319187164,0.19344802761881053,244000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6604,2018-01-30
1354032,23872083,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.23946574702858925,0.8068918883800507,0.19322296882223788,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
503528,23870981,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.24525469541549683,0.7868349254131317,0.19297495997447278,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
483706,23872203,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.23838643357157707,0.8074747920036316,0.19249103586469674,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.235612154006958,0.816759318113327,0.19243842224593521,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.2384389527142048,0.8068283498287201,0.19237930675329007,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.24545837193727493,0.783346563577652,0.19227897215842948,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
9024040,23872187,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.23419124633073807,0.8183000385761261,0.191638705906634,218999,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6604,2018-01-30
9022123,23871127,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.2387709617614746,0.8019083142280579,0.19147241943275617,234000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6600,2018-01-26
395006,23871916,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.23760760575532913,0.8055202066898346,0.19139772769910945,198700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6599,2018-01-25
1878732,23872266,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.2387709617614746,0.79933300614357,0.1908575106445909,233000,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6604,2018-01-30
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.23644443228840828,0.8066437840461731,0.1907264315777708,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.2381664291024208,0.8007450103759766,0.19071057974282724,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.24324610084295273,0.7832898795604706,0.19053220903283052,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.23260926455259323,0.8184384405612946,0.19037636374053402,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
401933,23870941,"14609 N 60th Ave, Glendale, AZ 85306 ",85306,0.23241975903511047,0.8186097741127014,0.19026108644306028,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.23290053755044937,0.816759318113327,0.19022368423793234,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
385650,23870732,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.23760760575532913,0.7986187934875488,0.18975789943178611,229200,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6599,2018-01-25
419676,23870767,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.23389505594968796,0.8105903565883636,0.18959307680651283,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
