property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
232822,23863470,"15445 N 24th Ave, Phoenix, AZ 85023 ",85023,0.4707746207714081,0.8041553497314453,0.3785759298111202,225000,https://www.zillow.com/homedetails/15445-N-24th-Ave-Phoenix-AZ-85023/7960953_zpid/,33.6269,-112.111,6578,2018-01-04
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.46249112486839294,0.818538248538971,0.37856667531459287,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.49383528530597687,0.7657965421676636,0.3781773538876987,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
8987380,23862612,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4768325984477997,0.7922382652759552,0.37776503062131095,162000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,6576,2018-01-02
9025882,23862721,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4648010581731796,0.8124148845672607,0.37761129802250437,239900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6577,2018-01-03
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.46249112486839294,0.8106369078159332,0.3749123753556267,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.46249112486839294,0.8101226389408112,0.3746745305650867,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
8989493,23866432,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,0.49383528530597687,0.7566028237342834,0.3736371713221276,179900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6579,2018-01-05
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.46249112486839294,0.8067473769187927,0.37311350183579783,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9023674,23861233,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.4996086061000824,0.7467229068279266,0.3730691906233021,232000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,6572,2017-12-29
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4648010581731796,0.80214723944664,0.3728388857054932,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
387630,23863159,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.46249112486839294,0.8060932159423828,0.372810958189973,189250,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6579,2018-01-05
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.46249112486839294,0.8055332005023956,0.37255195601918967,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.46249112486839294,0.8046829104423523,0.3721587044128558,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.46249112486839294,0.8036168217658997,0.3716656478616738,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
8999939,23862210,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.46249112486839294,0.8029272258281708,0.37134671586072887,242995,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6577,2018-01-03
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.46249112486839294,0.8020749986171722,0.3709525683392707,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.49383528530597687,0.7490174174308777,0.36989123003612345,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
320086,23862417,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.49383528530597687,0.7484759986400604,0.3696238583330902,149900,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6576,2018-01-02
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.46249112486839294,0.7986795902252197,0.369382222092689,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
1666963,23865517,"18014 N Organ Pipe Dr, Sun City, AZ 85373 ",85373,0.46249112486839294,0.7983433902263641,0.36922673257703753,219000,https://www.zillow.com/homedetails/18014-N-Organ-Pipe-Dr-Sun-City-AZ-85373/7897754_zpid/,33.6487,-112.26100000000001,6578,2018-01-04
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.4648010581731796,0.7931290566921234,0.36864722481839474,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
388057,23862406,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.49383528530597687,0.7456367313861847,0.36822172797871255,182000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6576,2018-01-02
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.4648010581731796,0.7915808260440826,0.36792760557488924,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.46249112486839294,0.7944490015506744,0.36742561237774307,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
8972954,23866334,"2508 E Karen Dr, Phoenix, AZ 85032 ",85032,0.46249112486839294,0.7941622734069824,0.3672930031560355,249900,https://www.zillow.com/homedetails/2508-E-Karen-Dr-Phoenix-AZ-85032/8013891_zpid/,33.6257,-112.02799999999999,6576,2018-01-02
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.49383528530597687,0.7433408796787262,0.3670879553957396,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
220035,23862771,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.49383528530597687,0.743221253156662,0.36702887959808583,210000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6577,2018-01-03
461098,23866375,"2939 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.4648010581731796,0.7895787954330444,0.3669970596283836,214900,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6578,2018-01-04
552484,23862191,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.49383528530597687,0.7378319799900055,0.3643674663462382,140000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,6576,2018-01-02
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.4648010581731796,0.7815572917461395,0.3632686562265701,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
383731,23866406,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.46249112486839294,0.7853792607784271,0.3632309377657217,224900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6578,2018-01-04
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.46249112486839294,0.7845150828361511,0.362831263137112,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
350466,23863161,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.49383528530597687,0.7346082329750061,0.36277546631933166,144900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6579,2018-01-05
9024364,23866569,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.49383528530597687,0.7330050468444824,0.3619837564391659,167500,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,6579,2018-01-05
385650,23862561,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.46249112486839294,0.7824411392211914,0.36187208262171566,229400,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6578,2018-01-04
9019396,23866126,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.46249112486839294,0.7794722616672516,0.3604990031021975,195000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6579,2018-01-05
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.49383528530597687,0.71524378657341,0.35321261940580717,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.46249112486839294,0.7561355233192444,0.3497059687328683,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
221471,23860873,"9817 N 2nd Way, Phoenix, AZ 85020 ",85020,0.5565398633480072,0.6267845034599304,0.3488305619042382,140000,https://www.zillow.com/homedetails/9817-N-2nd-Way-Phoenix-AZ-85020/7788404_zpid/,33.5759,-112.07,6569,2017-12-26
236870,23862528,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.46249112486839294,0.7541044652462006,0.34876662239999323,223999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6576,2018-01-02
473868,23862683,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.4648010581731796,0.74737748503685,0.3473818458999376,199000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6576,2018-01-02
327553,23866254,"2037 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.46249112486839294,0.7368041276931763,0.3407653698244921,219900,https://www.zillow.com/homedetails/2037-W-Rancho-Dr-Phoenix-AZ-85015/7763343_zpid/,33.5224,-112.103,6578,2018-01-04
9022043,23860570,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,0.5019296407699585,0.6736811697483063,0.3381405475252528,134999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/,33.4401,-112.13600000000001,6572,2017-12-29
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.4648010581731796,0.7253687679767609,0.33715217092137406,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
310982,23862157,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.49383528530597687,0.6801871061325073,0.3359003936183935,165000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,6578,2018-01-04
8949748,23863114,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4648010581731796,0.7198032736778259,0.3345653232819723,217000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6578,2018-01-04
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.5019296407699585,0.654028445482254,0.32827626269424215,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
8985061,23862356,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.49383528530597687,0.6490187346935272,0.3205083520163021,219000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,6576,2018-01-02
321622,23863188,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.49383528530597687,0.6460729539394379,0.31905362153715755,174000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,6579,2018-01-05
533554,23862111,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.4648010581731796,0.6766444146633148,0.31450503994248047,139900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6578,2018-01-04
696852,23862502,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.49383528530597687,0.6349312663078308,0.3135514630468128,137500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,6577,2018-01-03
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.49383528530597687,0.631798267364502,0.3120042776197707,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
556309,23862432,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.49383528530597687,0.6023660898208618,0.297469629825331,168900,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6576,2018-01-02
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.28443533927202225,0.8320335745811462,0.23665975207170176,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.28443533927202225,0.8239376842975616,0.2343569947721813,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
254794,23863535,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.28443533927202225,0.8147304356098175,0.23173812786792092,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6580,2018-01-06
379768,23863996,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.28443533927202225,0.8117230832576752,0.2308827305813288,214899,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6580,2018-01-06
392083,23865252,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.28443533927202225,0.7983263731002808,0.22707223278258137,185000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6580,2018-01-06
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.28443533927202225,0.7977160513401031,0.22689863570566016,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
1357809,23866649,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,0.2677333801984787,0.8472380340099335,0.22683390267819314,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/,33.5501,-112.18299999999999,6581,2018-01-07
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.26991911232471466,0.8292212784290314,0.2238226713943292,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
420007,23864292,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.26991911232471466,0.8253492712974548,0.2227775426664591,234900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,6581,2018-01-07
9023662,23863823,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.28443533927202225,0.7794212102890015,0.22169493638436233,218000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6580,2018-01-06
252178,23863617,"802 E Piute Ave, Phoenix, AZ 85024 ",85024,0.28443533927202225,0.7736439108848572,0.2200516682682685,209000,https://www.zillow.com/homedetails/802-E-Piute-Ave-Phoenix-AZ-85024/7996363_zpid/,33.6638,-112.06299999999999,6580,2018-01-06
644742,23864134,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.28443533927202225,0.7734800279140472,0.22000505415986527,189500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6580,2018-01-06
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.2687525898218155,0.8157013654708862,0.2192218544914919,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.28443533927202225,0.7678893804550171,0.21841487645310576,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.26570209860801697,0.8192423582077026,0.21767441384436736,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.2625006288290024,0.8154990673065186,0.21406901797742606,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
8983659,23866389,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.2594568133354187,0.8246113359928131,0.21395102947695754,157900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,6580,2018-01-06
407931,23864308,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.25748297572135925,0.8277252018451691,0.21312514805065685,223900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,6581,2018-01-07
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.2594568133354187,0.8177488446235657,0.2121705093347508,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.25748297572135925,0.8207927644252777,0.21134016343478113,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
246622,23866413,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.25748297572135925,0.8199097812175751,0.21111281029094986,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6580,2018-01-06
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.25748297572135925,0.8142267465591431,0.20964952561596917,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.25748297572135925,0.809950977563858,0.20854858789156605,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9023831,23864243,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.25748297572135925,0.8089591562747955,0.20829321079467444,200000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6580,2018-01-06
429886,23864309,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.2594568133354187,0.7979831099510193,0.2070421548033785,166000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6581,2018-01-07
9024660,23863365,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.28443533927202225,0.7196167707443237,0.20468444033249877,59900,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6580,2018-01-06
225840,23864043,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.25748297572135925,0.7609933912754059,0.19594284288988018,207000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,6580,2018-01-06
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.21113788336515427,0.8435525298118591,0.17810589565179713,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.21113788336515427,0.8397795259952545,0.17730927161203058,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
24879,23864233,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.28443533927202225,0.6181185841560364,0.17581476919476424,154900,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,6580,2018-01-06
423926,23865124,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.21113788336515427,0.8322602212429047,0.1757216615222419,229880,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6585,2018-01-11
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.21113788336515427,0.8309588432312012,0.17544689132339286,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
630322,23865194,"1704 W Plana Ave, Mesa, AZ 85202 ",85202,0.2068507820367813,0.8444339334964752,0.17467181952214128,240000,https://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid/,33.3579,-111.87100000000001,6585,2018-01-11
380902,23865222,"12024 N 25th Ave, Phoenix, AZ 85029 ",85029,0.21113788336515427,0.8272539377212524,0.1746646454159544,200000,https://www.zillow.com/homedetails/12024-N-25th-Ave-Phoenix-AZ-85029/7749434_zpid/,33.596,-112.11200000000001,6582,2018-01-08
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.21113788336515427,0.8222023844718933,0.17359807115517834,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.2062441185116768,0.8379636406898499,0.17282507241891354,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
486962,23866515,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.21113788336515427,0.8179251849651337,0.17269499230459062,189750,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6583,2018-01-09
9023070,23864114,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.2068507820367813,0.8342211246490479,0.17255929202525877,240000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6582,2018-01-08
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.21113788336515427,0.8103571236133575,0.17109708784959898,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
9025497,23865113,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.21113788336515427,0.8101150989532471,0.1710459872751411,162000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,6585,2018-01-11
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.21113788336515427,0.8090417981147766,0.1708193728078924,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
973060,23864306,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.198727548122406,0.8589920997619629,0.17070539384221206,229900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6582,2018-01-08
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.21113788336515427,0.808377206325531,0.1706790523042092,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
397253,23865245,"4026 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.21113788336515427,0.8068832159042358,0.17036361432888913,224900,https://www.zillow.com/homedetails/4026-W-Mercer-Ln-Phoenix-AZ-85029/7744986_zpid/,33.585,-112.146,6582,2018-01-08
9023689,23864286,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.21113788336515427,0.8048173189163208,0.1699274252116103,190000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6582,2018-01-08
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.21113788336515427,0.8046326637268066,0.1698884375057439,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
