property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
313682,22730735,"1521 E Brill St, Phoenix, AZ 85006 ",85006,0.5,300000,https://www.zillow.com/homedetails/1521-E-Brill-St-Phoenix-AZ-85006/7529249_zpid/,33.4644,-112.04899999999999,2017-09-29,2017-09-29
9019050,22730726,"1369 W Muirwood Dr, Phoenix, AZ 85045 ",85045,0.5,395000,https://www.zillow.com/homedetails/1369-W-Muirwood-Dr-Phoenix-AZ-85045/8134227_zpid/,33.3014,-112.09100000000001,2017-09-29,2017-09-29
640462,22726373,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5,238000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/,33.3576,-111.87899999999999,2017-09-28,2017-09-28
9011352,22726559,"845 E Flynn Ln, Phoenix, AZ 85014 ",85014,0.5,300000,https://www.zillow.com/homedetails/845-E-Flynn-Ln-Phoenix-AZ-85014/7796206_zpid/,33.5371,-112.061,2017-09-28,2017-09-28
9019051,22730723,"12405 S Potomac St, Phoenix, AZ 85044 ",85044,0.5,229000,https://www.zillow.com/homedetails/12405-S-Potomac-St-Phoenix-AZ-85044/8257550_zpid/,33.3346,-111.98,2017-09-29,2017-09-29
243058,22730716,"4314 E Sunrise Dr, Phoenix, AZ 85044 ",85044,0.5,349900,https://www.zillow.com/homedetails/4314-E-Sunrise-Dr-Phoenix-AZ-85044/8141959_zpid/,33.3541,-111.993,2017-09-30,2017-09-30
283416,22726561,"3311 N 34th St, Phoenix, AZ 85018 ",85018,0.5,399900,https://www.zillow.com/homedetails/3311-N-34th-St-Phoenix-AZ-85018/7565346_zpid/,33.4864,-112.008,2017-09-27,2017-09-27
685383,22726563,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.5,314900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/,33.4764,-112.02600000000001,2017-09-28,2017-09-28
9019052,22730714,"16654 S 21st St, Phoenix, AZ 85048 ",85048,0.5,359900,https://www.zillow.com/homedetails/16654-S-21st-St-Phoenix-AZ-85048/8257221_zpid/,33.2952,-112.038,2017-09-28,2017-09-28
187276,22726814,"3031 E Redwood Ln, Phoenix, AZ 85048 ",85048,0.5,279900,https://www.zillow.com/homedetails/3031-E-Redwood-Ln-Phoenix-AZ-85048/8159303_zpid/,33.2922,-112.01700000000001,2017-09-27,2017-09-27
244423,22730709,"4416 E Shomi St, Phoenix, AZ 85044 ",85044,0.5,259000,https://www.zillow.com/homedetails/4416-E-Shomi-St-Phoenix-AZ-85044/8150948_zpid/,33.328,-111.988,2017-09-29,2017-09-29
55858,22730706,"4721 E Silverwood Dr, Phoenix, AZ 85048 ",85048,0.5,315000,https://www.zillow.com/homedetails/4721-E-Silverwood-Dr-Phoenix-AZ-85048/8259882_zpid/,33.3001,-111.98200000000001,2017-09-28,2017-09-28
248524,22730703,"4713 E Bighorn Ave, Phoenix, AZ 85044 ",85044,0.5,255000,https://www.zillow.com/homedetails/4713-E-Bighorn-Ave-Phoenix-AZ-85044/8260480_zpid/,33.3076,-111.98299999999999,2017-09-28,2017-09-28
52401,22726817,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5,365000,https://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/,33.2952,-112.021,2017-09-27,2017-09-27
240451,22730693,"3931 E Nambe St, Phoenix, AZ 85044 ",85044,0.5,335000,https://www.zillow.com/homedetails/3931-E-Nambe-St-Phoenix-AZ-85044/8140605_zpid/,33.3295,-111.99799999999999,2017-09-28,2017-09-28
241281,22730692,"4054 E Knox Rd, Phoenix, AZ 85044 ",85044,0.5,289000,https://www.zillow.com/homedetails/4054-E-Knox-Rd-Phoenix-AZ-85044/8150843_zpid/,33.3272,-111.995,2017-09-28,2017-09-28
49150,22730677,"16644 S 32nd Pl, Phoenix, AZ 85048 ",85048,0.5,315000,https://www.zillow.com/homedetails/16644-S-32nd-Pl-Phoenix-AZ-85048/8163487_zpid/,33.2948,-112.014,2017-09-30,2017-09-30
1345641,22726842,"4750 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5,89900,https://www.zillow.com/homedetails/4750-W-Palmaire-Ave-Glendale-AZ-85301/7725937_zpid/,33.5406,-112.162,2017-09-27,2017-09-27
49465,22730675,"16801 S 34th Way, Phoenix, AZ 85048 ",85048,0.5,375000,https://www.zillow.com/homedetails/16801-S-34th-Way-Phoenix-AZ-85048/8255846_zpid/,33.2943,-112.009,2017-09-28,2017-09-28
49665,22730674,"16813 S 37th Way, Phoenix, AZ 85048 ",85048,0.5,360000,https://www.zillow.com/homedetails/16813-S-37th-Way-Phoenix-AZ-85048/8163435_zpid/,33.2937,-112.00200000000001,2017-09-29,2017-09-29
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.5,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/,33.2923,-112.05,2017-09-29,2017-09-29
229093,22730645,"13426 S 46th Way, Phoenix, AZ 85044 ",85044,0.5,359900,https://www.zillow.com/homedetails/13426-S-46th-Way-Phoenix-AZ-85044/8256380_zpid/,33.3247,-111.986,2017-09-29,2017-09-29
224345,22730644,"11824 S Eagleman Dr, Phoenix, AZ 85044 ",85044,0.5,350000,https://www.zillow.com/homedetails/11824-S-Eagleman-Dr-Phoenix-AZ-85044/8148398_zpid/,33.3394,-111.97399999999999,2017-09-28,2017-09-28
154345,22730564,"10214 E Blanche Dr, Scottsdale, AZ 85255 ",85255,0.5,399900,https://www.zillow.com/homedetails/10214-E-Blanche-Dr-Scottsdale-AZ-85255/8065844_zpid/,33.6237,-111.86,2017-09-29,2017-09-29
20013,22730562,"10437 E Raintree Dr, Scottsdale, AZ 85255 ",85255,0.5,395000,https://www.zillow.com/homedetails/10437-E-Raintree-Dr-Scottsdale-AZ-85255/8064654_zpid/,33.6226,-111.85600000000001,2017-09-29,2017-09-29
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,0.5,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/,33.47,-111.904,2017-09-27,2017-09-27
8958175,22730774,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.5,225000,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-09-30,2017-09-30
325027,22730775,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,0.5,334900,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/,33.4931,-112.095,2017-09-30,2017-09-30
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
9012332,22725522,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.5,229500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-09-27,2017-09-27
285230,22725525,"2833 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5,325000,https://www.zillow.com/homedetails/2833-E-Paradise-Dr-Phoenix-AZ-85028/7816835_zpid/,33.5951,-112.02,2017-09-25,2017-09-25
1883013,22730869,"6952 W Merrell St, Phoenix, AZ 85033 ",85033,0.5,174900,https://www.zillow.com/homedetails/6952-W-Merrell-St-Phoenix-AZ-85033/7468754_zpid/,33.4815,-112.21,2017-09-29,2017-09-29
7513675,22725527,"15457 N 63rd St, Scottsdale, AZ 85254 ",85254,0.5,389900,https://www.zillow.com/homedetails/15457-N-63rd-St-Scottsdale-AZ-85254/8022975_zpid/,33.6276,-111.946,2017-09-27,2017-09-27
432213,22730867,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.5,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-09-30,2017-09-30
8982625,22730863,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5,209900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-09-29,2017-09-29
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.5,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,2017-09-27,2017-09-27
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.5,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/,33.6219,-112.26299999999999,2017-09-27,2017-09-27
426725,22730860,"4838 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5,164900,https://www.zillow.com/homedetails/4838-N-81st-Dr-Phoenix-AZ-85033/7482506_zpid/,33.5081,-112.235,2017-09-30,2017-09-30
9018492,22725852,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,0.5,205000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-09-27,2017-09-27
8963824,22725798,"7134 W Carter Rd, Laveen, AZ 85339 ",85339,0.5,245000,https://www.zillow.com/homedetails/7134-W-Carter-Rd-Laveen-AZ-85339/82823284_zpid/,33.3816,-112.213,2017-09-27,2017-09-27
489188,22730851,"5317 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5,159000,https://www.zillow.com/homedetails/5317-W-Windsor-Ave-Phoenix-AZ-85035/7499719_zpid/,33.4778,-112.17399999999999,2017-09-28,2017-09-28
1009677,22727827,"731 E Reflection Pl, Chandler, AZ 85286 ",85286,0.5,285000,https://www.zillow.com/homedetails/731-E-Reflection-Pl-Chandler-AZ-85286/60985396_zpid/,33.2848,-111.83,2017-09-28,2017-09-28
9006724,22725850,"9430 W Vogel Ave, Peoria, AZ 85345 ",85345,0.5,229900,https://www.zillow.com/homedetails/9430-W-Vogel-Ave-Peoria-AZ-85345/7697277_zpid/,33.571999999999996,-112.26299999999999,2017-09-26,2017-09-26
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.5,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
9018487,22725825,"12897 N 94th Ave, Peoria, AZ 85381 ",85381,0.5,269900,https://www.zillow.com/homedetails/12897-N-94th-Ave-Peoria-AZ-85381/95147584_zpid/,33.6018,-112.262,2017-09-27,2017-09-27
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/,33.6619,-112.258,2017-09-27,2017-09-27
9018491,22725847,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,0.5,349900,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/,33.562,-112.251,2017-09-27,2017-09-27
454052,22730838,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.5,159999,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/,33.4898,-112.15799999999999,2017-09-28,2017-09-28
281582,22734674,"10626 N 37th St, Phoenix, AZ 85028 ",85028,0.5,374900,https://www.zillow.com/homedetails/10626-N-37th-St-Phoenix-AZ-85028/7819593_zpid/,33.5837,-112.00299999999999,2017-10-03,2017-10-03
425299,22730833,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.5,119900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-09-30,2017-09-30
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",85226,0.49160856008529663,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/,33.3119,-111.944,2017-07-12,2017-07-12
9005242,22634123,"16508 S 10th St, Phoenix, AZ 85048 ",85048,0.49160856008529663,329999,https://www.zillow.com/homedetails/16508-S-10th-St-Phoenix-AZ-85048/2094171678_zpid/,33.2998,-112.06299999999999,2017-07-12,2017-07-12
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",85009,0.4866687059402466,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/,33.4707,-112.12299999999999,2017-05-22,2017-05-22
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",85048,0.4866687059402466,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/,33.2947,-112.03200000000001,2017-06-12,2017-06-12
240774,22425132,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,0.4866687059402466,400000,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/,33.3237,-111.99600000000001,2017-06-29,2017-06-29
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",85226,0.4866687059402466,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/,33.317,-111.9,2017-06-08,2017-06-08
8964980,22414601,"4512 E Rocky Slope Dr, Phoenix, AZ 85044 ",85044,0.4866687059402466,380000,https://www.zillow.com/homedetails/4512-E-Rocky-Slope-Dr-Phoenix-AZ-85044/8261103_zpid/,33.3182,-111.986,2017-06-26,2017-06-26
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.4866687059402466,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/,33.2963,-111.995,2017-06-01,2017-06-01
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,0.4866687059402466,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/,33.3168,-111.946,2017-06-30,2017-06-30
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",85045,0.4866687059402466,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/,33.2954,-112.087,2017-05-18,2017-05-18
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.4866687059402466,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/,33.2952,-112.12100000000001,2017-05-10,2017-05-10
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,0.4866687059402466,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/,33.2971,-111.992,2017-07-02,2017-07-02
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.4866687059402466,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/,33.2951,-112.12100000000001,2017-07-04,2017-07-04
187724,22115724,"3339 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.4866687059402466,334900,https://www.zillow.com/homedetails/3339-E-Windsong-Dr-Phoenix-AZ-85048/8255869_zpid/,33.295,-112.01100000000001,2017-06-15,2017-06-15
322232,22651625,"913 E Coronado Rd, Phoenix, AZ 85006 ",85006,0.48530176281929016,270999,https://www.zillow.com/homedetails/913-E-Coronado-Rd-Phoenix-AZ-85006/7534142_zpid/,33.4669,-112.06200000000001,2017-09-11,2017-09-11
311438,22695926,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,0.48530176281929016,120000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/,33.4502,-112.088,2017-09-09,2017-09-09
321876,22430301,"746 E Coronado Rd, Phoenix, AZ 85006 ",85006,0.48530176281929016,299000,https://www.zillow.com/homedetails/746-E-Coronado-Rd-Phoenix-AZ-85006/7534112_zpid/,33.4675,-112.06299999999999,2017-07-28,2017-07-28
307486,22703935,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,0.48530176281929016,355000,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/,33.4782,-112.068,2017-09-21,2017-09-21
13484,22746270,"107 N 21st Ave, Phoenix, AZ 85009 ",85009,0.48530176281929016,194900,https://www.zillow.com/homedetails/107-N-21st-Ave-Phoenix-AZ-85009/7514386_zpid/,33.4496,-112.104,2017-10-09,2017-10-09
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,0.48530176281929016,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/,33.4472,-112.10700000000001,2017-07-28,2017-07-28
8952853,22392505,"4753 E Redfield Rd, Phoenix, AZ 85032 ",85032,0.48419612646102905,381900,https://www.zillow.com/homedetails/4753-E-Redfield-Rd-Phoenix-AZ-85032/8029132_zpid/,33.6146,-111.978,2017-07-12,2017-07-12
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",85043,0.48419612646102905,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/,33.4194,-112.213,2017-06-22,2017-06-22
8963568,22426033,"402 E Kachina Trl, Phoenix, AZ 85042 ",85042,0.48419612646102905,369900,https://www.zillow.com/homedetails/402-E-Kachina-Trl-Phoenix-AZ-85042/8133139_zpid/,33.3587,-112.069,2017-07-12,2017-07-12
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,0.48419612646102905,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/,33.5561,-112.057,2017-07-10,2017-07-10
7477324,22431476,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.48419612646102905,335000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/,33.6518,-112.039,2017-07-13,2017-07-13
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.48419612646102905,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/,33.3915,-112.12799999999999,2017-07-12,2017-07-12
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,0.48419612646102905,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/,33.3709,-112.177,2017-07-13,2017-07-13
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,0.48419612646102905,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/,33.4204,-112.243,2017-06-13,2017-06-13
360207,22301784,"8306 W Miami St, Tolleson, AZ 85353 ",85353,0.48419612646102905,255000,https://www.zillow.com/homedetails/8306-W-Miami-St-Tolleson-AZ-85353/67764150_zpid/,33.4191,-112.23899999999999,2017-07-11,2017-07-11
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.48419612646102905,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/,33.3836,-112.211,2017-06-16,2017-06-16
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,0.48419612646102905,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/,33.4006,-112.035,2017-07-12,2017-07-12
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,0.48419612646102905,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/,33.6467,-112.25399999999999,2017-06-22,2017-06-22
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,0.48419612646102905,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/,33.3421,-111.81700000000001,2017-07-01,2017-07-01
1111814,22408815,"1372 W Glenmere Dr, Chandler, AZ 85224 ",85224,0.48419612646102905,309900,https://www.zillow.com/homedetails/1372-W-Glenmere-Dr-Chandler-AZ-85224/8207310_zpid/,33.2957,-111.866,2017-07-12,2017-07-12
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,0.48419612646102905,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/,33.2892,-111.83200000000001,2017-07-13,2017-07-13
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,0.48419612646102905,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/,33.6609,-112.20700000000001,2017-07-14,2017-07-14
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.48419612646102905,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001,2017-06-14,2017-06-14
188636,22028372,"4352 E Amber Ridge Way, Phoenix, AZ 85048 ",85048,0.4782869517803192,270000,https://www.zillow.com/homedetails/4352-E-Amber-Ridge-Way-Phoenix-AZ-85048/8259635_zpid/,33.3039,-111.98899999999999,2017-06-20,2017-06-20
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",85226,0.4782869517803192,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/,33.3188,-111.921,2017-06-06,2017-06-06
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,0.4782869517803192,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/,33.302,-112.09700000000001,2017-06-14,2017-06-14
975808,22097730,"710 N Brandon Dr, Chandler, AZ 85226 ",85226,0.4782869517803192,254900,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/,33.3141,-111.947,2017-06-21,2017-06-21
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,0.4782869517803192,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/,33.3111,-111.98899999999999,2017-06-12,2017-06-12
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",85226,0.4782869517803192,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/,33.3128,-111.941,2017-06-22,2017-06-22
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.4782869517803192,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/,33.3213,-111.90899999999999,2017-06-08,2017-06-08
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.4782869517803192,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/,33.3158,-111.948,2017-07-06,2017-07-06
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,0.4782869517803192,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/,33.454,-112.01100000000001,2017-05-27,2017-05-27
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,0.4782869517803192,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/,33.2988,-112.00200000000001,2017-06-16,2017-06-16
8974798,22341060,"1434 E Valencia Dr, Phoenix, AZ 85042 ",85042,0.47718462347984314,269900,https://www.zillow.com/homedetails/1434-E-Valencia-Dr-Phoenix-AZ-85042/71607763_zpid/,33.3767,-112.051,2017-07-19,2017-07-19
45978,22338581,"16006 S 39th St, Phoenix, AZ 85048 ",85048,0.47718462347984314,315000,https://www.zillow.com/homedetails/16006-S-39th-St-Phoenix-AZ-85048/8163634_zpid/,33.3008,-112.0,2017-07-18,2017-07-18
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.47718462347984314,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/,33.4978,-112.23100000000001,2017-07-19,2017-07-19
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,0.47718462347984314,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/,33.4897,-112.24600000000001,2017-07-19,2017-07-19
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.47718462347984314,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/,33.5638,-112.095,2017-07-18,2017-07-18
15828,22338645,"5027 W Melody Ln, Laveen, AZ 85339 ",85339,0.47718462347984314,220000,https://www.zillow.com/homedetails/5027-W-Melody-Ln-Laveen-AZ-85339/71614006_zpid/,33.3732,-112.16799999999999,2017-07-18,2017-07-18
1354490,22399739,"6501 N 52nd Dr, Glendale, AZ 85301 ",85301,0.47718462347984314,169900,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/,33.5314,-112.171,2017-07-18,2017-07-18
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,0.47718462347984314,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/,33.4665,-112.139,2017-07-18,2017-07-18
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,0.47718462347984314,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/,33.4724,-112.13600000000001,2017-07-18,2017-07-18
8975375,22346615,"4053 N Palomino Rd, Phoenix, AZ 85019 ",85019,0.47718462347984314,71000,https://www.zillow.com/homedetails/4053-N-Palomino-Rd-Phoenix-AZ-85019/2093432828_zpid/,33.5098,-112.147,2017-07-19,2017-07-19
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,0.47718462347984314,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/,33.5425,-112.09899999999999,2017-07-18,2017-07-18
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.47718462347984314,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/,33.4912,-112.243,2017-07-18,2017-07-18
8974774,22340716,"7221 W Cholla St, Peoria, AZ 85345 ",85345,0.47718462347984314,195000,https://www.zillow.com/homedetails/7221-W-Cholla-St-Peoria-AZ-85345/7701216_zpid/,33.5887,-112.215,2017-07-18,2017-07-18
7453713,22380748,"3820 S 99th Dr, Tolleson, AZ 85353 ",85353,0.47718462347984314,220000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/,33.4111,-112.273,2017-07-18,2017-07-18
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,0.47718462347984314,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/,33.5149,-112.085,2017-07-18,2017-07-18
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,0.47718462347984314,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/,33.4992,-112.244,2017-07-16,2017-07-16
