property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5588161170482635,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5586765021085739,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.558509036898613,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5584792912006378,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5583566516637802,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5581831634044647,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,0.5581002205610275,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5580745160579681,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5580456495285034,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.5580036491155624,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5579114496707916,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,0.5578529119491578,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/,33.47,-112.179,2017-11-06,2017-11-06
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5578145205974578,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.5577930986881257,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5576080739498138,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5574891626834869,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.557333379983902,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5571600258350372,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5571408748626709,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.5571159064769745,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
497355,23837267,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.5570316553115845,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-16,2017-11-16
218848,23823030,"7618 N 13th St, Phoenix, AZ 85020 ",85020,0.5569574743509292,181000,https://www.zillow.com/homedetails/7618-N-13th-St-Phoenix-AZ-85020/7791528_zpid/,33.5483,-112.055,2017-11-07,2017-11-07
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.5569515079259872,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5568028450012207,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.5567664265632629,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.556697529554367,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5565796762704849,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5565578311681747,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5565418988466263,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.5565097898244857,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5565035551786423,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.5564982563257217,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5564199656248092,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.5564102709293366,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.5563515663146973,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5563249170780182,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,0.5562589079141617,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.5560723811388015,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
436097,23834021,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5559841901063919,225900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-15,2017-11-15
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5559676319360733,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5558654010295868,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5555915772914887,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5555762082338334,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5555659860372544,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-13,2017-11-13
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.555236205458641,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.555196213722229,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5548728406429291,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5547080516815186,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5544834941625595,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5543709844350815,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5542259991168976,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5538657605648041,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.5538162022829056,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-16,2017-11-16
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.5537864744663239,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5537370413541793,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5535923361778259,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-11-09,2017-11-09
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.553491422533989,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.55346839427948,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.5532102286815643,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
9006369,23830233,"4450 N 62nd Ave, Phoenix, AZ 85033 ",85033,0.5530876278877258,199900,https://www.zillow.com/homedetails/4450-N-62nd-Ave-Phoenix-AZ-85033/7712171_zpid/,33.501999999999995,-112.191,2017-11-01,2017-11-01
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5527253031730652,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5524964064359665,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5524939239025116,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5523730099201203,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.5522303402423858,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5520266205072403,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
434776,23828491,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.5519812673330307,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-10-29,2017-10-29
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.551848417520523,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.5516431242227554,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5515790432691574,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.5515386819839477,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
219954,23838025,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5515161246061325,229900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999,2017-11-16,2017-11-16
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5513793110847474,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.5513208687305451,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
833133,23834231,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5511941581964492,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-11-07,2017-11-07
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5511753976345062,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
383025,23831738,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5509897261857987,209450,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-08,2017-11-08
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5509869009256363,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5508804976940155,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5508275687694549,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.55065056681633,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5504195004701614,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5502852320671081,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
1411087,23837731,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.550278690457344,199900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-20,2017-11-20
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5500302255153656,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.5500119477510452,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.549941423535347,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5498198688030242,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5495509207248688,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.549473175406456,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
9019062,23825609,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5494502395391464,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-07,2017-11-07
455464,23833059,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.549404177069664,159900,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-07,2017-11-07
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,0.5493546694517135,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5493132144212722,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5490308195352555,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,0.5486531734466553,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5485886067152024,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5485082626342773,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5481368333101273,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.5478996157646179,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5478835552930832,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5476683795452117,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.54752197265625,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5475120514631271,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5475030153989792,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
407824,23835245,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.5475000470876694,216000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-16,2017-11-16
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5471839964389801,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,0.5469924688339234,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.5468159556388855,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
422149,23837729,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5467890650033951,215990,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-19,2017-11-19
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5464825451374054,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.5464491724967957,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
