property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
939161,23799330,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,0.6417877078056335,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/,33.4109,-112.587,2017-10-17,2017-10-17
1069157,23757142,"1193 E Butler Dr, Chandler, AZ 85225 ",85225,0.6413896083831787,248000,https://www.zillow.com/homedetails/1193-E-Butler-Dr-Chandler-AZ-85225/8223077_zpid/,33.3017,-111.806,2017-10-19,2017-10-19
930534,23808800,"24854 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.6409879922866821,213000,https://www.zillow.com/homedetails/24854-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598996_zpid/,33.4104,-112.586,2017-10-26,2017-10-26
1702819,22723105,"18247 N 125th Ave, Sun City West, AZ 85375 ",85375,0.6393488049507141,219900,https://www.zillow.com/homedetails/18247-N-125th-Ave-Sun-City-West-AZ-85375/8109837_zpid/,33.6512,-112.329,2017-09-25,2017-09-25
1685020,23796192,"13050 W Peach Blossom Dr, Sun City West, AZ 85375 ",85375,0.6391794681549072,169900,https://www.zillow.com/homedetails/13050-W-Peach-Blossom-Dr-Sun-City-West-AZ-85375/8112776_zpid/,33.6778,-112.34100000000001,2017-10-22,2017-10-22
1700755,23806498,"16192 W Heritage Dr, Sun City West, AZ 85375 ",85375,0.6390275955200195,174999,https://www.zillow.com/homedetails/16192-W-Heritage-Dr-Sun-City-West-AZ-85375/8119848_zpid/,33.6794,-112.4,2017-10-25,2017-10-25
195942,23806016,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,0.6389774084091187,219400,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/,33.3954,-112.13,2017-10-25,2017-10-25
138731,23754850,"22219 N Venado Dr, Sun City West, AZ 85375 ",85375,0.6388550996780396,229900,https://www.zillow.com/homedetails/22219-N-Venado-Dr-Sun-City-West-AZ-85375/8120662_zpid/,33.6864,-112.353,2017-10-17,2017-10-17
1689414,22732158,"13523 W Aleppo Dr, Sun City West, AZ 85375 ",85375,0.6384479403495789,164900,https://www.zillow.com/homedetails/13523-W-Aleppo-Dr-Sun-City-West-AZ-85375/8108908_zpid/,33.6499,-112.351,2017-09-30,2017-09-30
767419,22610355,"6058 E Adobe Rd, Mesa, AZ 85205 ",85205,0.6373096704483032,170000,https://www.zillow.com/homedetails/6058-E-Adobe-Rd-Mesa-AZ-85205/7668132_zpid/,33.4304,-111.7,2017-08-31,2017-08-31
797259,21709881,"3259 E El Moro Ave, Mesa, AZ 85204 ",85204,0.6371898651123047,71000,http://www.zillow.com/homedetails/3259-E-El-Moro-Ave-Mesa-AZ-85204/7648192_zpid,33.3987,-111.76100000000001,2012-03-14,2012-03-14
913352,23797227,"19020 W Culver St, Buckeye, AZ 85326 ",85326,0.6369696855545044,215000,https://www.zillow.com/homedetails/19020-W-Culver-St-Buckeye-AZ-85326/8308228_zpid/,33.4613,-112.469,2017-09-22,2017-09-22
1700474,23755727,"16127 W Vista North Dr, Sun City West, AZ 85375 ",85375,0.6368153095245361,177000,https://www.zillow.com/homedetails/16127-W-Vista-North-Dr-Sun-City-West-AZ-85375/8120036_zpid/,33.6816,-112.398,2017-10-18,2017-10-18
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.6364197731018066,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/,33.3763,-112.07799999999999,2017-09-22,2017-09-22
1681775,23752288,"12715 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,0.6360337138175964,218000,https://www.zillow.com/homedetails/12715-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113682_zpid/,33.6723,-112.336,2017-10-14,2017-10-14
1704751,23552075,"19645 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.6358726620674133,124500,https://www.zillow.com/homedetails/19645-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107060_zpid/,33.6619,-112.346,2017-10-13,2017-10-13
1685574,23756903,"13202 W Marble Dr, Sun City West, AZ 85375 ",85375,0.6357084512710571,219000,https://www.zillow.com/homedetails/13202-W-Marble-Dr-Sun-City-West-AZ-85375/8107876_zpid/,33.6589,-112.339,2017-10-19,2017-10-19
798291,22546527,"3562 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.6356791853904724,248000,https://www.zillow.com/homedetails/3562-E-Pueblo-Ave-Mesa-AZ-85204/7645501_zpid/,33.4012,-111.75399999999999,2017-08-06,2017-08-06
763864,23758264,"5415 E Cicero St, Mesa, AZ 85205 ",85205,0.6350471377372742,149900,https://www.zillow.com/homedetails/5415-E-Cicero-St-Mesa-AZ-85205/7662126_zpid/,33.4237,-111.715,2017-10-20,2017-10-20
940965,23754668,"588 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.6348301768302917,204990,https://www.zillow.com/homedetails/588-S-222nd-Ln-Buckeye-AZ-85326/82385966_zpid/,33.4417,-112.53,2017-10-17,2017-10-17
929877,23807949,"24719 W Dove Rdg, Buckeye, AZ 85326 ",85326,0.634797215461731,188888,https://www.zillow.com/homedetails/24719-W-Dove-Rdg-Buckeye-AZ-85326/62739657_zpid/,33.3967,-112.583,2017-10-25,2017-10-25
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,0.6346757411956787,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/,33.4193,-111.714,2017-09-11,2017-09-11
1683153,23555241,"12906 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.6342201828956604,200000,https://www.zillow.com/homedetails/12906-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109324_zpid/,33.6539,-112.336,2017-10-13,2017-10-13
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,0.6340442299842834,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/,33.3941,-112.089,2017-09-05,2017-09-05
202179,23796895,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,0.633939266204834,229900,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/,33.3768,-112.113,2017-10-19,2017-10-19
766494,22689255,"5907 E Anaheim St, Mesa, AZ 85205 ",85205,0.6338533163070679,175000,https://www.zillow.com/homedetails/5907-E-Anaheim-St-Mesa-AZ-85205/7663448_zpid/,33.4191,-111.704,2017-09-17,2017-09-17
923949,23649574,"23168 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.6328031420707703,225000,https://www.zillow.com/homedetails/23168-W-Arrow-Dr-Buckeye-AZ-85326/67769393_zpid/,33.4367,-112.54899999999999,2017-10-13,2017-10-13
918716,23797228,"22238 W Devin Dr, Buckeye, AZ 85326 ",85326,0.6322796940803528,176000,https://www.zillow.com/homedetails/22238-W-Devin-Dr-Buckeye-AZ-85326/81996671_zpid/,33.4402,-112.529,2017-10-24,2017-10-24
1686494,23648841,"13233 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,0.631676971912384,249900,https://www.zillow.com/homedetails/13233-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110906_zpid/,33.6504,-112.346,2017-10-12,2017-10-12
767547,22700297,"6116 E Dodge St, Mesa, AZ 85205 ",85205,0.6312441825866699,174999,https://www.zillow.com/homedetails/6116-E-Dodge-St-Mesa-AZ-85205/7667720_zpid/,33.4288,-111.699,2017-09-14,2017-09-14
765893,22730274,"5826 E Casper Rd, Mesa, AZ 85205 ",85205,0.6311684846878052,190000,https://www.zillow.com/homedetails/5826-E-Casper-Rd-Mesa-AZ-85205/7662752_zpid/,33.4253,-111.705,2017-09-29,2017-09-29
930665,23756399,"24876 W Vista Norte Ct, Buckeye, AZ 85326 ",85326,0.6308681964874268,199000,https://www.zillow.com/homedetails/24876-W-Vista-Norte-Ct-Buckeye-AZ-85326/81995320_zpid/,33.4117,-112.586,2017-10-19,2017-10-19
2802,23801824,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,0.6308622360229492,202900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/,33.4461,-112.53,2017-10-24,2017-10-24
790202,23808120,"1941 E Delta Ave, Mesa, AZ 85204 ",85204,0.6303539276123047,239900,https://www.zillow.com/homedetails/1941-E-Delta-Ave-Mesa-AZ-85204/7633328_zpid/,33.4014,-111.789,2017-10-26,2017-10-26
122604,22735731,"12811 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.6301887035369873,194900,https://www.zillow.com/homedetails/12811-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109387_zpid/,33.6549,-112.333,2017-09-28,2017-09-28
763127,22627128,"5209 E Decatur St, Mesa, AZ 85205 ",85205,0.6301822662353516,142900,https://www.zillow.com/homedetails/5209-E-Decatur-St-Mesa-AZ-85205/7662716_zpid/,33.4268,-111.719,2017-09-05,2017-09-05
763887,23759749,"5418 E Casper Rd, Mesa, AZ 85205 ",85205,0.630055844783783,175000,https://www.zillow.com/homedetails/5418-E-Casper-Rd-Mesa-AZ-85205/7662204_zpid/,33.4253,-111.714,2017-10-21,2017-10-21
939187,23755240,"4167 S 250th Ave, Buckeye, AZ 85326 ",85326,0.6295564770698547,220000,https://www.zillow.com/homedetails/4167-S-250th-Ave-Buckeye-AZ-85326/71598948_zpid/,33.4108,-112.588,2017-10-18,2017-10-18
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,0.6285902857780457,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/,33.4438,-112.53200000000001,2017-10-04,2017-10-04
915058,23752602,"20210 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.6285579800605774,206000,https://www.zillow.com/homedetails/20210-W-Desert-Bloom-St-Buckeye-AZ-85326/95081019_zpid/,33.4365,-112.527,2017-10-15,2017-10-15
202013,23757459,"7417 S 30th Ave, Phoenix, AZ 85041 ",85041,0.6279180645942688,212000,https://www.zillow.com/homedetails/7417-S-30th-Ave-Phoenix-AZ-85041/67764839_zpid/,33.3785,-112.12299999999999,2017-10-19,2017-10-19
7441988,23797236,"24648 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.627596378326416,216900,https://www.zillow.com/homedetails/24648-W-Sheraton-Ln-Buckeye-AZ-85326/95178269_zpid/,33.4007,-112.581,2017-10-24,2017-10-24
9021534,23759698,"90 N 224th Ave, Buckeye, AZ 85326 ",85326,0.6267935037612915,155000,https://www.zillow.com/homedetails/90-N-224th-Ave-Buckeye-AZ-85326/67807684_zpid/,33.4482,-112.53299999999999,2017-10-21,2017-10-21
1683498,23755729,"12918 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.6267902851104736,248900,https://www.zillow.com/homedetails/12918-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109963_zpid/,33.6605,-112.334,2017-10-18,2017-10-18
763457,23526528,"5317 E Des Moines St, Mesa, AZ 85205 ",85205,0.6264727711677551,179000,https://www.zillow.com/homedetails/5317-E-Des-Moines-St-Mesa-AZ-85205/7662680_zpid/,33.4275,-111.71600000000001,2017-10-11,2017-10-11
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,0.6256346106529236,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/,33.415,-112.603,2017-10-17,2017-10-17
920671,23758161,"22582 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.625228226184845,195000,https://www.zillow.com/homedetails/22582-W-Lasso-Ln-Buckeye-AZ-85326/81978599_zpid/,33.4382,-112.537,2017-10-20,2017-10-20
196048,23806015,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,0.6252107620239258,215000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/,33.3884,-112.132,2017-10-25,2017-10-25
1686447,22732869,"13231 W Jubilee Dr, Sun City West, AZ 85375 ",85375,0.625103771686554,228500,https://www.zillow.com/homedetails/13231-W-Jubilee-Dr-Sun-City-West-AZ-85375/8115628_zpid/,33.644,-112.34299999999999,2017-10-01,2017-10-01
934602,23797241,"25667 W Primrose Ln, Buckeye, AZ 85326 ",85326,0.6243806481361389,229900,https://www.zillow.com/homedetails/25667-W-Primrose-Ln-Buckeye-AZ-85326/82820300_zpid/,33.4208,-112.603,2017-10-24,2017-10-24
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,0.623662531375885,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/,33.43,-111.696,2017-10-19,2017-10-19
923337,23796263,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,0.6226043701171875,182900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/,33.4321,-112.546,2017-10-23,2017-10-23
785562,23754726,"1251 S Lesueur, Mesa, AZ 85204 ",85204,0.622491180896759,214900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/,33.3919,-111.82,2017-10-17,2017-10-17
9021695,23809114,"5026 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.6221894025802612,209900,https://www.zillow.com/homedetails/5026-S-245TH-Ln-Buckeye-AZ-85326/95109901_zpid/,33.4009,-112.58,2017-10-26,2017-10-26
1548013,22681597,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,0.6219415068626404,227900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/,33.2165,-111.882,2017-09-15,2017-09-15
429182,23758539,"10626 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.621570348739624,180000,https://www.zillow.com/homedetails/10626-W-Montecito-Ave-Phoenix-AZ-85037/7465709_zpid/,33.4989,-112.289,2017-10-20,2017-10-20
15264,22740536,"611 N Sunland Dr, Chandler, AZ 85225 ",85225,0.6212596893310547,210000,https://www.zillow.com/homedetails/611-N-Sunland-Dr-Chandler-AZ-85225/8187200_zpid/,33.3142,-111.844,2017-10-04,2017-10-04
918472,23796258,"22213 W Devin Dr, Buckeye, AZ 85326 ",85326,0.6208386421203613,217500,https://www.zillow.com/homedetails/22213-W-Devin-Dr-Buckeye-AZ-85326/81985291_zpid/,33.4398,-112.52799999999999,2017-10-23,2017-10-23
806365,23796890,"703 S Spencer, Mesa, AZ 85204 ",85204,0.6207830905914307,208999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/,33.4023,-111.807,2017-10-18,2017-10-18
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,0.6204562187194824,229900,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/,33.394,-112.557,2017-10-19,2017-10-19
939627,23756408,"4937 S 244th Dr, Buckeye, AZ 85326 ",85326,0.6203912496566772,189000,https://www.zillow.com/homedetails/4937-S-244th-Dr-Buckeye-AZ-85326/95078121_zpid/,33.4017,-112.57600000000001,2017-10-19,2017-10-19
196218,23756226,"3448 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.6200135946273804,205000,https://www.zillow.com/homedetails/3448-W-Saint-Kateri-Dr-Phoenix-AZ-85041/82819934_zpid/,33.3856,-112.133,2017-10-17,2017-10-17
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,0.6198974847793579,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/,33.3073,-111.835,2017-09-15,2017-09-15
9019698,23757847,"8433 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.6198488473892212,168900,https://www.zillow.com/homedetails/8433-W-Montecito-Ave-Phoenix-AZ-85037/7466788_zpid/,33.4989,-112.285,2017-10-19,2017-10-19
9021856,23807616,"541 S Hunt Dr, Mesa, AZ 85204 ",85204,0.6195787787437439,230000,https://www.zillow.com/homedetails/541-S-Hunt-Dr-Mesa-AZ-85204/7632995_zpid/,33.4051,-111.79799999999999,2017-10-25,2017-10-25
199915,23796881,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,0.6195183396339417,184000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/,33.3895,-112.095,2017-10-23,2017-10-23
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.619517982006073,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
8966382,22740737,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6193739771842957,199900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/,33.4446,-112.53200000000001,2017-10-04,2017-10-04
908196,23755944,"1017 S 221st Dr, Buckeye, AZ 85326 ",85326,0.6193369626998901,199500,https://www.zillow.com/homedetails/1017-S-221st-Dr-Buckeye-AZ-85326/71626287_zpid/,33.4376,-112.527,2017-10-18,2017-10-18
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6190659999847412,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,0.6189284920692444,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/,33.4281,-111.7,2017-10-05,2017-10-05
769522,22736429,"6359 E Billings St, Mesa, AZ 85205 ",85205,0.6180101037025452,160000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/,33.4212,-111.693,2017-09-26,2017-09-26
1680603,23648838,"12530 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.6178784370422363,222000,https://www.zillow.com/homedetails/12530-W-Seneca-Dr-Sun-City-West-AZ-85375/8109531_zpid/,33.6501,-112.33,2017-10-13,2017-10-13
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6175152659416199,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-10-18,2017-10-18
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.617476224899292,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/,33.3842,-112.10799999999999,2017-10-10,2017-10-10
939270,23756422,"4237 S 247th Dr, Buckeye, AZ 85326 ",85326,0.6162567734718323,219000,https://www.zillow.com/homedetails/4237-S-247th-Dr-Buckeye-AZ-85326/71599013_zpid/,33.4093,-112.583,2017-10-19,2017-10-19
941083,23649602,"5933 S 249th Dr, Buckeye, AZ 85326 ",85326,0.6162028908729553,185000,https://www.zillow.com/homedetails/5933-S-249th-Dr-Buckeye-AZ-85326/81984949_zpid/,33.3929,-112.587,2017-10-14,2017-10-14
936608,23758166,"25831 W Victory St, Buckeye, AZ 85326 ",85326,0.6161665320396423,198900,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/,33.4149,-112.60700000000001,2017-10-20,2017-10-20
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.6156204342842102,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/,33.4442,-112.53299999999999,2017-10-04,2017-10-04
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6155936121940613,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
9021383,23757759,"994 S 220th Ln, Buckeye, AZ 85326 ",85326,0.6153470277786255,219900,https://www.zillow.com/homedetails/994-S-220th-Ln-Buckeye-AZ-85326/71626279_zpid/,33.4376,-112.525,2017-10-19,2017-10-19
195598,23757361,"3232 W T Ryan Ln, Phoenix, AZ 85041 ",85041,0.6145927309989929,200000,https://www.zillow.com/homedetails/3232-W-T-Ryan-Ln-Phoenix-AZ-85041/67781822_zpid/,33.3899,-112.12799999999999,2017-10-19,2017-10-19
1682084,23796743,"12738 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.6140303611755371,172000,https://www.zillow.com/homedetails/12738-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109593_zpid/,33.6514,-112.335,2017-10-18,2017-10-18
939779,23756410,"5033 S 236th Dr, Buckeye, AZ 85326 ",85326,0.6134970784187317,184000,https://www.zillow.com/homedetails/5033-S-236th-Dr-Buckeye-AZ-85326/95088026_zpid/,33.4009,-112.56,2017-10-19,2017-10-19
925248,23753690,"23419 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.6133731007575989,180000,https://www.zillow.com/homedetails/23419-W-Harrison-Dr-Buckeye-AZ-85326/67779717_zpid/,33.4306,-112.555,2017-10-16,2017-10-16
789718,23794815,"1726 E Juanita Ave, Mesa, AZ 85204 ",85204,0.6131349205970764,199000,https://www.zillow.com/homedetails/1726-E-Juanita-Ave-Mesa-AZ-85204/7628605_zpid/,33.382,-111.794,2017-10-22,2017-10-22
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6128096580505371,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
9016014,22740738,"22410 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6127021312713623,199900,https://www.zillow.com/homedetails/22410-W-Morning-Glory-St-Buckeye-AZ-85326/95134990_zpid/,33.4449,-112.53299999999999,2017-10-04,2017-10-04
191628,23798460,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,0.6122030019760132,249900,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/,33.3828,-112.101,2017-10-19,2017-10-19
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,0.611994206905365,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/,33.4294,-111.708,2017-09-05,2017-09-05
1689276,23760345,"13514 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.6117568612098694,159000,https://www.zillow.com/homedetails/13514-W-Bolero-Dr-Sun-City-West-AZ-85375/8109066_zpid/,33.6517,-112.352,2017-10-22,2017-10-22
674210,22739114,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6115802526473999,239900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/,33.376999999999995,-111.665,2017-10-04,2017-10-04
934120,23796569,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,0.6108323931694031,207000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/,33.417,-112.602,2017-10-23,2017-10-23
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,0.6106577515602112,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/,33.3755,-112.58,2017-10-19,2017-10-19
122393,23796742,"12719 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.6105191111564636,164500,https://www.zillow.com/homedetails/12719-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109796_zpid/,33.6542,-112.33200000000001,2017-10-18,2017-10-18
198125,23808738,"4810 S 26th Ln, Phoenix, AZ 85041 ",85041,0.610337495803833,207000,https://www.zillow.com/homedetails/4810-S-26th-Ln-Phoenix-AZ-85041/60976220_zpid/,33.4026,-112.116,2017-10-26,2017-10-26
1079645,23757169,"2312 E Commonwealth Ave, Chandler, AZ 85225 ",85225,0.6099125146865845,238900,https://www.zillow.com/homedetails/2312-E-Commonwealth-Ave-Chandler-AZ-85225/8204639_zpid/,33.3045,-111.8,2017-10-18,2017-10-18
785186,22728225,"113 S Temple St, Mesa, AZ 85204 ",85204,0.6091353893280029,165000,https://www.zillow.com/homedetails/113-S-Temple-St-Mesa-AZ-85204/7624573_zpid/,33.4127,-111.81,2017-09-28,2017-09-28
986759,23760108,"1207 S Emmett Dr, Chandler, AZ 85286 ",85286,0.6087535619735718,229900,https://www.zillow.com/homedetails/1207-S-Emmett-Dr-Chandler-AZ-85286/62733321_zpid/,33.2889,-111.79799999999999,2017-10-20,2017-10-20
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,0.6085481643676758,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/,33.4283,-111.708,2017-10-10,2017-10-10
190057,23755307,"1405 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.6085317730903625,195000,https://www.zillow.com/homedetails/1405-W-Fremont-Rd-Phoenix-AZ-85041/64764179_zpid/,33.3811,-112.09,2017-10-17,2017-10-17
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6083052754402161,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
196054,23757366,"3411 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.6076354384422302,182000,https://www.zillow.com/homedetails/3411-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60976989_zpid/,33.3834,-112.132,2017-10-17,2017-10-17
8992031,23809197,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.6075469255447388,184000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/,33.2079,-111.87899999999999,2017-09-26,2017-09-26
1092429,23797122,"725 E Kesler Ln, Chandler, AZ 85225 ",85225,0.6062586903572083,229900,https://www.zillow.com/homedetails/725-E-Kesler-Ln-Chandler-AZ-85225/8206246_zpid/,33.2922,-111.83,2017-10-22,2017-10-22
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.6062337160110474,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/,33.3758,-111.663,2017-10-10,2017-10-10
908883,23807945,"111 N 193rd Dr, Buckeye, AZ 85326 ",85326,0.6049274206161499,199999,https://www.zillow.com/homedetails/111-N-193rd-Dr-Buckeye-AZ-85326/88792179_zpid/,33.4486,-112.475,2017-10-25,2017-10-25
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6046406626701355,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
449725,23807477,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.6040899157524109,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/,33.5024,-112.244,2017-10-25,2017-10-25
933910,23757755,"25583 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.6023687124252319,240000,https://www.zillow.com/homedetails/25583-W-Lynne-Ln-Buckeye-AZ-85326/67797432_zpid/,33.3901,-112.601,2017-10-19,2017-10-19
1088769,23796873,"521 E Del Rio St, Chandler, AZ 85225 ",85225,0.6023272275924683,239950,https://www.zillow.com/homedetails/521-E-Del-Rio-St-Chandler-AZ-85225/8188211_zpid/,33.316,-111.834,2017-10-23,2017-10-23
