property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5622303187847137,0.7612842917442322,0.4280171100331547,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.5003373920917511,0.8542539179325104,0.427415177482513,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5789541900157928,0.7368900775909424,0.4266255980023388,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4637141078710556,0.9171890616416931,0.42531350746826835,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5651300847530365,0.7519697546958923,0.4249607312030097,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5139538645744324,0.8256995379924774,0.4243714685285571,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5505302846431732,0.7705883979797363,0.4242322500825111,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.47490642964839935,0.8922904133796692,0.42375445442763304,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.5849926173686981,0.7232695519924164,0.42310734828312935,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5257875621318817,0.8043607175350189,0.4229228607473887,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5849926173686981,0.7227672040462494,0.42281347844327133,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.47552357614040375,0.8883456289768219,0.4224292903397546,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.5547774136066437,0.760478287935257,0.4218961776847303,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5678104162216187,0.741915374994278,0.42126727787671925,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.463849738240242,0.9079641997814178,0.42115895640012146,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.4573044180870056,0.9179012477397919,0.4197602959589819,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.4735715389251709,0.8863542079925537,0.4197521263118347,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.4614802598953247,0.9083985090255737,0.41920798003364723,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5477533042430878,0.7644646465778351,0.41873803614003346,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.46498918533325195,0.9004527628421783,0.41870079662506043,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.518743097782135,0.8057958781719208,0.41800105002297805,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.608497679233551,0.6848357617855072,0.4167209717026221,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.508232593536377,0.8192640841007233,0.41637671025371503,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5660090297460556,0.7353726327419281,0.4162275503600612,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
15292,23869562,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.44224677979946136,0.9373540878295898,0.4145418268744976,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,6586,2018-01-12
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.4738454073667526,0.8741956949234009,0.4142336151792403,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.4439345896244049,0.9330741763114929,0.41422390154997224,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.546925276517868,0.7566341161727905,0.41382232321065615,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.46683333814144135,0.8863340318202972,0.41377027478303186,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5235161185264587,0.7901389598846436,0.4136504813753419,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.4575969874858856,0.9025552868843079,0.41300658031771853,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.4496963620185852,0.918388158082962,0.41299581361085735,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4601583182811737,0.896779328584671,0.4126604677108423,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.4573511779308319,0.9011524319648743,0.4121431262543691,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.45526285469532013,0.9036709070205688,0.4114077968352934,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.4563210606575012,0.8988528549671173,0.4101654881536181,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.4519013613462448,0.9074900448322296,0.4100959866678493,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.4623318910598755,0.8859480619430542,0.40960204285896396,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.56289342045784,0.7272219955921173,0.40934847653102313,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.45413920283317566,0.9012201726436615,0.4092794107815694,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5554727911949158,0.7360927760601044,0.40887950889652025,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5130141973495483,0.7969570457935333,0.40885027916983674,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.508719801902771,0.8032102584838867,0.40860896358219634,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
1127275,23868548,"2903 N Pennington Dr, Chandler, AZ 85224 ",85224,0.4377817064523697,0.9333562552928925,0.40860629417011607,225000,https://www.zillow.com/homedetails/2903-N-Pennington-Dr-Chandler-AZ-85224/8176482_zpid/,33.3486,-111.87200000000001,6586,2018-01-12
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.582775741815567,0.7005971074104309,0.40829099898495436,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.4542635381221771,0.8979202210903168,0.4078924165839348,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5343546569347382,0.76289302110672,0.4076554385713873,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.4484364688396454,0.9072781205177307,0.4068565966204414,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.442358136177063,0.9195205867290497,0.4067574129219018,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.44835884869098663,0.9055029153823853,0.40599024462717814,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.4740994721651077,0.8562214076519012,0.4059341174242319,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.47885288298130035,0.8465446829795837,0.4053703620172646,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4510677456855774,0.8986142873764038,0.40533592084772607,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5624076724052429,0.718586653470993,0.40413864720009407,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.4322109669446945,0.9347237348556519,0.40399784926811755,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.44162222743034363,0.9142549335956573,0.4037553002136951,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.5207865238189697,0.7749301195144653,0.40357316314455716,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4564575254917145,0.8835479319095612,0.4033021026527601,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.45924967527389526,0.8779533505439758,0.40319979114294924,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.44308896362781525,0.9084586799144745,0.40252801498199764,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.447127103805542,0.9002437889575958,0.4025233980755374,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.520266979932785,0.7730079293251038,0.40217050085406747,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
478447,23866211,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.43509985506534576,0.9230414927005768,0.40161521969332137,189000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,6585,2018-01-11
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5239818394184113,0.764867514371872,0.40077668709196157,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.4341331720352173,0.9205337166786194,0.39963422238705704,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5414983183145523,0.7379452884197235,0.39959613268742755,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.44370417296886444,0.9003548324108124,0.39949119629336005,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.43333856761455536,0.9215408563613892,0.3993391946939351,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.45121632516384125,0.8828015923500061,0.3983344903489572,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.557375431060791,0.7106372117996216,0.3960917222546527,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5466217994689941,0.7241992652416229,0.3958631055404993,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.5791233777999878,0.6824968755245209,0.39524989589169834,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.43244263529777527,0.9134560823440552,0.3950173554776448,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.47320006787776947,0.8324828147888184,0.39393092446514544,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5960356295108795,0.658092588186264,0.3922466300760439,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4314703196287155,0.9058439135551453,0.3908447629153651,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.501056358218193,0.7757396996021271,0.38868930880791686,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5674234926700592,0.6849991083145142,0.3886845865156978,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5166575908660889,0.7514770925045013,0.38825634420442867,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.43742895126342773,0.8852792680263519,0.3872467817880221,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5172146856784821,0.7486370205879211,0.38720606129065693,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.4227477014064789,0.9141022562980652,0.3864346277004831,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.4202808141708374,0.9189291894435883,0.38620830790469896,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
308089,23836076,"742 S 1ST St, Phoenix, AZ 85004 ",85004,0.5700978934764862,0.6768873929977417,0.385892076868803,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6530,2017-11-17
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.43199095129966736,0.8926508128643036,0.38561707382767185,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.4249643534421921,0.9072384834289551,0.3855440155282608,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.42317715287208557,0.9109827876091003,0.3855071023758949,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.4167620986700058,0.9215573966503143,0.38407019467285197,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.42414020001888275,0.9034849405288696,0.38320428338996315,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.42587314546108246,0.8991360068321228,0.38291787942691347,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.414531409740448,0.9220230877399445,0.38220753037407995,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.4214356243610382,0.9065773189067841,0.3820639784250366,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.4285092055797577,0.8903534710407257,0.38152465856084117,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
9026342,23866967,"728 W 2nd St, Mesa, AZ 85201 ",85201,0.440569207072258,0.8659274876117706,0.3815009865991903,220000,https://www.zillow.com/homedetails/728-W-2nd-St-Mesa-AZ-85201/7611768_zpid/,33.4193,-111.84700000000001,6582,2018-01-08
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.43050502240657806,0.8852311372756958,0.381096450587874,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4261401891708374,0.8942253291606903,0.3810653509298909,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.42270465195178986,0.9014920294284821,0.3810648745368792,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.420754075050354,0.9054460525512695,0.38097011634920364,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.519708514213562,0.7325901091098785,0.38073331713304626,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.4324967861175537,0.8799985647201538,0.3805965510295266,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
