property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.46068066358566284,0.8642280101776123,0.3981331332179394,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.46068066358566284,0.8641987442970276,0.39811965099265123,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.4800271838903427,0.8293122947216034,0.3980924454008492,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.4788295775651932,0.8313828110694885,0.398090680219366,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.46068066358566284,0.8640963733196259,0.3980724906628499,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.46068066358566284,0.8640620410442352,0.39805667444744053,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
491427,23914916,"5601 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4594830572605133,0.866306871175766,0.3980533296936306,224900,https://www.zillow.com/homedetails/5601-W-Windsor-Ave-Phoenix-AZ-85035/7492230_zpid/,33.4778,-112.181,6633,2018-02-28
238572,23915526,"3021 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.46068066358566284,0.8640416264533997,0.39804726984018757,214900,https://www.zillow.com/homedetails/3021-W-Bluefield-Ave-Phoenix-AZ-85053/7940618_zpid/,33.6523,-112.125,6645,2018-03-12
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.46068066358566284,0.8640376925468445,0.39804545756550525,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.4788295775651932,0.8312878608703613,0.3980452152556282,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.46068066358566284,0.8640348315238953,0.39804413954755447,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.4788295775651932,0.8312535881996155,0.3980288044871729,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.4594830572605133,0.8662004172801971,0.39800441593223734,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
9629,23888712,"8123 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.4594830572605133,0.8661617934703827,0.39798666894602075,223000,https://www.zillow.com/homedetails/8123-W-Shangri-La-Rd-Peoria-AZ-85345/7681156_zpid/,33.5864,-112.234,6620,2018-02-15
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.4800271838903427,0.8290577232837677,0.397970244190446,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.46068066358566284,0.8638637959957123,0.3979653467869344,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
1416474,23938335,"7600 W Krall St, Glendale, AZ 85303 ",85303,0.4594830572605133,0.8661111295223236,0.3979633897202737,245000,https://www.zillow.com/homedetails/7600-W-Krall-St-Glendale-AZ-85303/7463234_zpid/,33.5348,-112.223,6666,2018-04-02
9034654,23940894,"9141 W Kimberly Way, Peoria, AZ 85382 ",85382,0.4594830572605133,0.8661106526851654,0.3979631706216784,249900,https://www.zillow.com/homedetails/9141-W-Kimberly-Way-Peoria-AZ-85382/7896500_zpid/,33.6556,-112.257,6669,2018-04-05
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.46068066358566284,0.8637447357177734,0.39791049801908684,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
9032615,23929618,"9731 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.4594830572605133,0.8659758567810059,0.397901234187529,225000,https://www.zillow.com/homedetails/9731-W-Brokenstone-Dr-Sun-City-AZ-85351/7921987_zpid/,33.6193,-112.26700000000001,6657,2018-03-24
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.46068066358566284,0.8637023866176605,0.39789098860754457,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.46068066358566284,0.863632321357727,0.3978587108971041,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.46068066358566284,0.8636098802089691,0.3978483726938027,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
427033,23933694,"5929 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.46068066358566284,0.8635790944099426,0.39783419027147815,169900,https://www.zillow.com/homedetails/5929-W-Clarendon-Ave-Phoenix-AZ-85033/7496653_zpid/,33.4915,-112.18799999999999,6663,2018-03-30
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.4788295775651932,0.8308125138282776,0.39781760503227037,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
407945,23938223,"6026 W Redfield Rd, Glendale, AZ 85306 ",85306,0.46068066358566284,0.8635242879390717,0.3978089419901085,175000,https://www.zillow.com/homedetails/6026-W-Redfield-Rd-Glendale-AZ-85306/7910698_zpid/,33.6138,-112.18799999999999,6663,2018-03-30
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.46068066358566284,0.8634897172451019,0.39779301593986993,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
9024615,23915698,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.4594830572605133,0.8657358884811401,0.3977909728194611,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6640,2018-03-07
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8286496698856354,0.3977743674668637,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.4594830572605133,0.8656910955905914,0.3977703912451682,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.46068066358566284,0.8633911311626434,0.39774759923798264,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.46068066358566284,0.8632944226264954,0.39770304748537555,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
9032618,23929630,"9942 W Concord Ave, Sun City, AZ 85351 ",85351,0.46068066358566284,0.8632633984088898,0.3976887552282218,190000,https://www.zillow.com/homedetails/9942-W-Concord-Ave-Sun-City-AZ-85351/7688665_zpid/,33.576,-112.275,6653,2018-03-20
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.46068066358566284,0.863245278596878,0.3976804077812002,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.46068066358566284,0.863018661737442,0.3975760097760155,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.4800271838903427,0.8280765414237976,0.3974992502253203,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
389457,23937798,"3919 W Northview Ave, Phoenix, AZ 85051 ",85051,0.46068066358566284,0.8627681136131287,0.39746058709984666,199990,https://www.zillow.com/homedetails/3919-W-Northview-Ave-Phoenix-AZ-85051/7757815_zpid/,33.5436,-112.14399999999999,6663,2018-03-30
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.46068066358566284,0.8626938760280609,0.39742638727989466,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.4800271838903427,0.8278780281543732,0.3974039584596336,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.4788295775651932,0.8299329280853271,0.39739643336254105,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
9034653,23940871,"9030 W Harmont Dr, Peoria, AZ 85345 ",85345,0.46068066358566284,0.8626106679439545,0.3973880549244928,215000,https://www.zillow.com/homedetails/9030-W-Harmont-Dr-Peoria-AZ-85345/7683043_zpid/,33.5538,-112.25399999999999,6663,2018-03-30
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.4788295775651932,0.8298855423927307,0.39737374369137246,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
395110,23937400,"3717 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.46068066358566284,0.8625517785549164,0.3973609257216726,195000,https://www.zillow.com/homedetails/3717-W-Columbine-Dr-Phoenix-AZ-85029/7743204_zpid/,33.5989,-112.139,6645,2018-03-12
9031625,23933696,"6017 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.46068066358566284,0.8624812662601471,0.3973284420709273,188500,https://www.zillow.com/homedetails/6017-W-Indianola-Ave-Phoenix-AZ-85033/7496676_zpid/,33.4922,-112.189,6663,2018-03-30
406444,23938189,"5225 W Evans Dr, Glendale, AZ 85306 ",85306,0.4594830572605133,0.8646939694881439,0.3973122286951414,232000,https://www.zillow.com/homedetails/5225-W-Evans-Dr-Glendale-AZ-85306/8097358_zpid/,33.6173,-112.17200000000001,6661,2018-03-28
410753,23938157,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.4594830572605133,0.8645569086074829,0.39724925154266444,229500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6657,2018-03-24
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.46068066358566284,0.86225625872612,0.39722478545083995,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
647766,23941812,"2317 W Osage Ave, Mesa, AZ 85202 ",85202,0.46068066358566284,0.8622142970561981,0.3972054545208952,209000,https://www.zillow.com/homedetails/2317-W-Osage-Ave-Mesa-AZ-85202/8171718_zpid/,33.3624,-111.884,6662,2018-03-29
9034184,23935527,"3911 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.4594830572605133,0.864389955997467,0.3971725396469967,223000,https://www.zillow.com/homedetails/3911-E-Nisbet-Rd-Phoenix-AZ-85032/8013403_zpid/,33.6226,-111.99799999999999,6654,2018-03-21
8250,23881188,"1263 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.4788295775651932,0.8294568657875061,0.3971684806535807,234900,https://www.zillow.com/homedetails/1263-E-Topeka-Dr-Phoenix-AZ-85024/7995724_zpid/,33.6598,-112.054,6614,2018-02-09
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.46068066358566284,0.8620874583721161,0.39714702239174393,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
392809,23937368,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.46068066358566284,0.8620693981647491,0.39713870240342963,189000,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,6655,2018-03-22
387056,23937768,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.4594830572605133,0.8642781376838684,0.3971211610264067,223500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6635,2018-03-02
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8272558450698853,0.39710529366572267,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.4800271838903427,0.8272144198417664,0.39708540843012674,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.4594830572605133,0.8641224801540375,0.3970496390287144,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.8271110355854034,0.39703578117668625,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4788295775651932,0.8291787207126617,0.3970352965648911,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
1467644,23949589,"19608 N 98th Ave, Peoria, AZ 85382 ",85382,0.46068066358566284,0.8617571294307709,0.39699484623584347,209900,https://www.zillow.com/homedetails/19608-N-98th-Ave-Peoria-AZ-85382/7893541_zpid/,33.6617,-112.27,6662,2018-03-29
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.46068066358566284,0.8616769909858704,0.396957928003868,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.46068066358566284,0.8616281449794769,0.39693542559322914,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
388654,23937300,"2348 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.46068066358566284,0.8615996539592743,0.39692230033113596,215900,https://www.zillow.com/homedetails/2348-W-Sunnyside-Dr-Phoenix-AZ-85029/7749527_zpid/,33.5932,-112.12200000000001,6653,2018-03-20
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.4800271838903427,0.8268494009971619,0.39691018946208434,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
418904,23919782,"5240 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.4594830572605133,0.8636753261089325,0.39684417932100313,245000,https://www.zillow.com/homedetails/5240-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732637_zpid/,33.5571,-112.17299999999999,6629,2018-02-24
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.4800271838903427,0.8266547918319702,0.39681677177255814,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
502608,23914893,"4133 N 56TH Dr, Phoenix, AZ 85031 ",85031,0.4594830572605133,0.8636046051979065,0.39681168426059266,249900,https://www.zillow.com/homedetails/4133-N-56TH-Dr-Phoenix-AZ-85031/7713212_zpid/,33.4957,-112.181,6656,2018-03-23
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.4788295775651932,0.828645259141922,0.39677985938632654,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
391643,23937422,"4121 W North Ln, Phoenix, AZ 85051 ",85051,0.46068066358566284,0.8612847030162811,0.39677720852172094,175000,https://www.zillow.com/homedetails/4121-W-North-Ln-Phoenix-AZ-85051/7746056_zpid/,33.5812,-112.148,6653,2018-03-20
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.4788295775651932,0.8285961449146271,0.39675634204161847,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.46068066358566284,0.8612087368965149,0.396742212399257,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.4594830572605133,0.863398551940918,0.3967170062801131,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.4594830572605133,0.8633850514888763,0.3967108030511346,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.46068066358566284,0.8611289262771606,0.3967054451901717,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.46068066358566284,0.8611248135566711,0.39670355053936746,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
9034320,23937446,"2229 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.46068066358566284,0.8610617816448212,0.39667451295638934,165000,https://www.zillow.com/homedetails/2229-W-Larkspur-Dr-Phoenix-AZ-85029/7738628_zpid/,33.5999,-112.10700000000001,6650,2018-03-17
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.4788295775651932,0.828422337770462,0.3966731180402001,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
1665023,23923218,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.4594830572605133,0.8631016314029694,0.396580576323573,229000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6646,2018-03-13
384648,23937758,"3501 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.46068066358566284,0.8608056902885437,0.3965565366204409,159900,https://www.zillow.com/homedetails/3501-W-Belmont-Ave-Phoenix-AZ-85051/7755842_zpid/,33.5485,-112.135,6635,2018-03-02
9031581,23914700,"9220 W Cameron Dr, Peoria, AZ 85345 ",85345,0.46068066358566284,0.8608011603355408,0.3965544497586855,185900,https://www.zillow.com/homedetails/9220-W-Cameron-Dr-Peoria-AZ-85345/7685810_zpid/,33.5898,-112.257,6650,2018-03-17
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.46068066358566284,0.8607724606990814,0.3965412283911167,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.46068066358566284,0.8607612252235413,0.3965360524247892,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.4800271838903427,0.8260679841041565,0.39653508811149063,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
242624,23915588,"3202 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4594830572605133,0.8629443049430847,0.39650828748079725,219900,https://www.zillow.com/homedetails/3202-W-Grovers-Ave-Phoenix-AZ-85053/7941583_zpid/,33.6476,-112.12799999999999,6645,2018-03-12
384536,23937332,"3437 W Diana Ave, Phoenix, AZ 85051 ",85051,0.46068066358566284,0.8606990575790405,0.396507412993067,197000,https://www.zillow.com/homedetails/3437-W-Diana-Ave-Phoenix-AZ-85051/7753853_zpid/,33.5623,-112.134,6663,2018-03-30
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.4594830572605133,0.8628738820552826,0.3964759293570088,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
248295,23915632,"3449 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.4594830572605133,0.8628703057765961,0.3964742861175443,220000,https://www.zillow.com/homedetails/3449-W-Michigan-Ave-Phoenix-AZ-85053/7941231_zpid/,33.6508,-112.134,6655,2018-03-22
234736,23915231,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.46068066358566284,0.8606009781360626,0.39646222969019185,199000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6646,2018-03-13
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.46068066358566284,0.86054927110672,0.39643840926160223,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.46068066358566284,0.8605192303657532,0.39642457007311904,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.4594830572605133,0.8627138137817383,0.39640238069731026,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.4788295775651932,0.8278466761112213,0.3963974742110854,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
562277,23912570,"1407 W 7TH Dr, Mesa, AZ 85202 ",85202,0.46068066358566284,0.86041259765625,0.3963754464457452,199000,https://www.zillow.com/homedetails/1407-W-7TH-Dr-Mesa-AZ-85202/7604609_zpid/,33.4013,-111.86200000000001,6645,2018-03-12
8986171,23933695,"5820 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.46068066358566284,0.8603488504886627,0.39634607935827937,167000,https://www.zillow.com/homedetails/5820-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497545_zpid/,33.4855,-112.185,6662,2018-03-29
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.4800271838903427,0.8256704211235046,0.39634424707346927,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.46068066358566284,0.8603061139583588,0.3963263914651396,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.4594830572605133,0.8625166416168213,0.39631178342816753,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.4800271838903427,0.8255095481872559,0.3962670236909176,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.46068066358566284,0.860160768032074,0.39625943340736924,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
9021799,23923181,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.46068066358566284,0.8600977063179016,0.39623038209503747,194380,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6635,2018-03-02
