property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
308734,22493058,"40834 N Noble Hawk Way, Anthem, AZ 85086 ",85086,0.795653760433197,246000,https://www.zillow.com/homedetails/40834-N-Noble-Hawk-Way-Anthem-AZ-85086/60980656_zpid/,33.8559,-112.101
8992537,22528941,"7224 W Beverly Rd, Laveen, AZ 85339 ",85339,0.7955344915390015,195000,https://www.zillow.com/homedetails/7224-W-Beverly-Rd-Laveen-AZ-85339/81971777_zpid/,33.3748,-112.214
1603735,22569146,"18546 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.7953725457191467,229000,https://www.zillow.com/homedetails/18546-W-Sunnyslope-Ln-Waddell-AZ-85355/71624883_zpid/,33.5692,-112.459
8985103,22490753,"6888 W Ridgeline Rd, Peoria, AZ 85383 ",85383,0.795337975025177,319900,https://www.zillow.com/homedetails/6888-W-Ridgeline-Rd-Peoria-AZ-85383/71605949_zpid/,33.7489,-112.20700000000001
666151,22593847,"8320 E Portobello Ave, Mesa, AZ 85212 ",85212,0.7953276634216309,222000,https://www.zillow.com/homedetails/8320-E-Portobello-Ave-Mesa-AZ-85212/8229191_zpid/,33.3602,-111.661
8981104,22437841,"7410 E Farmdale Ave, Mesa, AZ 85208 ",85208,0.7952808141708374,320000,https://www.zillow.com/homedetails/7410-E-Farmdale-Ave-Mesa-AZ-85208/8077445_zpid/,33.3968,-111.67200000000001
8988187,22493359,"10933 W Clover Way, Avondale, AZ 85392 ",85392,0.7952761054039001,245000,https://www.zillow.com/homedetails/10933-W-Clover-Way-Avondale-AZ-85392/7472631_zpid/,33.4829,-112.295
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.7951813340187073,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/,33.4094,-112.236
8952168,22665678,"1950 N Macdonald, Mesa, AZ 85201 ",85201,0.7951676249504089,234900,https://www.zillow.com/homedetails/1950-N-Macdonald-Mesa-AZ-85201/7613079_zpid/,33.451,-111.834
975388,22682582,"6805 W Harrison St, Chandler, AZ 85226 ",85226,0.795143187046051,284900,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/,33.3157,-111.96
722899,22484566,"1705 E Hope St, Mesa, AZ 85203 ",85203,0.7951229810714722,299900,https://www.zillow.com/homedetails/1705-E-Hope-St-Mesa-AZ-85203/7617641_zpid/,33.4429,-111.794
8988079,22490756,"27125 N 78th Ln, Peoria, AZ 85383 ",85383,0.7950553297996521,334900,https://www.zillow.com/homedetails/27125-N-78th-Ln-Peoria-AZ-85383/121566377_zpid/,33.7299,-112.229
671712,22523649,"7461 E Milagro Ave, Mesa, AZ 85209 ",85209,0.7949668765068054,245000,https://www.zillow.com/homedetails/7461-E-Milagro-Ave-Mesa-AZ-85209/8273293_zpid/,33.3707,-111.67299999999999
1140639,22486649,"11629 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,0.7949554324150085,169000,https://www.zillow.com/homedetails/11629-W-Wethersfield-Rd-El-Mirage-AZ-85335/55444080_zpid/,33.5949,-112.311
8991618,22530607,"13687 W Tyler Trl, Peoria, AZ 85383 ",85383,0.7948926687240601,285000,https://www.zillow.com/homedetails/13687-W-Tyler-Trl-Peoria-AZ-85383/82800997_zpid/,33.7646,-112.35600000000001
90843,22656903,"21154 E Via Del Olivos, Queen Creek, AZ 85142 ",85142,0.7948510050773621,233500,https://www.zillow.com/homedetails/21154-E-Via-Del-Olivos-Queen-Creek-AZ-85142/95115047_zpid/,33.2333,-111.62700000000001
7420579,21763648,"9949 W Andrea Dr, Peoria, AZ 85383 ",85383,0.794847846031189,328888,https://www.zillow.com/homedetails/9949-W-Andrea-Dr-Peoria-AZ-85383/121710969_zpid/,33.7229,-112.25
8980579,22434037,"15229 W Crocus Dr, Surprise, AZ 85379 ",85379,0.7948371767997742,261900,https://www.zillow.com/homedetails/15229-W-Crocus-Dr-Surprise-AZ-85379/54483549_zpid/,33.6151,-112.38799999999999
1405007,22595621,"6408 N 69th Dr, Glendale, AZ 85303 ",85303,0.7947326302528381,219000,https://www.zillow.com/homedetails/6408-N-69th-Dr-Glendale-AZ-85303/59270846_zpid/,33.53,-112.208
261328,22395027,"24630 N 36th Ave, Glendale, AZ 85310 ",85310,0.7945870161056519,225000,https://www.zillow.com/homedetails/24630-N-36th-Ave-Glendale-AZ-85310/7932418_zpid/,33.7104,-112.139
302352,22311656,"1916 W Spirit Ct, Anthem, AZ 85086 ",85086,0.7945870161056519,239900,https://www.zillow.com/homedetails/1916-W-Spirit-Ct-Anthem-AZ-85086/60980617_zpid/,33.8564,-112.1
1178043,22573290,"1253 N Layman St, Gilbert, AZ 85233 ",85233,0.7945419549942017,280000,https://www.zillow.com/homedetails/1253-N-Layman-St-Gilbert-AZ-85233/8172954_zpid/,33.3731,-111.829
1499313,22434072,"17852 W Charter Oak Rd, Surprise, AZ 85388 ",85388,0.7944914102554321,298000,https://www.zillow.com/homedetails/17852-W-Charter-Oak-Rd-Surprise-AZ-85388/82800431_zpid/,33.5966,-112.443
8981481,22492712,"2009 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.7943582534790039,237500,https://www.zillow.com/homedetails/2009-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000563_zpid/,33.6541,-112.039
8981382,22487884,"16738 W Yavapai St, Goodyear, AZ 85338 ",85338,0.794355571269989,334900,https://www.zillow.com/homedetails/16738-W-Yavapai-St-Goodyear-AZ-85338/82825238_zpid/,33.4341,-112.419
1484213,22576129,"16536 W Post Dr, Surprise, AZ 85388 ",85388,0.7943362593650818,192000,https://www.zillow.com/homedetails/16536-W-Post-Dr-Surprise-AZ-85388/55290212_zpid/,33.6348,-112.415
1132010,22589776,"992 N Los Altos Dr, Chandler, AZ 85224 ",85224,0.7943007946014404,374950,https://www.zillow.com/homedetails/992-N-Los-Altos-Dr-Chandler-AZ-85224/8184827_zpid/,33.32,-111.88
660005,22610335,"3848 S Massey, Mesa, AZ 85212 ",85212,0.7942972779273987,399000,https://www.zillow.com/homedetails/3848-S-Massey-Mesa-AZ-85212/95142112_zpid/,33.3449,-111.595
403077,22493382,"12237 N 46th Ln, Glendale, AZ 85304 ",85304,0.7942886352539062,215000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/,33.5977,-112.15899999999999
268841,22419501,"2314 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,0.7942696809768677,329900,https://www.zillow.com/homedetails/2314-W-Straight-Arrow-Ln-Phoenix-AZ-85085/55265664_zpid/,33.7336,-112.109
8998030,22576109,"14705 W Jenan Dr, Surprise, AZ 85379 ",85379,0.7939642071723938,225000,https://www.zillow.com/homedetails/14705-W-Jenan-Dr-Surprise-AZ-85379/67798243_zpid/,33.5904,-112.37799999999999
726679,22593245,"2008 N Hall, Mesa, AZ 85203 ",85203,0.7939438819885254,375000,https://www.zillow.com/homedetails/2008-N-Hall-Mesa-AZ-85203/7613382_zpid/,33.452,-111.792
304429,22493035,"3432 W Warren Dr, Anthem, AZ 85086 ",85086,0.7937980890274048,339900,https://www.zillow.com/homedetails/3432-W-Warren-Dr-Anthem-AZ-85086/53568569_zpid/,33.8489,-112.133
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",85212,0.7936873435974121,325000,https://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/,33.3397,-111.59899999999999
445197,22432228,"4628 N 111th Dr, Phoenix, AZ 85037 ",85037,0.7936096787452698,225000,https://www.zillow.com/homedetails/4628-N-111th-Dr-Phoenix-AZ-85037/71619169_zpid/,33.5029,-112.29799999999999
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,0.7936069369316101,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/,33.4076,-111.62100000000001
8956683,22537852,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,0.79358971118927,295000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/,33.6631,-112.23899999999999
8998256,22577706,"3360 N Los Alamos, Mesa, AZ 85213 ",85213,0.7935377955436707,381113,https://www.zillow.com/homedetails/3360-N-Los-Alamos-Mesa-AZ-85213/113979572_zpid/,33.4771,-111.76700000000001
1097859,22499277,"924 E Savannah Dr, Chandler, AZ 85225 ",85225,0.7935188412666321,242000,https://www.zillow.com/homedetails/924-E-Savannah-Dr-Chandler-AZ-85225/60985167_zpid/,33.3369,-111.82600000000001
989313,22506308,"1392 S Wagon Wheel Ct, Chandler, AZ 85286 ",85286,0.7935188412666321,249000,https://www.zillow.com/homedetails/1392-S-Wagon-Wheel-Ct-Chandler-AZ-85286/60985382_zpid/,33.2852,-111.831
1021969,22489626,"1363 E Las Colinas Dr, Chandler, AZ 85249 ",85249,0.7935188412666321,215500,https://www.zillow.com/homedetails/1363-E-Las-Colinas-Dr-Chandler-AZ-85249/52431875_zpid/,33.2175,-111.81700000000001
7887213,22498535,"18382 W La Mirada Dr, Goodyear, AZ 85338 ",85338,0.7935107350349426,249900,https://www.zillow.com/homedetails/18382-W-La-Mirada-Dr-Goodyear-AZ-85338/60991506_zpid/,33.3615,-112.445
21609,22486431,"14240 N 41st Ave, Phoenix, AZ 85053 ",85053,0.7935096621513367,230000,https://www.zillow.com/homedetails/14240-N-41st-Ave-Phoenix-AZ-85053/7945068_zpid/,33.6156,-112.146
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,0.7934777140617371,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/,33.4179,-111.71799999999999
392043,22499396,"4135 W Lane Ave, Phoenix, AZ 85051 ",85051,0.7934563159942627,265000,https://www.zillow.com/homedetails/4135-W-Lane-Ave-Phoenix-AZ-85051/7755443_zpid/,33.5515,-112.148
8948294,22501117,"26011 N Sandstone Way, Surprise, AZ 85387 ",85387,0.7934019565582275,258900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/,33.721,-112.42
8959161,22495076,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,0.7934019565582275,264500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/,33.7284,-112.435
272966,22540122,"2518 W Long Shadow Trl, Phoenix, AZ 85085 ",85085,0.7933915853500366,280000,https://www.zillow.com/homedetails/2518-W-Long-Shadow-Trl-Phoenix-AZ-85085/67775255_zpid/,33.7879,-112.115
273107,22540115,"2521 W Woburn Ln, Phoenix, AZ 85085 ",85085,0.7933915853500366,280000,https://www.zillow.com/homedetails/2521-W-Woburn-Ln-Phoenix-AZ-85085/67772079_zpid/,33.7929,-112.11399999999999
8985914,22520887,"10415 S 175th Ave, Goodyear, AZ 85338 ",85338,0.7933753132820129,234900,https://www.zillow.com/homedetails/10415-S-175th-Ave-Goodyear-AZ-85338/25776928_zpid/,33.3518,-112.425
8976997,22494481,"4452 E Arapahoe St, Phoenix, AZ 85044 ",85044,0.7933298349380493,335000,https://www.zillow.com/homedetails/4452-E-Arapahoe-St-Phoenix-AZ-85044/8150529_zpid/,33.3325,-111.98700000000001
367703,22577881,"3222 E Wahalla Ln, Phoenix, AZ 85050 ",85050,0.7932900786399841,254995,https://www.zillow.com/homedetails/3222-E-Wahalla-Ln-Phoenix-AZ-85050/7992735_zpid/,33.668,-112.01299999999999
7461118,22600999,"21149 N Mariposa Grove Ln, Surprise, AZ 85387 ",85387,0.7931962609291077,219900,https://www.zillow.com/homedetails/21149-N-Mariposa-Grove-Ln-Surprise-AZ-85387/67786963_zpid/,33.6766,-112.41
606309,22609788,"4308 E Bayberry Ave, Mesa, AZ 85206 ",85206,0.7931891083717346,252900,https://www.zillow.com/homedetails/4308-E-Bayberry-Ave-Mesa-AZ-85206/7641622_zpid/,33.4107,-111.738
8989237,22503924,"13661 N 82nd Ave, Peoria, AZ 85381 ",85381,0.7931767702102661,215000,https://www.zillow.com/homedetails/13661-N-82nd-Ave-Peoria-AZ-85381/8103255_zpid/,33.6081,-112.234
420176,22643921,"5671 W Harmont Dr, Glendale, AZ 85302 ",85302,0.7930638790130615,259000,https://www.zillow.com/homedetails/5671-W-Harmont-Dr-Glendale-AZ-85302/67790282_zpid/,33.5563,-112.181
54047,22494475,"3827 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,0.7930085062980652,315000,https://www.zillow.com/homedetails/3827-E-Tanglewood-Dr-Phoenix-AZ-85048/8255649_zpid/,33.2988,-112.001
1074930,22489698,"1760 E Boston Cir, Chandler, AZ 85225 ",85225,0.7930085062980652,329000,https://www.zillow.com/homedetails/1760-E-Boston-Cir-Chandler-AZ-85225/8222471_zpid/,33.3013,-111.809
709394,22564412,"6227 E Sierra Morena St, Mesa, AZ 85215 ",85215,0.7928423285484314,229000,https://www.zillow.com/homedetails/6227-E-Sierra-Morena-St-Mesa-AZ-85215/7679226_zpid/,33.4814,-111.696
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,0.7927843928337097,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/,33.8591,-112.10799999999999
7422515,22228396,"25753 N Sandstone Way, Surprise, AZ 85387 ",85387,0.7927531599998474,235900,https://www.zillow.com/homedetails/25753-N-Sandstone-Way-Surprise-AZ-85387/81975994_zpid/,33.7188,-112.417
422765,22529091,"8315 N 51st Dr, Glendale, AZ 85302 ",85302,0.7927201986312866,232000,https://www.zillow.com/homedetails/8315-N-51st-Dr-Glendale-AZ-85302/7732522_zpid/,33.5575,-112.17
8983364,22561689,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,0.7927193641662598,280000,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/,33.3708,-112.17399999999999
245340,22590144,"2001 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.7927173376083374,262500,https://www.zillow.com/homedetails/2001-W-Carol-Ann-Way-Phoenix-AZ-85023/7966014_zpid/,33.6284,-112.102
1877107,22520948,"16762 W Jefferson St, Goodyear, AZ 85338 ",85338,0.7926958799362183,385000,https://www.zillow.com/homedetails/16762-W-Jefferson-St-Goodyear-AZ-85338/81984463_zpid/,33.4457,-112.419
8948296,22262291,"14549 W Sierra St, Surprise, AZ 85379 ",85379,0.7926803231239319,210000,https://www.zillow.com/homedetails/14549-W-Sierra-St-Surprise-AZ-85379/71602765_zpid/,33.59,-112.374
8986930,22486793,"5806 S 54th Ln, Laveen, AZ 85339 ",85339,0.7926357984542847,178000,https://www.zillow.com/homedetails/5806-S-54th-Ln-Laveen-AZ-85339/55257937_zpid/,33.3933,-112.176
8992792,22531100,"21122 N 80th Ln, Peoria, AZ 85382 ",85382,0.7925922870635986,297000,https://www.zillow.com/homedetails/21122-N-80th-Ln-Peoria-AZ-85382/7886307_zpid/,33.6737,-112.23200000000001
8957279,22504580,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",85374,0.7925922870635986,289900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/,33.6649,-112.38600000000001
136624,22495110,"18375 N Summerbreeze Way, Surprise, AZ 85374 ",85374,0.7925922870635986,281225,https://www.zillow.com/homedetails/18375-N-Summerbreeze-Way-Surprise-AZ-85374/55272155_zpid/,33.6509,-112.38
1929264,22495095,"17818 W Club Vista Dr, Surprise, AZ 85374 ",85374,0.7925922870635986,289900,https://www.zillow.com/homedetails/17818-W-Club-Vista-Dr-Surprise-AZ-85374/2097411363_zpid/,33.641,-112.441
9002018,22612693,"6828 W Buckskin Trl, Peoria, AZ 85383 ",85383,0.7925885319709778,280000,https://www.zillow.com/homedetails/6828-W-Buckskin-Trl-Peoria-AZ-85383/7925417_zpid/,33.7136,-112.20700000000001
1269791,22672951,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,0.7925791144371033,330000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/,33.317,-111.711
1311361,22663696,"3259 E Isaiah Ct, Gilbert, AZ 85298 ",85298,0.7925791144371033,319000,https://www.zillow.com/homedetails/3259-E-Isaiah-Ct-Gilbert-AZ-85298/81994317_zpid/,33.2279,-111.719
1272111,22669081,"4217 E Harrison St, Gilbert, AZ 85295 ",85295,0.7925791144371033,325000,https://www.zillow.com/homedetails/4217-E-Harrison-St-Gilbert-AZ-85295/55275940_zpid/,33.3162,-111.699
69655,22669029,"3542 E Claxton Ave, Gilbert, AZ 85297 ",85297,0.7925791144371033,305000,https://www.zillow.com/homedetails/3542-E-Claxton-Ave-Gilbert-AZ-85297/59258291_zpid/,33.2805,-111.713
74571,22658358,"4335 E Sleighbell Dr, Gilbert, AZ 85297 ",85297,0.7925791144371033,314900,https://www.zillow.com/homedetails/4335-E-Sleighbell-Dr-Gilbert-AZ-85297/50124249_zpid/,33.2756,-111.695
65996,22658176,"1426 E Clark Dr, Gilbert, AZ 85297 ",85297,0.7925791144371033,311950,https://www.zillow.com/homedetails/1426-E-Clark-Dr-Gilbert-AZ-85297/64638976_zpid/,33.2648,-111.759
184670,22570464,"2946 W Silver Fox Way, Phoenix, AZ 85045 ",85045,0.7925663590431213,269000,https://www.zillow.com/homedetails/2946-W-Silver-Fox-Way-Phoenix-AZ-85045/59265327_zpid/,33.2961,-112.124
264211,22505239,"4127 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,0.7924771308898926,259900,https://www.zillow.com/homedetails/4127-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931029_zpid/,33.7101,-112.15
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,0.7924239635467529,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/,33.4255,-111.618
344880,22610718,"17309 N 17th St, Phoenix, AZ 85022 ",85022,0.7924069762229919,284900,https://www.zillow.com/homedetails/17309-N-17th-St-Phoenix-AZ-85022/67700516_zpid/,33.6433,-112.046
1668737,22388998,"19589 N 107th Dr, Sun City, AZ 85373 ",85373,0.7923856973648071,190000,https://www.zillow.com/homedetails/19589-N-107th-Dr-Sun-City-AZ-85373/55262283_zpid/,33.6759,-112.291
416577,22500936,"4532 W Cochise Dr, Glendale, AZ 85302 ",85302,0.792368471622467,244900,https://www.zillow.com/homedetails/4532-W-Cochise-Dr-Glendale-AZ-85302/7729011_zpid/,33.5806,-112.15799999999999
7447989,22576139,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.792319655418396,329000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/,33.4756,-112.384
437013,22573349,"12733 W Lewis Ave, Avondale, AZ 85392 ",85392,0.792319655418396,299900,https://www.zillow.com/homedetails/12733-W-Lewis-Ave-Avondale-AZ-85392/8304597_zpid/,33.4718,-112.336
8948359,22360765,"286 Gompers Cir, Morristown, AZ 85342 ",85342,0.7922905683517456,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/,33.8126,-112.581
8951191,22419958,"1035 E Grandview St, Mesa, AZ 85203 ",85203,0.7922386527061462,234900,https://www.zillow.com/homedetails/1035-E-Grandview-St-Mesa-AZ-85203/7616589_zpid/,,
8956716,22395292,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,0.7921153903007507,309499,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/,33.7228,-112.204
1493734,22597765,"17566 W Crocus Dr, Surprise, AZ 85388 ",85388,0.7920185923576355,228650,https://www.zillow.com/homedetails/17566-W-Crocus-Dr-Surprise-AZ-85388/60995867_zpid/,33.6142,-112.43700000000001
7406012,22431851,"30118 N 121st Ln, Peoria, AZ 85383 ",85383,0.7920154333114624,284900,https://www.zillow.com/homedetails/30118-N-121st-Ln-Peoria-AZ-85383/63202791_zpid/,33.7561,-112.323
7445563,22618967,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,0.7919750213623047,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/,33.7303,-112.25
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,0.7919171452522278,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/,33.6624,-112.006
1882745,22529517,"1053 N Dresden, Mesa, AZ 85203 ",85203,0.7918819189071655,299000,https://www.zillow.com/homedetails/1053-N-Dresden-Mesa-AZ-85203/7622795_zpid/,33.4347,-111.818
1412031,22595633,"7206 W Claremont St, Glendale, AZ 85303 ",85303,0.7918716073036194,185000,https://www.zillow.com/homedetails/7206-W-Claremont-St-Glendale-AZ-85303/59270781_zpid/,33.5272,-112.214
39999,22613222,"2220 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.7918716073036194,179900,https://www.zillow.com/homedetails/2220-S-72nd-Ln-Phoenix-AZ-85043/52424194_zpid/,33.4278,-112.21600000000001
8979638,22508164,"710 N 95th Cir, Mesa, AZ 85207 ",85207,0.791745126247406,189000,https://www.zillow.com/homedetails/710-N-95th-Cir-Mesa-AZ-85207/8085324_zpid/,33.4277,-111.626
8985260,22523642,"802 N 96th St, Mesa, AZ 85207 ",85207,0.791745126247406,198900,https://www.zillow.com/homedetails/802-N-96th-St-Mesa-AZ-85207/8084826_zpid/,33.4298,-111.624
1489969,22597763,"17068 W Saguaro Ln, Surprise, AZ 85388 ",85388,0.7916978001594543,304000,https://www.zillow.com/homedetails/17068-W-Saguaro-Ln-Surprise-AZ-85388/67761111_zpid/,33.6263,-112.426
1549795,22495723,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,0.7916565537452698,369000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/,33.2081,-111.84299999999999
9000926,22597407,"20287 N 51st Dr, Glendale, AZ 85308 ",85308,0.7916540503501892,314999,https://www.zillow.com/homedetails/20287-N-51st-Dr-Glendale-AZ-85308/8102743_zpid/,33.671,-112.17
8951381,22471723,"15207 W Cameron Dr, Surprise, AZ 85379 ",85379,0.7916247248649597,303900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/,33.5907,-112.387
8973242,22486783,"5251 W Novak Way, Laveen, AZ 85339 ",85339,0.7915213108062744,230000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/,33.3886,-112.17200000000001
8975487,22484535,"1303 N Roca, Mesa, AZ 85213 ",85213,0.7915188074111938,249000,https://www.zillow.com/homedetails/1303-N-Roca-Mesa-AZ-85213/7658044_zpid/,33.4391,-111.76799999999999
9011355,22674252,"19308 W Colter St, Litchfield Park, AZ 85340 ",85340,0.7914098501205444,365000,https://www.zillow.com/homedetails/19308-W-Colter-St-Litchfield-Park-AZ-85340/94638676_zpid/,33.5115,-112.47399999999999
269843,22621862,"2338 W Tallgrass Trl, Phoenix, AZ 85085 ",85085,0.7913498878479004,339000,https://www.zillow.com/homedetails/2338-W-Tallgrass-Trl-Phoenix-AZ-85085/71620416_zpid/,33.7503,-112.11
279154,22540170,"33505 N 24th Dr, Phoenix, AZ 85085 ",85085,0.7913182973861694,379900,https://www.zillow.com/homedetails/33505-N-24th-Dr-Phoenix-AZ-85085/67775369_zpid/,33.7884,-112.111
