property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
200754,22633548,"6821 S 17th Dr, Phoenix, AZ 85041 ",85041,0.41620931029319763,120000,https://www.zillow.com/homedetails/6821-S-17th-Dr-Phoenix-AZ-85041/7504761_zpid/,33.3844,-112.095,2017-09-06,2017-09-06
312456,22633610,"1511 W Virginia Ave, Phoenix, AZ 85007 ",85007,0.41620931029319763,399000,https://www.zillow.com/homedetails/1511-W-Virginia-Ave-Phoenix-AZ-85007/7520108_zpid/,33.4765,-112.09200000000001,2017-08-10,2017-08-10
325376,22633698,"755 W Coolidge St, Phoenix, AZ 85013 ",85013,0.41620931029319763,249900,https://www.zillow.com/homedetails/755-W-Coolidge-St-Phoenix-AZ-85013/7770789_zpid/,33.5047,-112.086,2017-08-30,2017-08-30
9005209,22633819,"4128 E Yowy St, Phoenix, AZ 85044 ",85044,0.41620931029319763,180000,https://www.zillow.com/homedetails/4128-E-Yowy-St-Phoenix-AZ-85044/8149271_zpid/,33.3479,-111.994,2017-09-06,2017-09-06
8971374,22633953,"909 E Mescal St, Phoenix, AZ 85020 ",85020,0.41620931029319763,370000,https://www.zillow.com/homedetails/909-E-Mescal-St-Phoenix-AZ-85020/92354013_zpid/,33.5873,-112.061,2017-08-10,2017-08-10
183137,22634119,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,0.41620931029319763,329999,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/,33.2979,-112.09700000000001,2017-09-05,2017-09-05
8977948,22634290,"6285 W Elm St, Phoenix, AZ 85033 ",85033,0.41620931029319763,214000,https://www.zillow.com/homedetails/6285-W-Elm-St-Phoenix-AZ-85033/7716257_zpid/,33.5051,-112.194,2017-09-04,2017-09-04
9005267,22634304,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,0.41620931029319763,207000,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-09-01,2017-09-01
645500,22634548,"2233 S Don Carlos, Mesa, AZ 85202 ",85202,0.41620931029319763,265000,https://www.zillow.com/homedetails/2233-S-Don-Carlos-Mesa-AZ-85202/8254071_zpid/,33.3741,-111.889,2017-09-06,2017-09-06
340693,22634576,"1605 E Waltann Ln, Phoenix, AZ 85022 ",85022,0.41620931029319763,355000,https://www.zillow.com/homedetails/1605-E-Waltann-Ln-Phoenix-AZ-85022/8004555_zpid/,33.6288,-112.04799999999999,2017-09-05,2017-09-05
354239,22634581,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.41620931029319763,200000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,2017-09-05,2017-09-05
368902,22634595,"3609 E Rockwood Dr, Phoenix, AZ 85050 ",85050,0.41620931029319763,369000,https://www.zillow.com/homedetails/3609-E-Rockwood-Dr-Phoenix-AZ-85050/7997881_zpid/,33.6564,-112.00399999999999,2017-09-06,2017-09-06
285090,22634604,"2807 E Laurel Ln, Phoenix, AZ 85028 ",85028,0.41620931029319763,395000,https://www.zillow.com/homedetails/2807-E-Laurel-Ln-Phoenix-AZ-85028/7816975_zpid/,33.5942,-112.021,2017-09-06,2017-09-06
195296,22633410,"3132 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.41620931029319763,237000,https://www.zillow.com/homedetails/3132-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764934_zpid/,33.3872,-112.12700000000001,2017-09-06,2017-09-06
9005144,22633253,"1163 N Robins Way, Chandler, AZ 85225 ",85225,0.41620931029319763,283400,https://www.zillow.com/homedetails/1163-N-Robins-Way-Chandler-AZ-85225/8182650_zpid/,33.3235,-111.82799999999999,2017-09-06,2017-09-06
322835,22622904,"4516 N 12th Ave, Phoenix, AZ 85013 ",85013,0.41620931029319763,267000,https://www.zillow.com/homedetails/4516-N-12th-Ave-Phoenix-AZ-85013/7771291_zpid/,33.5024,-112.088,2017-09-03,2017-09-03
1129148,22633248,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.41620931029319763,220000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-09-06,2017-09-06
183764,22631968,"16830 S 14th Dr, Phoenix, AZ 85045 ",85045,0.41620931029319763,399900,https://www.zillow.com/homedetails/16830-S-14th-Dr-Phoenix-AZ-85045/8284607_zpid/,33.2933,-112.09,2017-09-01,2017-09-01
341534,22631971,"16601 N 18th St, Phoenix, AZ 85022 ",85022,0.41620931029319763,345900,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/,33.637,-112.044,2017-09-05,2017-09-05
234424,22632121,"15838 N 23rd Ln, Phoenix, AZ 85023 ",85023,0.41620931029319763,259500,https://www.zillow.com/homedetails/15838-N-23rd-Ln-Phoenix-AZ-85023/7961262_zpid/,33.6308,-112.111,2017-09-06,2017-09-06
8989174,22632133,"4029 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.41620931029319763,229900,https://www.zillow.com/homedetails/4029-W-Bluefield-Ave-Glendale-AZ-85308/7948561_zpid/,33.6522,-112.146,2017-09-06,2017-09-06
239561,22632139,"1727 W Libby St, Phoenix, AZ 85023 ",85023,0.41620931029319763,204900,https://www.zillow.com/homedetails/1727-W-Libby-St-Phoenix-AZ-85023/7957131_zpid/,33.648,-112.09700000000001,2017-09-03,2017-09-03
252431,22632141,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.41620931029319763,254900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-09-06,2017-09-06
229774,22632149,"18802 N 12th Pl, Phoenix, AZ 85024 ",85024,0.41620931029319763,274900,https://www.zillow.com/homedetails/18802-N-12th-Pl-Phoenix-AZ-85024/7995948_zpid/,33.6572,-112.056,2017-09-06,2017-09-06
231468,22632161,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.41620931029319763,159000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-09-06,2017-09-06
9005025,22632167,"3528 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.41620931029319763,240000,https://www.zillow.com/homedetails/3528-W-Bluefield-Ave-Glendale-AZ-85308/7947937_zpid/,33.6526,-112.13600000000001,2017-09-06,2017-09-06
259253,22632178,"19215 N 48th Ave, Glendale, AZ 85308 ",85308,0.41620931029319763,290000,https://www.zillow.com/homedetails/19215-N-48th-Ave-Glendale-AZ-85308/7939869_zpid/,33.6606,-112.165,2017-09-05,2017-09-05
9003599,22632181,"766 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.41620931029319763,229000,https://www.zillow.com/homedetails/766-E-Rosemonte-Dr-Phoenix-AZ-85024/7997465_zpid/,33.6572,-112.06299999999999,2017-09-04,2017-09-04
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.41620931029319763,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/,33.6617,-112.10799999999999,2017-09-05,2017-09-05
9001678,22632249,"1140 E Portland St, Phoenix, AZ 85006 ",85006,0.41620931029319763,248000,https://www.zillow.com/homedetails/1140-E-Portland-St-Phoenix-AZ-85006/7529976_zpid/,33.4602,-112.057,2017-09-06,2017-09-06
687833,22632257,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.41620931029319763,122000,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-09-05,2017-09-05
479569,22632504,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,0.41620931029319763,157000,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/,33.472,-112.167,2017-09-06,2017-09-06
456344,22632505,"4838 W Coolidge St, Phoenix, AZ 85031 ",85031,0.41620931029319763,159900,https://www.zillow.com/homedetails/4838-W-Coolidge-St-Phoenix-AZ-85031/7720485_zpid/,33.5054,-112.163,2017-09-06,2017-09-06
449374,22632514,"8525 W Roma Ave, Phoenix, AZ 85037 ",85037,0.41620931029319763,194500,https://www.zillow.com/homedetails/8525-W-Roma-Ave-Phoenix-AZ-85037/7480540_zpid/,33.5002,-112.244,2017-09-06,2017-09-06
8946983,22632516,"4547 N 79th Ave, Phoenix, AZ 85033 ",85033,0.41620931029319763,164900,https://www.zillow.com/homedetails/4547-N-79th-Ave-Phoenix-AZ-85033/7482399_zpid/,33.5034,-112.229,2017-09-06,2017-09-06
8959398,22632519,"3532 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.41620931029319763,152999,https://www.zillow.com/homedetails/3532-N-63rd-Ave-Phoenix-AZ-85033/64500883_zpid/,33.4903,-112.195,2017-09-06,2017-09-06
696387,22632523,"2841 W Granada Rd, Phoenix, AZ 85009 ",85009,0.41620931029319763,155000,https://www.zillow.com/homedetails/2841-W-Granada-Rd-Phoenix-AZ-85009/7512357_zpid/,33.4685,-112.12100000000001,2017-09-06,2017-09-06
348599,22632525,"3426 W Lynwood St, Phoenix, AZ 85009 ",85009,0.41620931029319763,168900,https://www.zillow.com/homedetails/3426-W-Lynwood-St-Phoenix-AZ-85009/7513175_zpid/,33.4653,-112.133,2017-09-06,2017-09-06
319939,22632645,"2314 N 14th St, Phoenix, AZ 85006 ",85006,0.41620931029319763,315000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/,33.4736,-112.052,2017-09-06,2017-09-06
328962,22632650,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,0.41620931029319763,190000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/,33.485,-112.109,2017-09-06,2017-09-06
1182328,22633117,"1653 W Encinas St, Gilbert, AZ 85233 ",85233,0.41620931029319763,288000,https://www.zillow.com/homedetails/1653-W-Encinas-St-Gilbert-AZ-85233/8172710_zpid/,33.3703,-111.82600000000001,2017-09-06,2017-09-06
9005145,22633238,"480 N Colorado St, Chandler, AZ 85225 ",85225,0.41620931029319763,134900,https://www.zillow.com/homedetails/480-N-Colorado-St-Chandler-AZ-85225/8187757_zpid/,33.3112,-111.839,2017-09-05,2017-09-05
8984567,22634893,"3737 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.41620931029319763,187000,https://www.zillow.com/homedetails/3737-W-Augusta-Ave-Phoenix-AZ-85051/7755289_zpid/,33.5513,-112.14,2017-09-06,2017-09-06
835497,22634895,"3702 W Denton Ln, Phoenix, AZ 85019 ",85019,0.41620931029319763,140000,https://www.zillow.com/homedetails/3702-W-Denton-Ln-Phoenix-AZ-85019/7719648_zpid/,33.516,-112.139,2017-09-06,2017-09-06
474775,22634903,"6719 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.41620931029319763,95000,https://www.zillow.com/homedetails/6719-N-32nd-Dr-Phoenix-AZ-85017/7759202_zpid/,33.5357,-112.12899999999999,2017-09-06,2017-09-06
637463,22635227,"540 W Meseto Ave, Mesa, AZ 85210 ",85210,0.41620931029319763,385000,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/,33.3694,-111.846,2017-09-01,2017-09-01
8996702,22637026,"3065 W Banff Ln, Phoenix, AZ 85053 ",85053,0.41620931029319763,138000,https://www.zillow.com/homedetails/3065-W-Banff-Ln-Phoenix-AZ-85053/7953163_zpid/,33.6202,-112.126,2017-08-30,2017-08-30
404815,22637031,"4336 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.41620931029319763,232000,https://www.zillow.com/homedetails/4336-W-Larkspur-Dr-Glendale-AZ-85304/7954938_zpid/,33.6001,-112.15299999999999,2017-09-07,2017-09-07
228504,22637035,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.41620931029319763,229900,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-09-07,2017-09-07
240455,22637047,"3116 W Dailey St, Phoenix, AZ 85053 ",85053,0.41620931029319763,299500,https://www.zillow.com/homedetails/3116-W-Dailey-St-Phoenix-AZ-85053/7943125_zpid/,33.613,-112.126,2017-09-07,2017-09-07
9005639,22637058,"3526 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.41620931029319763,162500,https://www.zillow.com/homedetails/3526-W-Seldon-Ln-Phoenix-AZ-85051/7753426_zpid/,33.5613,-112.13600000000001,2017-09-07,2017-09-07
211966,22637060,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.41620931029319763,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,2017-09-07,2017-09-07
394581,22637068,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,215000,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-09-07,2017-09-07
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.41620931029319763,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
243400,22637105,"18243 N 11th Dr, Phoenix, AZ 85023 ",85023,0.41620931029319763,237000,https://www.zillow.com/homedetails/18243-N-11th-Dr-Phoenix-AZ-85023/7957049_zpid/,33.6525,-112.087,2017-09-07,2017-09-07
9005641,22637113,"4132 W Angela Dr, Glendale, AZ 85308 ",85308,0.41620931029319763,259900,https://www.zillow.com/homedetails/4132-W-Angela-Dr-Glendale-AZ-85308/7947149_zpid/,33.6449,-112.149,2017-09-07,2017-09-07
9005642,22637118,"4139 W Saint John Rd, Glendale, AZ 85308 ",85308,0.41620931029319763,239999,https://www.zillow.com/homedetails/4139-W-Saint-John-Rd-Glendale-AZ-85308/7947213_zpid/,33.6464,-112.149,2017-09-07,2017-09-07
9005657,22637225,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.41620931029319763,235000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-09-07,2017-09-07
8993738,22637256,"3312 E Pierce St, Phoenix, AZ 85008 ",85008,0.41620931029319763,185999,https://www.zillow.com/homedetails/3312-E-Pierce-St-Phoenix-AZ-85008/7544207_zpid/,33.455999999999996,-112.01,2017-09-07,2017-09-07
501280,22637508,"7749 W Giles Rd, Phoenix, AZ 85035 ",85035,0.41620931029319763,179499,https://www.zillow.com/homedetails/7749-W-Giles-Rd-Phoenix-AZ-85035/95113002_zpid/,33.4659,-112.226,2017-09-07,2017-09-07
481066,22637511,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.41620931029319763,169900,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-09-07,2017-09-07
450495,22637516,"8730 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.41620931029319763,172000,https://www.zillow.com/homedetails/8730-W-Amelia-Ave-Phoenix-AZ-85037/7471000_zpid/,33.4932,-112.24799999999999,2017-09-07,2017-09-07
460110,22637518,"5744 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.41620931029319763,150000,https://www.zillow.com/homedetails/5744-W-Fairmount-Ave-Phoenix-AZ-85031/67081866_zpid/,33.4932,-112.184,2017-09-07,2017-09-07
487469,22637519,"5022 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.41620931029319763,180000,https://www.zillow.com/homedetails/5022-W-Virginia-Ave-Phoenix-AZ-85035/7494089_zpid/,33.4765,-112.167,2017-09-07,2017-09-07
461167,22637521,"2958 N 46th Ave, Phoenix, AZ 85031 ",85031,0.41620931029319763,172900,https://www.zillow.com/homedetails/2958-N-46th-Ave-Phoenix-AZ-85031/7509534_zpid/,33.4826,-112.15799999999999,2017-09-07,2017-09-07
440991,22637523,"2706 N 88th Ln, Phoenix, AZ 85037 ",85037,0.41620931029319763,179900,https://www.zillow.com/homedetails/2706-N-88th-Ln-Phoenix-AZ-85037/7473787_zpid/,33.4775,-112.25,2017-09-07,2017-09-07
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,0.41620931029319763,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/,33.4915,-112.088,2017-09-07,2017-09-07
554529,22637655,"2022 N 27th Pl, Phoenix, AZ 85008 ",85008,0.41620931029319763,209000,https://www.zillow.com/homedetails/2022-N-27th-Pl-Phoenix-AZ-85008/7543310_zpid/,33.4699,-112.023,2017-09-07,2017-09-07
242651,22638108,"4239 E Zia St, Phoenix, AZ 85044 ",85044,0.41620931029319763,265000,https://www.zillow.com/homedetails/4239-E-Zia-St-Phoenix-AZ-85044/8257911_zpid/,33.3413,-111.991,2017-09-07,2017-09-07
9005779,22638112,"3826 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,0.41620931029319763,335000,https://www.zillow.com/homedetails/3826-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141090_zpid/,33.3267,-112.0,2017-09-07,2017-09-07
44803,22638113,"1503 E South Fork Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,269500,https://www.zillow.com/homedetails/1503-E-South-Fork-Dr-Phoenix-AZ-85048/8135574_zpid/,33.3056,-112.05,2017-09-07,2017-09-07
225923,22637017,"14821 N 29th Dr, Phoenix, AZ 85053 ",85053,0.41620931029319763,189900,https://www.zillow.com/homedetails/14821-N-29th-Dr-Phoenix-AZ-85053/7952949_zpid/,33.6204,-112.12200000000001,2017-09-07,2017-09-07
334276,22637014,"1548 W North Ln, Phoenix, AZ 85021 ",85021,0.41620931029319763,159900,https://www.zillow.com/homedetails/1548-W-North-Ln-Phoenix-AZ-85021/7782108_zpid/,33.5813,-112.09299999999999,2017-09-07,2017-09-07
733915,22636972,"747 E 7th Pl, Mesa, AZ 85203 ",85203,0.41620931029319763,305000,https://www.zillow.com/homedetails/747-E-7th-Pl-Mesa-AZ-85203/7620780_zpid/,33.4284,-111.815,2017-09-07,2017-09-07
417704,22636417,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.41620931029319763,209900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-09-06,2017-09-06
9001882,22635333,"11862 N 79th Dr, Peoria, AZ 85345 ",85345,0.41620931029319763,208000,https://www.zillow.com/homedetails/11862-N-79th-Dr-Peoria-AZ-85345/2092920423_zpid/,33.5929,-112.23,2017-09-06,2017-09-06
8988691,22635341,"18817 N 89th Ln, Peoria, AZ 85382 ",85382,0.41620931029319763,269900,https://www.zillow.com/homedetails/18817-N-89th-Ln-Peoria-AZ-85382/7892824_zpid/,33.6547,-112.25200000000001,2017-09-05,2017-09-05
9005420,22635348,"11846 N 75th Ln, Peoria, AZ 85345 ",85345,0.41620931029319763,210000,https://www.zillow.com/homedetails/11846-N-75th-Ln-Peoria-AZ-85345/7680483_zpid/,33.5931,-112.22200000000001,2017-09-06,2017-09-06
8959580,22635359,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.41620931029319763,269900,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/,33.6075,-112.21600000000001,2017-09-05,2017-09-05
1467163,22635360,"19102 N 91st Ln, Peoria, AZ 85382 ",85382,0.41620931029319763,197500,https://www.zillow.com/homedetails/19102-N-91st-Ln-Peoria-AZ-85382/7896582_zpid/,33.6576,-112.257,2017-09-06,2017-09-06
1884661,22635384,"8927 W Griswold Rd, Peoria, AZ 85345 ",85345,0.41620931029319763,208900,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/,33.5549,-112.25200000000001,2017-08-29,2017-08-29
8970313,22635387,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,0.41620931029319763,229900,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/,33.5698,-112.243,2017-09-04,2017-09-04
9005426,22635395,"8520 W Corrine Dr, Peoria, AZ 85381 ",85381,0.41620931029319763,250000,https://www.zillow.com/homedetails/8520-W-Corrine-Dr-Peoria-AZ-85381/7914075_zpid/,33.5994,-112.243,2017-09-06,2017-09-06
976484,22635774,"792 N Sicily Dr, Chandler, AZ 85226 ",85226,0.41620931029319763,369900,https://www.zillow.com/homedetails/792-N-Sicily-Dr-Chandler-AZ-85226/8265537_zpid/,33.3169,-111.90100000000001,2017-09-07,2017-09-07
7468145,22636402,"5022 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,226900,https://www.zillow.com/homedetails/5022-W-Orangewood-Ave-Glendale-AZ-85301/7724792_zpid/,33.5457,-112.167,2017-09-06,2017-09-06
8980666,22636406,"5429 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.41620931029319763,289900,https://www.zillow.com/homedetails/5429-W-Villa-Rita-Dr-Glendale-AZ-85308/7901327_zpid/,33.65,-112.176,2017-09-06,2017-09-06
9005564,22636423,"7814 W Mcrae Way, Glendale, AZ 85308 ",85308,0.41620931029319763,227900,https://www.zillow.com/homedetails/7814-W-Mcrae-Way-Glendale-AZ-85308/7891949_zpid/,33.6532,-112.227,2017-09-06,2017-09-06
800036,22636948,"701 E 8th Ave, Mesa, AZ 85204 ",85204,0.41620931029319763,204000,https://www.zillow.com/homedetails/701-E-8th-Ave-Mesa-AZ-85204/7630971_zpid/,33.4006,-111.816,2017-09-07,2017-09-07
406665,22636425,"5308 W Country Gables Dr, Glendale, AZ 85306 ",85306,0.41620931029319763,235000,https://www.zillow.com/homedetails/5308-W-Country-Gables-Dr-Glendale-AZ-85306/8097604_zpid/,33.621,-112.17399999999999,2017-09-06,2017-09-06
1355872,22636434,"6725 N 54th Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,160000,https://www.zillow.com/homedetails/6725-N-54th-Ave-Glendale-AZ-85301/7722120_zpid/,33.5359,-112.175,2017-09-07,2017-09-07
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-09-06,2017-09-06
1373264,22636443,"8741 W Lamar Rd, Glendale, AZ 85305 ",85305,0.41620931029319763,245000,https://www.zillow.com/homedetails/8741-W-Lamar-Rd-Glendale-AZ-85305/94638460_zpid/,33.5347,-112.24700000000001,2017-09-06,2017-09-06
346815,22636525,"5631 W Jones Ave, Phoenix, AZ 85043 ",85043,0.41620931029319763,209000,https://www.zillow.com/homedetails/5631-W-Jones-Ave-Phoenix-AZ-85043/71601685_zpid/,33.4111,-112.181,2017-09-07,2017-09-07
345444,22636529,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",85043,0.41620931029319763,184900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/,33.413000000000004,-112.171,2017-09-07,2017-09-07
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.41620931029319763,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/,33.4555,-112.195,2017-09-07,2017-09-07
696529,22636538,"2903 W Madison St, Phoenix, AZ 85009 ",85009,0.41620931029319763,154900,https://www.zillow.com/homedetails/2903-W-Madison-St-Phoenix-AZ-85009/7514900_zpid/,33.4464,-112.12200000000001,2017-09-07,2017-09-07
40651,22636540,"3802 S 73rd Dr, Phoenix, AZ 85043 ",85043,0.41620931029319763,169987,https://www.zillow.com/homedetails/3802-S-73rd-Dr-Phoenix-AZ-85043/55257664_zpid/,33.4137,-112.21799999999999,2017-09-07,2017-09-07
21570,22636543,"9316 W Payson Rd, Tolleson, AZ 85353 ",85353,0.41620931029319763,199000,https://www.zillow.com/homedetails/9316-W-Payson-Rd-Tolleson-AZ-85353/71604065_zpid/,33.4207,-112.26,2017-09-07,2017-09-07
700885,22636920,"2615 S Stewart, Mesa, AZ 85202 ",85202,0.41620931029319763,298000,https://www.zillow.com/homedetails/2615-S-Stewart-Mesa-AZ-85202/8251787_zpid/,33.3673,-111.865,2017-09-07,2017-09-07
23763,22631862,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,200000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/,33.5937,-112.12100000000001,2017-09-06,2017-09-06
220001,22631838,"8305 N 6th St, Phoenix, AZ 85020 ",85020,0.41620931029319763,275000,https://www.zillow.com/homedetails/8305-N-6th-St-Phoenix-AZ-85020/7793637_zpid/,33.5588,-112.066,2017-09-06,2017-09-06
334479,22631827,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.41620931029319763,80000,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-09-06,2017-09-06
627327,22627104,"1623 W Capri Ave, Mesa, AZ 85202 ",85202,0.41620931029319763,180000,https://www.zillow.com/homedetails/1623-W-Capri-Ave-Mesa-AZ-85202/7601851_zpid/,33.4055,-111.866,2017-09-05,2017-09-05
385876,22626039,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.41620931029319763,182000,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/,33.5416,-112.137,2017-09-05,2017-09-05
7437569,22626042,"3937 W Frier Dr, Phoenix, AZ 85051 ",85051,0.41620931029319763,218000,https://www.zillow.com/homedetails/3937-W-Frier-Dr-Phoenix-AZ-85051/7757917_zpid/,33.5492,-112.145,2017-09-04,2017-09-04
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.41620931029319763,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/,33.5256,-112.148,2017-09-05,2017-09-05
9000078,22626142,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.41620931029319763,154900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/,33.6356,-112.26799999999999,2017-09-05,2017-09-05
8969389,22626145,"9625 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.41620931029319763,158800,https://www.zillow.com/homedetails/9625-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904963_zpid/,33.6362,-112.26799999999999,2017-09-05,2017-09-05
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.41620931029319763,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
259601,22626306,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,0.41620931029319763,324900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/,33.5099,-111.898,2017-09-05,2017-09-05
213325,22626346,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,0.41620931029319763,279900,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/,33.548,-112.056,2017-08-28,2017-08-28
