property_id,transaction_id,address,ypred,list,url
448505,22279859,"8413 W Avalon Dr, Phoenix, AZ 85037 ",0.591471791267395,205000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/
1406312,22271258,"6747 N 75th Dr, Glendale, AZ 85303 ",0.591471791267395,229900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
5097540,22304895,"11811 N 151st Dr, Surprise, AZ 85379 ",0.591464638710022,290000,https://www.zillow.com/homedetails/11811-N-151st-Dr-Surprise-AZ-85379/60965065_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",0.5913623571395874,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
997170,22133113,"2063 E Hawken Way, Chandler, AZ 85286 ",0.5913623571395874,284900,https://www.zillow.com/homedetails/2063-E-Hawken-Way-Chandler-AZ-85286/50449237_zpid/
1029181,22133136,"2310 E Hazeltine Way, Chandler, AZ 85249 ",0.5913623571395874,224900,https://www.zillow.com/homedetails/2310-E-Hazeltine-Way-Chandler-AZ-85249/52432628_zpid/
8961820,21963228,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",0.5913615226745605,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
8956642,21925053,"12889 N 87th Dr, Peoria, AZ 85381 ",0.5913615226745605,200000,https://www.zillow.com/homedetails/12889-N-87th-Dr-Peoria-AZ-85381/88794652_zpid/
1690103,22239538,"13614 W Bolero Dr, Sun City West, AZ 85375 ",0.5913357138633728,175000,https://www.zillow.com/homedetails/13614-W-Bolero-Dr-Sun-City-West-AZ-85375/8115050_zpid/
8953538,21929412,"15658 W Cortez St, Surprise, AZ 85379 ",0.5913036465644836,345000,https://www.zillow.com/homedetails/15658-W-Cortez-St-Surprise-AZ-85379/95137068_zpid/
1476471,22272067,"11185 W Ashley Chantil Dr, Surprise, AZ 85378 ",0.5912962555885315,230000,https://www.zillow.com/homedetails/11185-W-Ashley-Chantil-Dr-Surprise-AZ-85378/52426081_zpid/
1427178,21981035,"4040 W Electra Ln, Glendale, AZ 85310 ",0.5912078619003296,220000,https://www.zillow.com/homedetails/4040-W-Electra-Ln-Glendale-AZ-85310/7931267_zpid/
40816,22279989,"5132 W Fulton St, Phoenix, AZ 85043 ",0.5911785364151001,199000,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
8966795,22239362,"29235 N 123RD Ln, Peoria, AZ 85383 ",0.5911626815795898,273225,https://www.zillow.com/homedetails/29235-N-123RD-Ln-Peoria-AZ-85383/95072381_zpid/
566222,21992615,"10510 E Calypso Ave, Mesa, AZ 85208 ",0.5909560918807983,209999,https://www.zillow.com/homedetails/10510-E-Calypso-Ave-Mesa-AZ-85208/60049482_zpid/
8965396,22185351,"3413 N Loma Vis, Mesa, AZ 85213 ",0.5909560918807983,305885,https://www.zillow.com/homedetails/3413-N-Loma-Vis-Mesa-AZ-85213/125124080_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",0.5909444093704224,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
8945083,21926332,"14074 N 90th Ln, Peoria, AZ 85381 ",0.5909252166748047,349990,https://www.zillow.com/homedetails/14074-N-90th-Ln-Peoria-AZ-85381/60983077_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",0.5908325910568237,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
1145133,22230715,"12217 W Tara Ln, El Mirage, AZ 85335 ",0.5908305644989014,213000,https://www.zillow.com/homedetails/12217-W-Tara-Ln-El-Mirage-AZ-85335/71615889_zpid/
8953542,22262290,"14244 N 132nd Ln, Surprise, AZ 85379 ",0.5908148288726807,174000,https://www.zillow.com/homedetails/14244-N-132nd-Ln-Surprise-AZ-85379/52435757_zpid/
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",0.590786874294281,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",0.5907840132713318,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
518415,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",0.5907750725746155,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
75239,21982996,"4512 E Santa Fe Ln, Gilbert, AZ 85297 ",0.590739369392395,272000,https://www.zillow.com/homedetails/4512-E-Santa-Fe-Ln-Gilbert-AZ-85297/71623848_zpid/
8958120,22252972,"4146 E Pony Ln, Gilbert, AZ 85295 ",0.590739369392395,254450,https://www.zillow.com/homedetails/4146-E-Pony-Ln-Gilbert-AZ-85295/2093901564_zpid/
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",0.590739369392395,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",0.5907046794891357,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
1081118,22230817,"2523 N Evergreen St, Chandler, AZ 85225 ",0.5907039642333984,264900,https://www.zillow.com/homedetails/2523-N-Evergreen-St-Chandler-AZ-85225/8200474_zpid/
8966508,22235651,"4250 E Pony Ln, Gilbert, AZ 85295 ",0.5906997323036194,335000,https://www.zillow.com/homedetails/4250-E-Pony-Ln-Gilbert-AZ-85295/126055395_zpid/
1181177,22068887,"1503 N Quail Ln, Gilbert, AZ 85233 ",0.5906308889389038,364900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
8966479,22235429,"824 N Oakland, Mesa, AZ 85205 ",0.5906209349632263,369900,https://www.zillow.com/homedetails/824-N-Oakland-Mesa-AZ-85205/7634549_zpid/
941486,21988160,"6143 S 255th Dr, Buckeye, AZ 85326 ",0.5905303955078125,229400,https://www.zillow.com/homedetails/6143-S-255th-Dr-Buckeye-AZ-85326/67797415_zpid/
1551917,18407224,"3400 S Sunland Dr, Chandler, AZ 85248 ",0.5905016660690308,347525,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",0.5904515981674194,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
1029076,22286688,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",0.5904445648193359,347000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/
1004516,21976151,"2830 S Los Altos Pl, Chandler, AZ 85286 ",0.5904445648193359,339900,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
1545333,18407117,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",0.590416431427002,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",0.590385913848877,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
303352,22135489,"2621 W Hazelhurst Dr, Anthem, AZ 85086 ",0.5903806090354919,369000,https://www.zillow.com/homedetails/2621-W-Hazelhurst-Dr-Anthem-AZ-85086/55264027_zpid/
8946965,21942483,"10423 W Deanne Dr, Sun City, AZ 85351 ",0.5903697609901428,92900,https://www.zillow.com/homedetails/10423-W-Deanne-Dr-Sun-City-AZ-85351/7694247_zpid/
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",0.5903477072715759,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",0.5903226137161255,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
932730,22288578,"25328 W Carter Ct, Buckeye, AZ 85326 ",0.590267539024353,195000,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
8947477,22054970,"16456 W Honeysuckle Dr, Surprise, AZ 85387 ",0.59026700258255,225000,https://www.zillow.com/homedetails/16456-W-Honeysuckle-Dr-Surprise-AZ-85387/81972899_zpid/
683256,22045331,"9404 E Kilarea Ave, Mesa, AZ 85209 ",0.5902559757232666,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",0.5902390480041504,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
857898,22235899,"11321 W Harrison St, Avondale, AZ 85323 ",0.5902089476585388,219900,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
7431425,22281826,"11924 N 143rd Ave, Surprise, AZ 85379 ",0.5902078151702881,339000,https://www.zillow.com/homedetails/11924-N-143rd-Ave-Surprise-AZ-85379/67784672_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",0.5901683568954468,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
62678,22251255,"39825 N River Bend Rd, Anthem, AZ 85086 ",0.5899882316589355,265000,https://www.zillow.com/homedetails/39825-N-River-Bend-Rd-Anthem-AZ-85086/67791679_zpid/
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",0.5899593830108643,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",0.5899497866630554,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
575466,22116636,"3736 N Tabor, Mesa, AZ 85215 ",0.589931845664978,299900,https://www.zillow.com/homedetails/3736-N-Tabor-Mesa-AZ-85215/89573103_zpid/
7443803,22046761,"9865 E Idaho Ave, Mesa, AZ 85209 ",0.589884340763092,364500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
8267411,22241127,"1404 S Park Grove Cir, Gilbert, AZ 85296 ",0.5898353457450867,335000,https://www.zillow.com/homedetails/1404-S-Park-Grove-Cir-Gilbert-AZ-85296/8240776_zpid/
1286259,22291790,"4322 E Jasper Dr, Gilbert, AZ 85296 ",0.5898053646087646,210000,https://www.zillow.com/homedetails/4322-E-Jasper-Dr-Gilbert-AZ-85296/63201739_zpid/
70707,22281650,"3732 E Derringer Way, Gilbert, AZ 85297 ",0.5898053646087646,299900,https://www.zillow.com/homedetails/3732-E-Derringer-Way-Gilbert-AZ-85297/50198054_zpid/
68233,22291772,"3255 S Loback Ln, Gilbert, AZ 85297 ",0.5898053646087646,265000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
970160,22281784,"5373 W Geronimo St, Chandler, AZ 85226 ",0.5898053646087646,304900,https://www.zillow.com/homedetails/5373-W-Geronimo-St-Chandler-AZ-85226/8266088_zpid/
1855601,22239652,"2421 S 155th Ln, Goodyear, AZ 85338 ",0.5896886587142944,225000,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
7540217,22182711,"17405 W Navajo St, Goodyear, AZ 85338 ",0.5896886587142944,215000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",0.5896603465080261,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
671352,22185531,"9849 E Onza Ave, Mesa, AZ 85212 ",0.5895482897758484,239900,https://www.zillow.com/homedetails/9849-E-Onza-Ave-Mesa-AZ-85212/50201864_zpid/
663467,22231675,"7736 E Portobello Ave, Mesa, AZ 85212 ",0.5895482897758484,273400,https://www.zillow.com/homedetails/7736-E-Portobello-Ave-Mesa-AZ-85212/8277597_zpid/
1287459,21991497,"861 S Nielson St, Gilbert, AZ 85296 ",0.5895482897758484,315000,https://www.zillow.com/homedetails/861-S-Nielson-St-Gilbert-AZ-85296/52434266_zpid/
59841,22229490,"2550 W Pumpkin Ridge Dr, Anthem, AZ 85086 ",0.5895441174507141,289900,https://www.zillow.com/homedetails/2550-W-Pumpkin-Ridge-Dr-Anthem-AZ-85086/60048741_zpid/
505114,17734641,"43317 N 50th Ave, Phoenix, AZ 85087 ",0.5895082950592041,385000,https://www.zillow.com/homedetails/43317-N-50th-Ave-Phoenix-AZ-85087/89220541_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",0.589486300945282,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8962630,21984791,"5018 W Wikieup Ln, Glendale, AZ 85308 ",0.5894538164138794,224000,https://www.zillow.com/homedetails/5018-W-Wikieup-Ln-Glendale-AZ-85308/7938106_zpid/
8971104,22299983,"3624 E Gideon Way, Gilbert, AZ 85296 ",0.5894419550895691,319900,https://www.zillow.com/homedetails/3624-E-Gideon-Way-Gilbert-AZ-85296/119223381_zpid/
308874,22234814,"41115 N Iron Horse Way, Anthem, AZ 85086 ",0.5894243717193604,272000,https://www.zillow.com/homedetails/41115-N-Iron-Horse-Way-Anthem-AZ-85086/55264167_zpid/
269846,22041213,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",0.5893998146057129,292900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
7447965,22061359,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",0.5893755555152893,347081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/
916059,22280023,"21662 W Watkins St, Buckeye, AZ 85326 ",0.5893519520759583,209500,https://www.zillow.com/homedetails/21662-W-Watkins-St-Buckeye-AZ-85326/95129729_zpid/
8946571,21961392,"8141 W Rose Garden Ln, Peoria, AZ 85382 ",0.5893484950065613,350000,https://www.zillow.com/homedetails/8141-W-Rose-Garden-Ln-Peoria-AZ-85382/7886899_zpid/
8954468,22068687,"125 N Stapley Dr, Mesa, AZ 85203 ",0.5892763137817383,243500,https://www.zillow.com/homedetails/125-N-Stapley-Dr-Mesa-AZ-85203/82774960_zpid/
1709636,22081228,"22617 N Arrellaga Dr, Sun City West, AZ 85375 ",0.5892703533172607,259900,https://www.zillow.com/homedetails/22617-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64858334_zpid/
8952652,17960751,"18330 W Raven Rd, Goodyear, AZ 85338 ",0.5892595648765564,359900,https://www.zillow.com/homedetails/18330-W-Raven-Rd-Goodyear-AZ-85338/2094127760_zpid/
307703,21820325,"512 E Ames Pl, Phoenix, AZ 85004 ",0.5892238020896912,348900,https://www.zillow.com/homedetails/512-E-Ames-Pl-Phoenix-AZ-85004/95135560_zpid/
8945790,17748298,"9143 E Kramer St, Mesa, AZ 85207 ",0.5892234444618225,349525,https://www.zillow.com/homedetails/9143-E-Kramer-St-Mesa-AZ-85207/2094326508_zpid/
940684,22239261,"5726 S 237th Dr, Buckeye, AZ 85326 ",0.5892082452774048,179000,https://www.zillow.com/homedetails/5726-S-237th-Dr-Buckeye-AZ-85326/82828912_zpid/
29503,21819874,"2230 W Obispo Ave, Mesa, AZ 85202 ",0.5892007946968079,260000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
1189884,20724568,"514 S Marina Dr, Gilbert, AZ 85233 ",0.5891433954238892,349900,https://www.zillow.com/homedetails/514-S-Marina-Dr-Gilbert-AZ-85233/8178345_zpid/
248188,21937028,"22618 N 33rd Dr, Phoenix, AZ 85027 ",0.5890865921974182,389000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",0.5890617370605469,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
1310193,21976757,"2976 E Country Shadows St, Gilbert, AZ 85298 ",0.5890235304832458,379900,https://www.zillow.com/homedetails/2976-E-Country-Shadows-St-Gilbert-AZ-85298/62734245_zpid/
7493727,22091431,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",0.5890080332756042,329000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/
1928601,22239352,"26279 N 74th Ave, Peoria, AZ 85383 ",0.5889988541603088,360000,https://www.zillow.com/homedetails/26279-N-74th-Ave-Peoria-AZ-85383/55263211_zpid/
138815,17958448,"22513 N Homestead Ln, Sun City West, AZ 85375 ",0.5889798402786255,199900,https://www.zillow.com/homedetails/22513-N-Homestead-Ln-Sun-City-West-AZ-85375/8120539_zpid/
8959550,22259478,"10048 W Via Montoya Dr, Peoria, AZ 85383 ",0.5889317989349365,394412,https://www.zillow.com/homedetails/10048-W-Via-Montoya-Dr-Peoria-AZ-85383/2093845516_zpid/
8950842,21998055,"2272 E Ross Ave, Phoenix, AZ 85024 ",0.5889099836349487,299990,https://www.zillow.com/homedetails/2272-E-Ross-Ave-Phoenix-AZ-85024/7991450_zpid/
986620,22133074,"1200 S Crossbow Pl, Chandler, AZ 85286 ",0.5888242125511169,285000,https://www.zillow.com/homedetails/1200-S-Crossbow-Pl-Chandler-AZ-85286/8209249_zpid/
1071479,22281740,"1450 E Megan St, Chandler, AZ 85225 ",0.5888242125511169,279900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/
988375,21967456,"1330 W Armstrong Way, Chandler, AZ 85286 ",0.5888242125511169,285000,https://www.zillow.com/homedetails/1330-W-Armstrong-Way-Chandler-AZ-85286/8226322_zpid/
990904,22133085,"1520 E Redwood Pl, Chandler, AZ 85286 ",0.5888242125511169,305000,https://www.zillow.com/homedetails/1520-E-Redwood-Pl-Chandler-AZ-85286/60049850_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",0.5888192057609558,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
882649,21834045,"26072 W Yukon Dr, Buckeye, AZ 85396 ",0.5887053608894348,204900,http://www.zillow.com/homedetails/26072-W-Yukon-Dr-Buckeye-AZ-85396/82826788_zpid/
1423929,21706459,"22410 N 67th Dr, Glendale, AZ 85310 ",0.5886371731758118,349900,http://www.zillow.com/homedetails/22410-N-67th-Dr-Glendale-AZ-85310/7880745_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",0.5885451436042786,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
7453789,22103380,"2947 N 71st Pl, Mesa, AZ 85207 ",0.5885451436042786,265000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/
8945782,22071727,"5219 E Florian Ave, Mesa, AZ 85206 ",0.5885451436042786,213900,https://www.zillow.com/homedetails/5219-E-Florian-Ave-Mesa-AZ-85206/50187102_zpid/
15417,22214151,"1461 N Balboa, Mesa, AZ 85205 ",0.5885451436042786,255000,https://www.zillow.com/homedetails/1461-N-Balboa-Mesa-AZ-85205/2095271592_zpid/
1182314,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",0.5885117053985596,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/
8952169,22114416,"2941 E Nora St, Mesa, AZ 85213 ",0.5885065793991089,325000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/
877109,22240905,"20782 W Eastview Way, Buckeye, AZ 85396 ",0.5884193778038025,299000,https://www.zillow.com/homedetails/20782-W-Eastview-Way-Buckeye-AZ-85396/95187846_zpid/
1147152,22269836,"12421 W Berry Ln, El Mirage, AZ 85335 ",0.5884193778038025,240000,https://www.zillow.com/homedetails/12421-W-Berry-Ln-El-Mirage-AZ-85335/51174557_zpid/
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",0.5883456468582153,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
8948694,21942835,"10713 W Utopia Rd, Sun City, AZ 85373 ",0.5883062481880188,306000,https://www.zillow.com/homedetails/10713-W-Utopia-Rd-Sun-City-AZ-85373/95073770_zpid/
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.5881969332695007,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
1177299,19994062,"1216 W Breckenridge Ave, Gilbert, AZ 85233 ",0.5880950093269348,239900,https://www.zillow.com/homedetails/1216-W-Breckenridge-Ave-Gilbert-AZ-85233/8283182_zpid/
935076,22213579,"25711 W Victory St, Buckeye, AZ 85326 ",0.5880489945411682,189900,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",0.5880150198936462,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",0.5879613757133484,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",0.5879613757133484,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
638299,22072253,"552 W Kilarea Ave, Mesa, AZ 85210 ",0.5879613757133484,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
1158074,22132163,"14210 N 127th Dr, El Mirage, AZ 85335 ",0.5879226326942444,189000,https://www.zillow.com/homedetails/14210-N-127th-Dr-El-Mirage-AZ-85335/60993503_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",0.5879184007644653,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
8965864,22269789,"7226 S 54th Ln, Laveen, AZ 85339 ",0.5879117846488953,209900,https://www.zillow.com/homedetails/7226-S-54th-Ln-Laveen-AZ-85339/71628019_zpid/
1192512,21814558,"652 N Sunway Dr, Gilbert, AZ 85233 ",0.5878872871398926,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/
863767,22243325,"11870 W Washington St, Avondale, AZ 85323 ",0.587796688079834,221836,https://www.zillow.com/homedetails/11870-W-Washington-St-Avondale-AZ-85323/67783741_zpid/
7473112,22103387,"2978 W Comstock Dr, Chandler, AZ 85224 ",0.5877860188484192,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
8967267,22245421,"6222 W Morrow Dr, Glendale, AZ 85308 ",0.5877241492271423,385000,https://www.zillow.com/homedetails/6222-W-Morrow-Dr-Glendale-AZ-85308/7889966_zpid/
7452563,21991603,"8319 S 203rd Dr, Buckeye, AZ 85326 ",0.587644636631012,290000,https://www.zillow.com/homedetails/8319-S-203rd-Dr-Buckeye-AZ-85326/82828408_zpid/
7414156,21962866,"8819 S 41st Gln, Laveen, AZ 85339 ",0.5876225233078003,248990,https://www.zillow.com/homedetails/8819-S-41st-Gln-Laveen-AZ-85339/95144729_zpid/
719912,22288613,"1454 N Diane Cir, Mesa, AZ 85203 ",0.5875198245048523,255500,https://www.zillow.com/homedetails/1454-N-Diane-Cir-Mesa-AZ-85203/7618467_zpid/
