property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
242869,23854106,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.7748121708631516,0.8104395389556884,0.6279384185315886,197997,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6555,2017-12-12
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.7664809495210647,0.8191773474216462,0.6278838310778905,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.7780744969844818,0.8069368541240692,0.6278569868708254,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6544,2017-12-01
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.7603825986385345,0.8255537629127503,0.6277367155594177,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,6541,2017-11-28
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7685968011617661,0.8167007863521576,0.6277136118965673,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.7953717470169067,0.7890819311141968,0.6276134740897731,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.7740705579519271,0.8107841730117797,0.6276041571818202,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.7682611078023911,0.8168764412403107,0.6275743996849559,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,6543,2017-11-30
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.7750781774520874,0.8096407651901245,0.6275348886744752,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.7804511964321137,0.8040497541427613,0.6275215926116648,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.7767067790031433,0.80790975689888,0.6275089850061416,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,6526,2017-11-13
7520880,23855908,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.7603825986385345,0.82516028881073,0.6274375246992265,189900,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,6557,2017-12-14
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.7762690335512161,0.8081890881061554,0.627372162350804,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8055959582328797,0.7787496447563171,0.6273575662909799,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,6220,2017-01-11
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7570416539907455,0.828622555732727,0.6273017901259423,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.7665402084589005,0.818318909406662,0.6272743474024427,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.7963158428668976,0.7876950204372406,0.6272540241215394,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.7661581605672836,0.8186676800251007,0.6272289238439166,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6531,2017-11-18
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.7883463025093078,0.7955972254276276,0.6272061309525344,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6552,2017-12-09
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.7548814296722413,0.8308496654033661,0.6271929832623964,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,6533,2017-11-20
415138,23856167,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.7694691449403763,0.8150690138339997,0.6271704571422435,219800,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6558,2017-12-15
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7657684057950973,0.8189623713493347,0.6271355095143525,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.7826107025146485,0.8013034939765931,0.627108690348464,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,6510,2017-10-28
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.7666784971952438,0.8179389238357544,0.6270961849238912,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.7644617110490799,0.8202444195747376,0.6270454524665633,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,6550,2017-12-07
832550,23856399,"4221 W Solano Dr, Phoenix, AZ 85019 ",85019,0.7812614291906357,0.8022788465023041,0.6267895182278047,169900,https://www.zillow.com/homedetails/4221-W-Solano-Dr-Phoenix-AZ-85019/7718953_zpid/,33.5214,-112.15,6557,2017-12-14
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.7669444411993027,0.8172478437423706,0.6267836908403275,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7643410205841065,0.8198975384235382,0.6266813212930438,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6550,2017-12-07
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.7606941074132919,0.8236556768417358,0.626550019911015,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,6529,2017-11-16
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.7726434737443924,0.8108293652534485,0.6264820173833852,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6548,2017-12-05
8950821,23856307,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.7603825986385345,0.8238981366157532,0.6264778061333327,197499,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6558,2017-12-15
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.7862564504146576,0.7967000424861908,0.6264105474503993,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,6523,2017-11-10
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.7967220842838287,0.7862245082855225,0.6264024289562699,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,6527,2017-11-14
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.7792991042137146,0.8037816643714905,0.6263863310281111,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,6523,2017-11-10
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.7703133583068847,0.8131485939025879,0.6263792241716237,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8107320308685303,0.7725045263767243,0.6262941635245338,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,6451,2017-08-30
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.8059477210044861,0.7770777463912963,0.6262840387473673,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.7657342702150345,0.8178655803203583,0.6262677032806052,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.7627201676368713,0.8210823178291321,0.6262560430983065,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,6549,2017-12-06
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.7657342702150345,0.8178296387195587,0.6262401815651466,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6542,2017-11-29
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.7724754244089127,0.8106675088405609,0.6262207279461283,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7854874074459076,0.7972379386425018,0.6262203615418183,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6485,2017-10-03
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.7881211012601852,0.7945608615875244,0.6262101812526013,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.7698871284723282,0.8133760452270508,0.6262077478280327,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
412045,23856288,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7715032607316971,0.8116442143917084,0.6261861579572197,238860,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6558,2017-12-15
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.772036400437355,0.8110091984272003,0.6261286222753203,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,6543,2017-11-30
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.762406250834465,0.8212473809719085,0.6261241367344164,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,6552,2017-12-09
9008440,23855508,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.7544993817806244,0.8297212600708008,0.6260241777736598,223000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6557,2017-12-14
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.7602679789066314,0.8233563542366028,0.6259714713553945,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
555720,23854164,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,0.7659168720245362,0.8172240555286407,0.6259256923537024,169000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/,33.4743,-112.148,6554,2017-12-11
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.779216605424881,0.8031363844871521,0.6258172072132907,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,6525,2017-11-12
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.7762314647436142,0.8061631262302399,0.6257691842959903,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.796095895767212,0.7858769655227661,0.6256334268306648,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
434653,23854396,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.762406250834465,0.8205670952796936,0.6256054826703185,179800,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6554,2017-12-11
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.8164094030857086,0.766117525100708,0.6254655513609694,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.7583200722932816,0.8247302949428559,0.625409536883526,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.7762005746364593,0.8057110548019409,0.6253933837282143,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,6529,2017-11-16
381397,23855556,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.7880624651908874,0.7934426307678223,0.6252823555904331,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6544,2017-12-01
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.775286665558815,0.8064529478549958,0.6252322168725766,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.7826597034931183,0.7988208591938019,0.625204896800739,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7601891905069351,0.8224268436431885,0.6251999965202892,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.7796503305435181,0.8018766522407532,0.625183396974633,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6512,2017-10-30
9019695,23854936,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.7540754914283753,0.8290399312973022,0.6251586936067597,214900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,6557,2017-12-14
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7528805583715439,0.830322676897049,0.6251338006108053,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.7569737195968628,0.8258241772651672,0.6251271991974325,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7657640725374222,0.8162328124046325,0.6250417625656451,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.7910601735115051,0.7900717318058014,0.6249942812488326,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.7779325872659684,0.8032449543476105,0.6248704255439712,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,6520,2017-11-07
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.7866033494472504,0.794331967830658,0.6248241864686211,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,6519,2017-11-06
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.8084509372711182,0.7728102207183838,0.6247791472724771,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.7779325872659684,0.8031243085861206,0.6247765712745927,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.7779325872659684,0.803122878074646,0.6247754584331002,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,6514,2017-11-01
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.767979085445404,0.8135235488414765,0.6247690710275766,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,6535,2017-11-22
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.8030367791652679,0.7779791593551636,0.6247458783862733,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,6516,2017-11-03
233618,23856229,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.7548814296722413,0.8274618923664093,0.6246356163088533,224996,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6558,2017-12-15
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.7611179977655411,0.8206379473209381,0.6246023113553361,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.8072648644447327,0.7737141966819763,0.6245922861034408,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.7763590753078461,0.8044589996337891,0.6245490450787634,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.796554684638977,0.7840062022209168,0.6245038131650844,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,6487,2017-10-05
9025621,23856405,"4120 W Nicolet Ave, Phoenix, AZ 85051 ",85051,0.7705773413181305,0.8104131162166596,0.6244859844635746,179900,https://www.zillow.com/homedetails/4120-W-Nicolet-Ave-Phoenix-AZ-85051/7756539_zpid/,33.543,-112.148,6551,2017-12-08
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7663776904344559,0.8148169577121734,0.6244575381782852,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6549,2017-12-06
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.7808354318141937,0.7997184276580811,0.6244484837901658,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6527,2017-11-14
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.7762725919485092,0.8043585896492005,0.6244015272430321,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,6542,2017-11-29
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.7714250773191452,0.8093600749969483,0.62436065843355,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.7657229751348495,0.8153645992279053,0.6243434067404259,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.7702188283205033,0.8105868637561798,0.6243292644542763,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.754875186085701,0.8269608557224274,0.6242522298490579,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.756535217165947,0.8251334607601166,0.6242425219270442,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.7603897958993912,0.8209029495716095,0.6242062262779643,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,6544,2017-12-01
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.776737654209137,0.803500896692276,0.6241094016516966,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.7877376496791839,0.7922477960586548,0.6240834168307582,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.7892524838447571,0.7904057919979095,0.6238297345796325,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.757286348938942,0.8237399458885193,0.6238070160970784,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
28539,23856173,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.7688186675310135,0.8113690555095673,0.6237956761327624,246800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,6558,2017-12-15
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.7665205508470535,0.8137221813201905,0.6237347746620183,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,6548,2017-12-05
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.8141927361488343,0.7659980416297912,0.6236700413992083,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,6466,2017-09-14
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.7520651668310165,0.8292141854763031,0.6236231047388814,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7569958299398423,0.823812335729599,0.6236225028003077,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.796095895767212,0.7833441257476806,0.6236170434810834,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6522,2017-11-09
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.757341155409813,0.8233641684055328,0.623567570623286,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
