property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.8281830608844757,0.7757492125034332,0.6424623572898149,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
1344395,23855731,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,0.8252209424972534,0.7783649921417236,0.6423230924220604,187000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/,33.521,-112.16,6549,2017-12-06
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.8299478948116302,0.77360720038414,0.642053667369936,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
8959311,23815942,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,0.8282034456729889,0.7752264320850373,0.6420452022296051,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/,33.5597,-112.15,6428,2017-08-07
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8258235514163971,0.7774240791797637,0.6420151140248548,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.8224708557128906,0.780552226305008,0.6419814574976818,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,6535,2017-11-22
225840,23859706,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.8154324054718017,0.7871992707252502,0.6419077949131389,210000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,6570,2017-12-27
486962,23857153,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.8189701974391937,0.7836961567401886,0.6418237962178496,189900,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6562,2017-12-19
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.829498690366745,0.7736803233623505,0.6417668149915895,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.8355405032634735,0.7680376827716827,0.6417265919883638,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.8217031121253967,0.7809604525566101,0.6417176343126247,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.8079667866230011,0.7940428614616394,0.6415602592160936,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.8284595668315887,0.7743722438812256,0.6415360937322455,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.8225448966026306,0.779722535610199,0.6413567924322321,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6531,2017-11-18
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.813020521402359,0.788821917772293,0.6413284068808385,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.8082789778709412,0.7933592736721039,0.6412556228081204,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6552,2017-12-09
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.827938187122345,0.7744885444641113,0.6412286414506401,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8359691679477692,0.7670267403125763,0.641210705892794,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.835411423444748,0.7674096584320068,0.6411027951159306,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.8168292224407196,0.7847601711750031,0.6410150404233238,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8267060935497283,0.7753396928310394,0.6409780486343949,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,6522,2017-11-09
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8175722897052765,0.7839327275753021,0.6409216750586425,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8305989742279053,0.7716132879257203,0.6409012054517246,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.8276027262210846,0.7741651833057404,0.6407012162492763,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8240938246250152,0.7774331569671631,0.6406778637153693,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.8208447456359863,0.7804916739463806,0.6406624895715219,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.8226090371608734,0.7787983596324921,0.640646568759752,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,6542,2017-11-29
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8281830608844757,0.7733577847480774,0.6404818173315002,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8218733787536621,0.7792940557003021,0.6404810386010518,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.8179795622825623,0.7830000162124634,0.64047801052871,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.8209988474845886,0.7801004827022553,0.6404615972207228,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,6515,2017-11-02
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.8154324054718017,0.7852940201759339,0.6403541918746833,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6544,2017-12-01
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.8329082012176514,0.7686197340488434,0.6401896801070118,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8170934617519379,0.7833027005195617,0.6400315151671702,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.8292235374450684,0.7718090832233429,0.6400022582226955,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.8113132774829864,0.7885298311710358,0.639744721720479,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8272749304771423,0.7732978761196136,0.6397299467049752,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.8172845900058746,0.782732492685318,0.6397152043685963,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,6511,2017-10-29
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.8241330265998841,0.7757823646068573,0.6393478681262641,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,6541,2017-11-28
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.8257809400558471,0.77413210272789,0.6392635355180466,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.8256958067417145,0.7741721034049988,0.6392306594779205,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.8217662155628205,0.7778237223625183,0.6391892567008326,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8207230389118194,0.778783667087555,0.6391656979069889,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8248736381530761,0.7746510148048401,0.6389892008810409,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,6544,2017-12-01
7520880,23855908,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.8206206619739532,0.7786506950855255,0.6389768488475628,189900,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,6557,2017-12-14
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8209988474845886,0.7782073318958282,0.6389073225905317,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.8205111622810364,0.7785425662994385,0.6388028659596131,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
418146,23859897,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.827938187122345,0.7715157210826874,0.638767327449589,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,6571,2017-12-28
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.8229020774364472,0.7762304604053497,0.6387616584370122,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6544,2017-12-01
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8217662155628205,0.7772500872611999,0.6387178627545083,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.8082789778709412,0.7901569247245789,0.6386672314740288,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,6541,2017-11-28
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.8195326626300812,0.77919020652771,0.638571824650937,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6545,2017-12-02
424804,23857181,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.8267878472805024,0.7721494674682617,0.6384037959868705,170000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,6563,2017-12-20
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.8317436516284943,0.7675270557403564,0.6383857560651509,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8284595668315887,0.7704989492893219,0.638327225772426,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8218733787536621,0.7765354037284851,0.6382137759841691,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.8164493083953858,0.7815372824668885,0.6380855737553004,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.8207230389118194,0.777372944355011,0.6380078852588733,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,6507,2017-10-25
497542,23839609,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.8220325767993927,0.7761044800281525,0.637983165583095,210000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/,33.4678,-112.205,6524,2017-11-11
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.8362175047397613,0.762723296880722,0.6378025721244815,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6378,2017-06-18
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8228215277194977,0.7750949859619141,0.6377648404769047,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
478899,23854103,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.8226325213909149,0.7751445710659027,0.6376591329384228,154999,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,6552,2017-12-09
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8209988474845886,0.7765832841396332,0.6375739812544357,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.8260109186172485,0.7718164205551148,0.6375287905466069,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.8082789778709412,0.788746851682663,0.6375274990769857,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.8207230389118194,0.7767444312572479,0.6374920500792813,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.8190107822418213,0.7783620715141296,0.6374869290581517,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,6519,2017-11-06
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.8330155968666076,0.7652230501174927,0.6374427358297092,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,6543,2017-11-30
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8228399097919464,0.7740777909755707,0.6369420996982877,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8251703262329102,0.7716274261474609,0.6367240549643611,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.8282034456729889,0.7687895655632019,0.636714167196884,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.8215615391731262,0.7749967694282531,0.6367075387456761,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.836007821559906,0.7615154325962067,0.6366328578890043,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,6467,2017-09-15
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.8354953110218049,0.7619203090667724,0.6365808455975727,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8254905045032501,0.7711448550224305,0.6365727554175518,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
8952003,23859677,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.8156838595867157,0.7803383469581604,0.63650939463035,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,6569,2017-12-26
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.8267878472805024,0.7698452353477478,0.6364986848723162,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
491432,23855793,"5602 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.8270748496055603,0.7695580065250397,0.636482072509452,185900,https://www.zillow.com/homedetails/5602-W-Cambridge-Ave-Phoenix-AZ-85035/7492198_zpid/,33.4774,-112.181,6549,2017-12-06
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.8176539838314056,0.7782835185527801,0.6363666194950044,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
832456,23857069,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.8179964244365692,0.7778658986091613,0.6362915237534328,169900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6557,2017-12-14
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8179964244365692,0.7778658986091613,0.6362915237534328,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.8280908763408661,0.7683582663536072,0.6362704701285071,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,6249,2017-02-09
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.8384035468101502,0.7588632583618165,0.6362336473544543,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
394541,23859355,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.8084772109985352,0.7869338631629944,0.6362180949303207,199999,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6566,2017-12-23
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8168292224407196,0.7788559794425964,0.6361923240814011,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,6531,2017-11-18
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8402381718158722,0.7571053981781006,0.6361488556370953,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.8227482199668884,0.773154103755951,0.6361111626253035,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.8282034456729889,0.7680520653724671,0.636103366997733,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,6443,2017-08-22
9024754,23854119,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.8168292224407196,0.7787259578704834,0.6360861186617516,166900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6556,2017-12-13
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.8285449504852295,0.7676577866077423,0.6360389827945127,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
11902,23856806,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.8171847999095917,0.7779390871524811,0.6357199972765506,217900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,6561,2017-12-18
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.8131126582622528,0.7815788269042969,0.635511637585646,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.8207155108451843,0.7743222773075104,0.6354983033792398,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.8285830020904541,0.7668261706829071,0.6353791305859702,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.8209988474845886,0.773866081237793,0.6353431608036431,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.8329082012176514,0.7626237332820892,0.6351955618938748,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.8320989310741425,0.7632980585098267,0.635139498576995,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,6486,2017-10-04
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.8258895814418793,0.7690294563770295,0.6351334158437009,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,6552,2017-12-09
483392,23854883,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.8168292224407196,0.7774787068367004,0.6350673275696382,153800,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6557,2017-12-14
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.8263577997684479,0.7685063779354095,0.6350612395787243,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
