property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.43983660638332367,0.851505309343338,0.374523205578956,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
397409,23882267,"8511 N 31st Ave, Phoenix, AZ 85051 ",85051,0.44435589015483856,0.8401229679584503,0.3733135892667021,225900,https://www.zillow.com/homedetails/8511-N-31st-Ave-Phoenix-AZ-85051/7750679_zpid/,33.5609,-112.125,6592,2018-01-18
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.43983660638332367,0.8486309945583344,0.3732589767182426,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.43983660638332367,0.8467176854610443,0.3724174333379282,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
1466691,23869657,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.43085598945617676,0.863611251115799,0.3720920801049843,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.43983660638332367,0.8458245992660522,0.3720246213367151,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
9022109,23869628,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.43085598945617676,0.8630799949169159,0.3718631851897598,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.43983660638332367,0.8452043831348419,0.37175182757833936,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
503528,23870981,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.43983660638332367,0.8449185788631439,0.37162612039738585,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.43587692081928253,0.8489082753658295,0.37001952512446534,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6011110544204712,0.6152981817722321,0.36986253882810516,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.45657622814178467,0.8079555630683899,0.3688933034919373,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.43303897976875305,0.8504623472690582,0.36828334719313194,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.4654165059328079,0.7909096479415894,0.36810240485352175,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.4426504373550415,0.8274153769016266,0.3662557784597915,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
316133,23865426,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4654165059328079,0.7865655422210693,0.3660805863476746,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.4431154280900955,0.8254103064537048,0.36575204129421035,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.43905216455459595,0.8320402204990387,0.36530905980658623,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.44014644622802734,0.8284291326999664,0.3646301387096571,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
321465,23512213,"358 N 15TH St, Phoenix, AZ 85006 ",85006,0.5779611766338348,0.6265791356563568,0.3621384144981592,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.4615249037742615,0.7834983170032501,0.3616039853622208,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
401933,23870941,"14609 N 60th Ave, Glendale, AZ 85306 ",85306,0.4431154280900955,0.8154662847518921,0.3613456918608744,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.4431154280900955,0.8133356273174286,0.36040156467968876,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.4311578571796417,0.8346242904663086,0.3598548206275325,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5609237253665924,0.6407833397388458,0.35943057807916023,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.43326911330223083,0.8279618918895721,0.35873031474703243,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.4315609037876129,0.8310573995113373,0.358651882432496,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.47428832948207855,0.7546635568141937,0.3579281176824076,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.4334087073802948,0.8256136178970337,0.357828130928322,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.4296708405017853,0.8302345871925354,0.3567275928926694,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
973060,23872077,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.4177286624908447,0.8512084186077118,0.3555741542059465,224900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6603,2018-01-29
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.4273401200771332,0.8301669061183929,0.3547636253446962,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4296708405017853,0.8254396319389343,0.3546673404386862,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.42286546528339386,0.8321882784366608,0.3519036835645051,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.4323917478322983,0.8132606744766235,0.351647204480221,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.4103696793317795,0.8561065196990967,0.35132015796276406,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.42286546528339386,0.8296962380409241,0.35084988574305687,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.423928365111351,0.8265002369880676,0.3503768942304957,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.4073469787836075,0.8588452339172363,0.3498480112788869,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.4073469787836075,0.8574746549129486,0.349289710062306,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4177286624908447,0.8351643979549408,0.348872106917689,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.41783158481121063,0.8346985578536987,0.3487634212676429,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.40346626937389374,0.8642635941505432,0.34870120808759264,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4073469787836075,0.8535565435886383,0.3476936792518104,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.41783158481121063,0.8304625153541565,0.34699346891673155,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.423928365111351,0.8170076012611389,0.3463526966861812,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.4167700707912445,0.8309531807899475,0.3463164159820362,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.4177286624908447,0.8290087580680847,0.3463007197009773,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.42845234274864197,0.8041281998157501,0.3445306110813062,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.4117361903190613,0.8352717757225037,0.34391161881702104,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.416437104344368,0.8226104378700256,0.3425655087500461,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.40346626937389374,0.8466257452964783,0.34158493101066245,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.41431690752506256,0.823169082403183,0.34105286859153017,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.4103696793317795,0.8301275074481964,0.34065915903600574,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.40825842320919037,0.8341663479804993,0.34055543792068743,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.4042742848396301,0.8397437930107117,0.33948682136792385,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.47923700511455536,0.7080848515033722,0.33934046360146075,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.4167700707912445,0.8141149580478668,0.3392987486978205,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
445188,23872229,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.402163028717041,0.8430966138839722,0.33906228774065994,239000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6604,2018-01-30
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.39344654977321625,0.858541876077652,0.33779033897857635,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.38987524807453156,0.8655366003513336,0.33745129677956287,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.44770440459251404,0.7510669231414795,0.3362559696341876,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
380250,23869299,"11620 N 31st Dr, Phoenix, AZ 85029 ",85029,0.3916500061750412,0.8577729165554047,0.33594676806570734,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.3916500061750412,0.8561554849147797,0.33531330095366885,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.3908555805683136,0.8577209413051605,0.33524501647942895,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
229029,23888305,"18611 N 22nd St LOT 23, Phoenix, AZ 85024 ",85024,0.4070989191532135,0.8222862184047699,0.3347518307471651,229900,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.402163028717041,0.8308376371860504,0.3341321805428521,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.3916500061750412,0.8527826964855194,0.33399234834452196,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
559473,23870396,"1248 W 6th Ave, Mesa, AZ 85202 ",85202,0.3916500061750412,0.8517034947872162,0.3335696789927174,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6598,2018-01-24
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.3867889642715454,0.8589278757572174,0.33222382344809276,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.3916500061750412,0.8475541174411774,0.3319445753295187,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
483706,23872203,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.402163028717041,0.8251721262931824,0.3318537215229469,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.3867889642715454,0.8577896356582642,0.3317835647391263,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.3867889642715454,0.8557039797306061,0.3309768560430406,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.3867889642715454,0.8535682559013367,0.33015078163514744,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.3867889642715454,0.8532361090183258,0.33002231088628164,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
338577,23879437,"15030 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.387433797121048,0.8514910340309143,0.3298964045291246,249900,https://www.zillow.com/homedetails/15030-N-23rd-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.3867889642715454,0.8514030873775482,0.32931331834435795,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.3867889642715454,0.8508973717689514,0.32911771312789284,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.3867889642715454,0.8508264720439911,0.3290902898967083,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.3867889642715454,0.8505068421363831,0.3289666605757944,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
502152,23869709,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.3867889642715454,0.8496522903442383,0.3286361293731943,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.3867889642715454,0.8488092124462128,0.3283100361462168,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.3867889642715454,0.8488092124462128,0.3283100361462168,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.3867889642715454,0.8482953608036041,0.32811128400158296,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.3867889642715454,0.8482076823711395,0.328077370951501,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.38362714648246765,0.8544639945030212,0.32779558398320496,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.3916500061750412,0.8366167843341827,0.3276609687506258,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
385650,23870732,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3867889642715454,0.8456483781337738,0.32708746031627456,229200,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6599,2018-01-25
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3867889642715454,0.8447087407112122,0.32672401893081116,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
479646,23870449,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.37417827546596527,0.8644388914108276,0.3234542536338143,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.3867889642715454,0.834153562784195,0.3226413925927183,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
454219,23869724,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.3867889642715454,0.8321031630039215,0.3218483205853637,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
1356148,23883149,"6805 N 54th Dr, Glendale, AZ 85301 ",85301,0.3867889642715454,0.8306968212127686,0.3213043631005519,195000,https://www.zillow.com/homedetails/6805-N-54th-Dr-Glendale-AZ-85301/7722072_zpid/,33.5371,-112.176,6598,2018-01-24
354239,23879430,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.3916500061750412,0.8194123208522797,0.32092284052170017,239000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,6598,2018-01-24
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.3867889642715454,0.829116940498352,0.32069328267535013,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
7531604,23869413,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.37417827546596527,0.8563221991062164,0.320417163704787,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
476441,23869697,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.37417827546596527,0.8551444113254547,0.3199764611041167,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.37417827546596527,0.8541045486927032,0.31958736709747226,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
427784,23877802,"6089 W Earll Dr, Phoenix, AZ 85033 ",85033,0.37417827546596527,0.8528280854225159,0.3191097422723379,167900,https://www.zillow.com/homedetails/6089-W-Earll-Dr-Phoenix-AZ-85033/7497997_zpid/,33.4827,-112.191,6597,2018-01-23
