property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5447625666856766,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5447393834590912,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5446800172328949,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5445639818906785,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5445288628339767,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5443846136331558,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5441733837127686,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5439440846443176,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5438825577497483,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.543579825758934,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.5431206107139588,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5428436398506165,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5423963338136673,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5421826839447021,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5420660436153412,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5419195890426636,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
395991,23839228,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,0.5418262153863906,229999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/,33.589,-112.14200000000001,2017-11-13,2017-11-13
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5417353749275208,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5415647238492965,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5414068460464477,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.541401544213295,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5409146338701248,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5406746715307236,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5405685693025589,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5402623623609543,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5400815606117249,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5397456824779511,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5395660758018493,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5395468264818192,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5394526541233062,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5392722159624099,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-21,2017-11-21
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.5390859007835388,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5388660490512848,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5388615846633911,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5388332486152649,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.538740822672844,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.5385457873344421,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5383468717336655,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.538262352347374,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.538036897778511,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5378811091184617,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,0.537841510772705,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5375964105129242,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5374602615833283,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.5372608184814454,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.537211486697197,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.53701710999012,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5369134157896042,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5368969649076462,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.536848571896553,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5367917627096176,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.5367370307445526,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5364603519439697,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5364375054836273,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5362143576145172,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.5361925750970841,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-11-27,2017-11-27
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5361255764961242,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5357409298419953,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5356403201818466,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5354945838451386,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.5354556798934936,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5354387730360031,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5352060675621033,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5349387139081955,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5349223166704178,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.5348803341388703,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.5347864359617234,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-23,2017-11-23
1344942,23840536,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.53471799492836,248450,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-21,2017-11-21
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5343278557062149,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5340241223573685,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5338023096323014,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.533526960015297,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.5334969103336334,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.5334968805313111,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5333735704421997,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5331348866224289,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.532914450764656,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5328277558088302,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5326142400503159,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.5325017601251603,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-16,2017-11-16
227559,23835100,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5324825912714004,214900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-16,2017-11-16
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5324352443218231,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.5320544570684433,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.53203364610672,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5319114625453949,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.5317312747240066,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.531726798415184,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
422149,23842239,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5316059023141861,215969,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-27,2017-11-27
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,0.5315829008817673,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-24,2017-11-24
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.5315630525350571,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5312972158193588,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.5312361657619477,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,0.5309274762868881,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.5306086659431457,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
244592,23840888,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5305624097585678,194999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-24,2017-11-24
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5298177808523178,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.5297287732362748,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.5293967694044113,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5293698340654374,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5293578773736953,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5291774570941925,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5286484032869339,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5286353290081024,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.52858467400074,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5279450237751007,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5278091877698898,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5277634561061859,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5276216089725494,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.5274993658065796,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5274629712104797,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5274215191602707,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
