property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8999939,23822085,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.521999654173851,244000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-06,2017-11-06
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5217805474996566,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5216258853673935,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,0.521561786532402,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-11-09,2017-11-09
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5215076625347137,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5204250872135162,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5202064543962479,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
8988687,23805835,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.52003772854805,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,2017-10-25,2017-10-25
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5199828505516052,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.5193530857563019,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
556782,23821995,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5191346436738968,155000,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,2017-11-06,2017-11-06
9020903,23818595,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5190804153680801,230900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-02,2017-11-02
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5190404802560806,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,0.5186697393655777,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5186387985944748,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-05,2017-11-05
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5180851876735687,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
9022157,23824939,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.5180283546447754,167000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-08,2017-11-08
9011972,23806366,"2028 W Flower St, Phoenix, AZ 85015 ",85015,0.5179929256439209,204250,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/,33.486,-112.103,2017-10-25,2017-10-25
1665252,23796500,"17410 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5177339076995849,225000,https://www.zillow.com/homedetails/17410-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095564_zpid/,33.6421,-112.274,2017-10-23,2017-10-23
9021839,23824921,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.5176586896181107,175000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-08,2017-11-08
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5171434104442596,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5170865446329117,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-06,2017-11-06
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.5163994342088699,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,0.5163968414068222,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-03,2017-11-03
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5162836790084839,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,2017-11-06,2017-11-06
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5162824332714081,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
316554,23824896,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5150444835424424,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-09,2017-11-09
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5149477630853653,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5149057507514954,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5147165179252624,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5144595116376877,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5143843859434127,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5137080073356628,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.513638922572136,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5135002940893173,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,0.5134731024503708,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5126327514648438,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,2017-11-06,2017-11-06
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.5124591380357743,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
8952997,23824390,"4041 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5124069780111313,225000,https://www.zillow.com/homedetails/4041-W-Charleston-Ave-Glendale-AZ-85308/7948578_zpid/,33.6488,-112.147,2017-11-09,2017-11-09
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5123613208532334,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5122198909521103,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.5121862709522247,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,0.5118342608213424,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
231221,23823654,"15028 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.5117718011140824,229900,https://www.zillow.com/homedetails/15028-N-22nd-Ln-Phoenix-AZ-85023/7961911_zpid/,33.6223,-112.109,2017-11-06,2017-11-06
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5117328256368637,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-07,2017-11-07
463565,23821710,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5115266680717468,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-05,2017-11-05
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5115123897790909,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
9022158,23824924,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5109586179256439,249000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-08,2017-11-08
1665598,23806012,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5108371704816819,219900,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-10-25,2017-10-25
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5105779141187667,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.5103720992803573,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-03,2017-11-03
457656,23822363,"5141 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5103668361902237,174900,https://www.zillow.com/homedetails/5141-W-Earll-Dr-Phoenix-AZ-85031/7497448_zpid/,33.4839,-112.171,2017-11-06,2017-11-06
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.510167869925499,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.5101666331291199,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,2017-10-23,2017-10-23
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.5099785476922989,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5097066283226013,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.5092984735965729,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/,33.4767,-112.05,2017-10-19,2017-10-19
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.5082896590232849,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105,2017-11-07,2017-11-07
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5073795288801193,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
420041,23823714,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.506729120016098,191500,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-07,2017-11-07
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.5062532991170883,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5058559060096741,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.505677479505539,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-09-10,2017-09-10
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5053863018751145,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5051035791635513,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.5044583708047867,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5042456269264222,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5042317092418671,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.5040059715509415,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5026902407407761,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
831732,23823812,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.501615247130394,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-08,2017-11-08
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5013929188251496,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.5011416763067246,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-01,2017-11-01
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.5011108815670013,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.5002246677875519,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,0.5001616328954697,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4986974477767944,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999,2017-09-02,2017-09-02
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.49760816991329193,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.49730859994888305,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.4968505591154099,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.49634854793548583,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.49535000920295713,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145,2017-11-05,2017-11-05
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.49362780451774596,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-06,2017-11-06
557040,23816779,"2544 W Washington St, Phoenix, AZ 85009 ",85009,0.49338035881519315,149900,https://www.zillow.com/homedetails/2544-W-Washington-St-Phoenix-AZ-85009/7515016_zpid/,33.4484,-112.115,2017-11-01,2017-11-01
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.4933797776699066,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
9023159,23824420,"18215 N 39th Dr, Glendale, AZ 85308 ",85308,0.49334357380867006,249950,https://www.zillow.com/homedetails/18215-N-39th-Dr-Glendale-AZ-85308/7948438_zpid/,33.6517,-112.14399999999999,2017-11-08,2017-11-08
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.49269487857818606,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.492381227016449,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.49201561212539674,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.49165273904800416,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.49062831699848175,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.4905497759580612,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,0.48956522047519685,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-11-09,2017-11-09
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,0.48738900721073153,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/,33.4322,-112.098,2017-11-09,2017-11-09
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.486696195602417,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.4847087413072586,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4846758544445038,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-10-26,2017-10-26
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.48466103672981264,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9022256,23814295,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4836833953857422,230000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-10-28,2017-10-28
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.4833065241575241,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/,33.6609,-112.056,2017-11-06,2017-11-06
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4818003088235855,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4817248284816742,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.4807923972606659,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.48074519336223603,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.47637158930301665,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.47504423558712006,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.47373245656490326,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.47373223304748535,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.47347907423973085,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.47345090806484225,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.4710204005241394,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4709798187017441,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/,33.4588,-112.016,2017-11-08,2017-11-08
