property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.31223732233047485,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04,2017-08-26,2017-08-26
8926191,22174097,"4408 N 34th Dr, Phoenix, AZ 85017 ",85017,0.3121955990791321,200000,https://www.zillow.com/homedetails/4408-N-34th-Dr-Phoenix-AZ-85017/7768199_zpid/,33.5008,-112.134,2017-05-20,2017-05-20
7389593,21961304,"8103 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.3121955990791321,250000,https://www.zillow.com/homedetails/8103-W-Wethersfield-Rd-Peoria-AZ-85381/8100810_zpid/,33.5959,-112.234,2017-05-09,2017-05-09
8956712,22499468,"15314 N 78th Ln, Peoria, AZ 85381 ",85381,0.31201785802841187,385000,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/,33.6234,-112.228,2017-08-03,2017-08-03
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",85286,0.31201452016830444,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/,33.2862,-111.833,2017-05-22,2017-05-22
240422,22109536,"17442 N 13th Ave, Phoenix, AZ 85023 ",85023,0.31201452016830444,190000,https://www.zillow.com/homedetails/17442-N-13th-Ave-Phoenix-AZ-85023/7963346_zpid/,33.6452,-112.089,2017-04-12,2017-04-12
7481337,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",85339,0.3119522035121918,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/,33.3533,-112.155,2017-05-12,2017-05-12
7380364,22496522,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,0.3119059205055237,199000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/,33.4549,-112.152,2017-07-31,2017-07-31
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.31168970465660095,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/,33.6076,-112.10799999999999,2017-06-12,2017-06-12
1175830,22489167,"1125 W Iris Dr, Gilbert, AZ 85233 ",85233,0.31164422631263733,400000,https://www.zillow.com/homedetails/1125-W-Iris-Dr-Gilbert-AZ-85233/8204002_zpid/,33.3299,-111.815,2017-08-04,2017-08-04
251750,22473613,"2353 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.3115064799785614,219900,https://www.zillow.com/homedetails/2353-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961027_zpid/,33.6287,-112.11,2017-07-09,2017-07-09
8947791,22490692,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,0.31146520376205444,334900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/,33.6573,-112.255,2017-07-31,2017-07-31
405778,21984347,"4857 W Sandra Ter, Glendale, AZ 85306 ",85306,0.3114546835422516,230000,https://www.zillow.com/homedetails/4857-W-Sandra-Ter-Glendale-AZ-85306/7951197_zpid/,33.6336,-112.164,2017-06-10,2017-06-10
408285,22416300,"6128 W Caribe Ln, Glendale, AZ 85306 ",85306,0.3114546835422516,254000,https://www.zillow.com/homedetails/6128-W-Caribe-Ln-Glendale-AZ-85306/8099107_zpid/,33.6214,-112.19200000000001,2017-07-07,2017-07-07
402532,21968636,"15208 N 63rd Dr, Glendale, AZ 85306 ",85306,0.311440110206604,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/,33.6201,-112.197,2017-04-12,2017-04-12
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.31135234236717224,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/,33.387,-112.15299999999999,2017-05-21,2017-05-21
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,0.3113464117050171,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/,33.6554,-112.021,2017-05-14,2017-05-14
8959066,22407164,"119 W Harrison St, Chandler, AZ 85225 ",85225,0.3111816644668579,243900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/,33.3163,-111.844,2017-07-08,2017-07-08
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,0.3111816644668579,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/,33.5705,-112.16799999999999,2017-06-23,2017-06-23
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,0.3111816644668579,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/,33.3147,-111.845,2017-07-01,2017-07-01
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,0.3111451268196106,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/,33.5381,-111.912,2017-05-15,2017-05-15
8973029,22318530,"1402 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.3108987510204315,399900,https://www.zillow.com/homedetails/1402-E-Sandra-Ter-Phoenix-AZ-85022/8003258_zpid/,33.6352,-112.052,2017-07-14,2017-07-14
245484,22115625,"3328 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.31076446175575256,224900,https://www.zillow.com/homedetails/3328-W-Gelding-Dr-Phoenix-AZ-85053/7943506_zpid/,33.6163,-112.13,2017-05-14,2017-05-14
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.31076446175575256,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/,33.6441,-112.185,2017-05-12,2017-05-12
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,0.31069254875183105,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/,33.3586,-112.116,2017-06-29,2017-06-29
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.3102821111679077,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/,33.5791,-112.17200000000001,2017-07-11,2017-07-11
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,0.3102821111679077,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/,33.5848,-112.134,2017-06-26,2017-06-26
417597,22235250,"4830 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.3102821111679077,214900,https://www.zillow.com/homedetails/4830-W-Turquoise-Ave-Glendale-AZ-85302/7728823_zpid/,33.5755,-112.163,2017-06-26,2017-06-26
1411339,22062006,"7143 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.3102821111679077,198000,https://www.zillow.com/homedetails/7143-W-Ocotillo-Rd-Glendale-AZ-85303/7706763_zpid/,33.5345,-112.214,2017-06-13,2017-06-13
396437,22380817,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.3102821111679077,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/,33.5833,-112.14399999999999,2017-06-18,2017-06-18
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",85225,0.3102821111679077,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/,33.3317,-111.85700000000001,2017-07-07,2017-07-07
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.3102821111679077,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/,33.5618,-112.06299999999999,2017-07-08,2017-07-08
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.3102821111679077,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/,33.5995,-112.132,2017-06-15,2017-06-15
380071,22440185,"11611 N 40th Ave, Phoenix, AZ 85029 ",85029,0.3102821111679077,216000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/,33.5915,-112.145,2017-06-30,2017-06-30
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.3102821111679077,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/,33.5774,-112.197,2017-07-10,2017-07-10
518956,22076509,"8838 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.3102821111679077,199888,https://www.zillow.com/homedetails/8838-W-Hazelwood-St-Phoenix-AZ-85037/7483417_zpid/,33.5044,-112.251,2017-05-25,2017-05-25
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",85226,0.3102821111679077,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/,33.3143,-111.956,2017-06-30,2017-06-30
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.3102821111679077,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/,33.5212,-112.131,2017-06-26,2017-06-26
3493,21940309,"1302 W Seascape Dr, Gilbert, AZ 85233 ",85233,0.3102720081806183,284500,https://www.zillow.com/homedetails/1302-W-Seascape-Dr-Gilbert-AZ-85233/8202722_zpid/,33.3493,-111.818,2017-06-23,2017-06-23
274149,22741856,"7914 E Crestwood Way, Scottsdale, AZ 85250 ",85250,0.30994391441345215,345000,https://www.zillow.com/homedetails/7914-E-Crestwood-Way-Scottsdale-AZ-85250/7842495_zpid/,33.5141,-111.912,2017-10-05,2017-10-05
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",85301,0.30975648760795593,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/,33.546,-112.19200000000001,2017-06-28,2017-06-28
8979411,22494438,"11625 S Papago Cir, Phoenix, AZ 85044 ",85044,0.30973315238952637,210000,https://www.zillow.com/homedetails/11625-S-Papago-Cir-Phoenix-AZ-85044/8148562_zpid/,33.3402,-111.973,2017-08-02,2017-08-02
317635,22711024,"2017 N Richland St, Phoenix, AZ 85006 ",85006,0.30965059995651245,307000,https://www.zillow.com/homedetails/2017-N-Richland-St-Phoenix-AZ-85006/7534069_zpid/,33.4701,-112.06299999999999,2017-09-22,2017-09-22
314477,22737675,"1630 E Harvard St, Phoenix, AZ 85006 ",85006,0.30965059995651245,299900,https://www.zillow.com/homedetails/1630-E-Harvard-St-Phoenix-AZ-85006/7530906_zpid/,33.4741,-112.046,2017-10-04,2017-10-04
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.30962154269218445,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/,33.5189,-112.061,2017-05-15,2017-05-15
9020081,22742027,"19832 N 87th Dr, Peoria, AZ 85382 ",85382,0.3094309866428375,334000,https://www.zillow.com/homedetails/19832-N-87th-Dr-Peoria-AZ-85382/8102150_zpid/,33.6648,-112.24799999999999,2017-10-05,2017-10-05
9020080,22742024,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,0.3094309866428375,369400,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/,33.6617,-112.249,2017-10-05,2017-10-05
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,0.3094309866428375,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/,33.6628,-112.264,2017-10-01,2017-10-01
1470581,22722873,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",85382,0.3094309866428375,369900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/,33.6548,-112.24799999999999,2017-09-26,2017-09-26
353281,17753356,"7419 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.30919185280799866,239900,https://www.zillow.com/homedetails/7419-W-Pueblo-Ave-Phoenix-AZ-85043/81951161_zpid/,33.4092,-112.22,2017-05-09,2017-05-09
391366,21815532,"3127 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.30903589725494385,214000,https://www.zillow.com/homedetails/3127-W-Sweetwater-Ave-Phoenix-AZ-85029/7747442_zpid/,33.6034,-112.12700000000001,2017-06-15,2017-06-15
8959581,21960117,"7332 W Columbine Dr, Peoria, AZ 85381 ",85381,0.30903589725494385,249000,https://www.zillow.com/homedetails/7332-W-Columbine-Dr-Peoria-AZ-85381/7912784_zpid/,33.5991,-112.21799999999999,2017-06-08,2017-06-08
395865,22380751,"3829 W Mescal St, Phoenix, AZ 85029 ",85029,0.30903589725494385,220000,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/,33.5857,-112.141,2017-06-26,2017-06-26
417792,22061732,"4859 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.30903589725494385,238000,https://www.zillow.com/homedetails/4859-W-Cinnabar-Ave-Glendale-AZ-85302/7728808_zpid/,33.5776,-112.164,2017-06-23,2017-06-23
321172,22422771,"305 W Pierson St, Phoenix, AZ 85013 ",85013,0.30894675850868225,269900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/,33.5073,-112.079,2017-07-27,2017-07-27
560755,22695377,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,0.3085698187351227,347400,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/,33.4018,-111.854,2017-07-14,2017-07-14
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,0.30839553475379944,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/,33.3809,-112.161,2017-05-04,2017-05-04
348096,22486510,"9612 N 1st Ave, Phoenix, AZ 85021 ",85021,0.30837482213974,195000,https://www.zillow.com/homedetails/9612-N-1st-Ave-Phoenix-AZ-85021/7788872_zpid/,33.5733,-112.075,2017-08-02,2017-08-02
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.308340847492218,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/,33.6312,-112.197,2017-06-26,2017-06-26
409278,22252391,"6633 W Kings Ave, Glendale, AZ 85306 ",85306,0.308340847492218,205000,https://www.zillow.com/homedetails/6633-W-Kings-Ave-Glendale-AZ-85306/7901890_zpid/,33.6342,-112.20200000000001,2017-07-03,2017-07-03
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,0.308340847492218,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/,33.646,-112.24600000000001,2017-06-16,2017-06-16
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,0.308340847492218,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/,33.6283,-112.25,2017-06-23,2017-06-23
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.30811554193496704,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/,33.5325,-112.131,2017-06-10,2017-06-10
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",85016,0.30806100368499756,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/,33.4903,-112.015,2017-06-15,2017-06-15
338742,22230618,"339 W El Camino Dr, Phoenix, AZ 85021 ",85021,0.3079126179218292,399900,https://www.zillow.com/homedetails/339-W-El-Camino-Dr-Phoenix-AZ-85021/7794833_zpid/,33.5569,-112.08,2017-06-13,2017-06-13
310652,22529005,"1053 W Taylor St, Phoenix, AZ 85007 ",85007,0.30760321021080017,213000,https://www.zillow.com/homedetails/1053-W-Taylor-St-Phoenix-AZ-85007/7521800_zpid/,33.454,-112.088,2017-08-18,2017-08-18
643507,22382420,"641 W Grove Cir, Mesa, AZ 85210 ",85210,0.307391494512558,189900,https://www.zillow.com/homedetails/641-W-Grove-Cir-Mesa-AZ-85210/7599367_zpid/,33.3894,-111.846,2017-07-20,2017-07-20
372606,22441257,"4359 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.30731573700904846,274900,https://www.zillow.com/homedetails/4359-E-Rosemonte-Dr-Phoenix-AZ-85050/81989068_zpid/,33.6569,-111.986,2017-06-27,2017-06-27
246638,22280930,"207 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.30731573700904846,287000,https://www.zillow.com/homedetails/207-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956265_zpid/,33.6501,-112.07700000000001,2017-07-07,2017-07-07
8966488,22235456,"1227 E Grandview Rd, Phoenix, AZ 85022 ",85022,0.30731573700904846,285000,https://www.zillow.com/homedetails/1227-E-Grandview-Rd-Phoenix-AZ-85022/8003297_zpid/,33.6353,-112.054,2017-06-30,2017-06-30
7410685,22532181,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,0.3072260022163391,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/,33.4989,-112.015,2017-06-22,2017-06-22
7436297,21924717,"12681 N 73rd Ave, Peoria, AZ 85381 ",85381,0.30722230672836304,269900,https://www.zillow.com/homedetails/12681-N-73rd-Ave-Peoria-AZ-85381/7913137_zpid/,33.6007,-112.21600000000001,2017-04-12,2017-04-12
230843,22107810,"149 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.3071482181549072,209900,https://www.zillow.com/homedetails/149-W-Michigan-Ave-Phoenix-AZ-85023/7956228_zpid/,33.6506,-112.07600000000001,2017-04-12,2017-04-12
224519,21572658,"1256 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.3071482181549072,239000,https://www.zillow.com/homedetails/1256-E-Utopia-Rd-Phoenix-AZ-85024/7995408_zpid/,33.6624,-112.055,2017-04-28,2017-04-28
8964353,22281195,"7367 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,0.3071419596672058,240500,https://www.zillow.com/homedetails/7367-W-Monte-Cristo-Ave-Peoria-AZ-85382/82800809_zpid/,33.6323,-112.21700000000001,2017-07-07,2017-07-07
8951328,21960160,"7361 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,0.3071419596672058,239000,https://www.zillow.com/homedetails/7361-W-Monte-Cristo-Ave-Peoria-AZ-85382/82827738_zpid/,33.6322,-112.21700000000001,2017-05-19,2017-05-19
255410,22032127,"4101 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.30709898471832275,225000,https://www.zillow.com/homedetails/4101-W-Hearn-Rd-Phoenix-AZ-85053/7945062_zpid/,33.6148,-112.146,2017-06-19,2017-06-19
283624,22431624,"2227 E Sierra St, Phoenix, AZ 85028 ",85028,0.3070288300514221,379900,https://www.zillow.com/homedetails/2227-E-Sierra-St-Phoenix-AZ-85028/7816344_zpid/,33.5919,-112.03299999999999,2017-07-12,2017-07-12
829745,22544235,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.30691105127334595,190000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/,33.4817,-112.14,2017-06-27,2017-06-27
211708,22119411,"4613 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.3067404329776764,329900,https://www.zillow.com/homedetails/4613-E-Windsor-Ave-Phoenix-AZ-85008/7561473_zpid/,33.478,-111.98200000000001,2017-05-19,2017-05-19
348843,22435529,"9823 N 5th Ave, Phoenix, AZ 85021 ",85021,0.3067288100719452,224500,https://www.zillow.com/homedetails/9823-N-5th-Ave-Phoenix-AZ-85021/7789239_zpid/,33.5758,-112.08,2017-07-29,2017-07-29
315672,21614353,"382 E Whitton Ave, Phoenix, AZ 85012 ",85012,0.30667755007743835,225000,https://www.zillow.com/homedetails/382-E-Whitton-Ave-Phoenix-AZ-85012/7535574_zpid/,33.4896,-112.066,2017-05-11,2017-05-11
7561581,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",85041,0.30667397379875183,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/,33.3807,-112.09899999999999,2017-04-22,2017-04-22
220969,22736999,"9214 N 14th St, Phoenix, AZ 85020 ",85020,0.30667024850845337,280000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/,33.57,-112.053,2017-05-26,2017-05-26
195995,22091454,"335 W Siesta Way, Phoenix, AZ 85041 ",85041,0.3060707151889801,395000,https://www.zillow.com/homedetails/335-W-Siesta-Way-Phoenix-AZ-85041/8131756_zpid/,33.3648,-112.079,2017-06-14,2017-06-14
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,0.30606985092163086,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/,33.6123,-112.038,2017-06-21,2017-06-21
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,0.30602696537971497,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/,33.6613,-112.09100000000001,2017-07-07,2017-07-07
7550512,22416370,"619 N Macdonald, Mesa, AZ 85201 ",85201,0.30602696537971497,290000,https://www.zillow.com/homedetails/619-N-Macdonald-Mesa-AZ-85201/7621938_zpid/,33.4265,-111.834,2017-06-28,2017-06-28
8972888,22317095,"1314 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.305960476398468,274900,https://www.zillow.com/homedetails/1314-E-Wescott-Dr-Phoenix-AZ-85024/7995778_zpid/,33.6587,-112.054,2017-07-14,2017-07-14
8985177,22485479,"3715 N 12th St, Phoenix, AZ 85014 ",85014,0.3057524859905243,249900,https://www.zillow.com/homedetails/3715-N-12th-St-Phoenix-AZ-85014/7534652_zpid/,33.4905,-112.056,2017-08-03,2017-08-03
32152,22385545,"38 W Wilshire Dr, Phoenix, AZ 85003 ",85003,0.30568602681159973,350000,https://www.zillow.com/homedetails/38-W-Wilshire-Dr-Phoenix-AZ-85003/7536754_zpid/,33.476,-112.07600000000001,2017-07-26,2017-07-26
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,0.30566155910491943,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/,33.5765,-112.20100000000001,2017-07-07,2017-07-07
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,0.30564388632774353,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/,33.5009,-112.08,2017-09-29,2017-09-29
229421,22440209,"16315 N 35th Dr, Phoenix, AZ 85053 ",85053,0.3056340217590332,334000,https://www.zillow.com/homedetails/16315-N-35th-Dr-Phoenix-AZ-85053/7946441_zpid/,33.6348,-112.134,2017-07-28,2017-07-28
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,0.30559638142585754,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/,33.5588,-112.154,2017-04-25,2017-04-25
227769,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.3054940700531006,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/,33.6491,-112.09100000000001,2017-06-20,2017-06-20
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.30522626638412476,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/,33.6219,-112.26299999999999,2017-08-01,2017-08-01
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",85224,0.30500125885009766,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/,33.3275,-111.881,2017-05-03,2017-05-03
1371782,22554403,"8363 W San Miguel Ave, Glendale, AZ 85305 ",85305,0.30499032139778137,399900,https://www.zillow.com/homedetails/8363-W-San-Miguel-Ave-Glendale-AZ-85305/59762510_zpid/,33.5191,-112.24,2017-07-12,2017-07-12
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,0.3048771023750305,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/,33.4733,-112.03200000000001,2017-07-28,2017-07-28
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",85007,0.3048647940158844,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/,33.4639,-112.09200000000001,2017-06-12,2017-06-12
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,0.3045318126678467,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/,33.5046,-112.01299999999999,2017-09-01,2017-09-01
1472216,21965138,"9743 W Rockwood Dr, Peoria, AZ 85382 ",85382,0.30427202582359314,194995,https://www.zillow.com/homedetails/9743-W-Rockwood-Dr-Peoria-AZ-85382/7896637_zpid/,33.6537,-112.27,2017-06-11,2017-06-11
1421506,22448886,"8027 W Georgia Ave, Glendale, AZ 85303 ",85303,0.3041464686393738,220000,https://www.zillow.com/homedetails/8027-W-Georgia-Ave-Glendale-AZ-85303/7464355_zpid/,33.5141,-112.23200000000001,2017-07-10,2017-07-10
387718,22432012,"3762 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3041464686393738,230000,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/,33.5761,-112.141,2017-06-26,2017-06-26
424745,22184354,"9616 N 47th Ave, Glendale, AZ 85302 ",85302,0.3041464686393738,209900,https://www.zillow.com/homedetails/9616-N-47th-Ave-Glendale-AZ-85302/7730137_zpid/,33.5732,-112.16,2017-06-26,2017-06-26
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,0.3041464686393738,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/,33.382,-112.102,2017-07-08,2017-07-08
477656,22482391,"1647 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.3041464686393738,199000,https://www.zillow.com/homedetails/1647-N-72nd-Ln-Phoenix-AZ-85035/7475214_zpid/,33.4675,-112.215,2017-06-28,2017-06-28
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,0.3041464686393738,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/,33.5826,-112.137,2017-06-28,2017-06-28
391274,21815634,"4106 W Dunlap Ave, Phoenix, AZ 85051 ",85051,0.3041464686393738,229900,https://www.zillow.com/homedetails/4106-W-Dunlap-Ave-Phoenix-AZ-85051/7746111_zpid/,33.5674,-112.147,2017-06-02,2017-06-02
1342543,22240167,"4436 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.3041464686393738,239000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/,33.5423,-112.155,2017-06-30,2017-06-30
