property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.21621203795075417,0.8721843361854553,0.188576752795383,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.21898042038083076,0.8590729534626007,0.18812015648704217,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.21188144758343697,0.8866298794746399,0.18786042233381495,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.2297370657324791,0.8149731159210205,0.1872295323025508,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.2111898474395275,0.8852281868457794,0.1869512057291297,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.20700161904096603,0.9013657867908478,0.18658417721383969,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.2033761776983738,0.916836678981781,0.18646273934498558,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.209914181381464,0.8815793693065643,0.18505601163077479,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.2228866182267666,0.829938143491745,0.184982106140276,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.20675792172551155,0.8943094611167908,0.18490556555996984,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.20381736755371094,0.9048934876918793,0.18443300857785516,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.2254873290657997,0.8158208131790161,0.18395725616002512,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.20228470116853714,0.90886390209198,0.18384926283754677,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.20160852000117302,0.9112966358661652,0.18372516603902544,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.200370654463768,0.9126701354980469,0.18287231235927948,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.20145880803465843,0.9063515067100525,0.1825924942022239,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.21488381177186966,0.849721223115921,0.18259133536660443,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.19720838963985443,0.9240382611751556,0.18222809745196367,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.20228470116853714,0.8984999656677246,0.18175279705503655,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.19764361530542374,0.9167259633541107,0.18118503364165384,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.19972366467118263,0.9050694406032562,0.1807637854591796,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.198439821600914,0.9055699408054352,0.1797011375005808,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.19624661281704903,0.9156132936477661,0.17968600752863617,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.19939760863780975,0.9009990692138672,0.17965705978613755,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.19584137573838234,0.9171486496925354,0.17961565331238583,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
231737,23863479,"19413 N 6th Pl, Phoenix, AZ 85024 ",85024,0.19939760863780975,0.9002270996570587,0.17950313090256875,215000,https://www.zillow.com/homedetails/19413-N-6th-Pl-Phoenix-AZ-85024/7967956_zpid/,33.6626,-112.066,6564,2017-12-21
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.19902310520410538,0.9016181826591492,0.17944285042130614,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.1966652311384678,0.9115129113197327,0.17926289739039292,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9026101,23861968,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.1973760724067688,0.9078156054019928,0.17918107866381838,239000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6559,2017-12-16
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.19694749265909195,0.9071502983570099,0.17866097672636028,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.19624661281704903,0.9097111225128174,0.17852772643513592,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.19518909230828285,0.9133321642875671,0.1782724761232497,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.198439821600914,0.8958671689033508,0.17777572117529683,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.19952964037656784,0.8889905214309692,0.17737995903929882,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
9021799,23854010,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.19703861698508263,0.8973887860774994,0.17682024530663265,225079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6554,2017-12-11
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.19639838486909866,0.8994806110858917,0.17665653923833902,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.22324608266353607,0.7907146513462067,0.17652394841770436,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.19120285660028458,0.9232134222984314,0.17652104359518495,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.19998222589492798,0.882134199142456,0.17641116068254803,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.19531509652733803,0.8982405066490173,0.17543993126091784,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.19584137573838234,0.8873202204704285,0.17377401269741344,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.18979644402861595,0.9081445038318634,0.17236259749141947,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.1885746754705906,0.9137818515300751,0.1723161161031993,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.18894705176353455,0.9110313057899475,0.17213667929329368,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.19338446483016014,0.8859255313873291,0.17132423476671388,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.18894660845398903,0.9066326320171356,0.17130516093335124,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.19227291643619537,0.8888294100761414,0.17089782288960276,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
9026145,23863541,"19625 N 43rd Dr, Glendale, AZ 85308 ",85308,0.19338446483016014,0.8827642202377319,0.1707128863018874,189000,https://www.zillow.com/homedetails/19625-N-43rd-Dr-Glendale-AZ-85308/7938416_zpid/,33.6641,-112.15299999999999,6569,2017-12-26
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.20909452065825462,0.8155452609062195,0.17052604540429717,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.20146368071436882,0.8422221839427948,0.16967718115640962,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
8944889,23859969,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,0.18540176004171371,0.9147539138793945,0.16959698563828596,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/,33.4965,-112.238,6566,2017-12-23
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.18672509491443634,0.9075906574726105,0.16946995166002887,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.18737099692225456,0.9026831388473511,0.1691366396307381,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.18672509491443634,0.9036904275417328,0.1687416808559976,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.18373333662748337,0.9172767698764801,0.16853432154028591,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.18887398391962051,0.891268402338028,0.16833741389125856,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.18731538951396942,0.8955720663070679,0.16775443043813887,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.184862669557333,0.9074499607086182,0.1677536222262921,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.18571462854743004,0.9031868278980255,0.16773500625201343,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.1878444254398346,0.8919662237167358,0.1675508828058092,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.18345507979393005,0.9114675223827362,0.1672133470483006,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.1850581280887127,0.9021626710891724,0.16695253514327524,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.18553366884589195,0.8990961313247681,0.1668126038898321,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.22809184715151787,0.7300958037376404,0.16652890047209046,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.18398650735616684,0.904414027929306,0.16639997820263575,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.18302131816744804,0.9055013358592987,0.16572604809135394,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.1843050718307495,0.8918110728263855,0.16436530383672476,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.18666214123368263,0.8786267638206482,0.16400635307998335,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.18760336562991142,0.8658386170864105,0.16243423865775874,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.1798419952392578,0.9002891778945923,0.1619098020448746,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
534651,23856233,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.18307547271251678,0.8826207518577576,0.16158621137223594,229900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,6558,2017-12-15
9025833,23859188,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.18875056877732277,0.8533141613006592,0.16106353329124357,195000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6554,2017-12-11
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.17858532071113586,0.9005181193351746,0.16081931714766107,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.1770441085100174,0.9063808023929596,0.16046938113025577,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.1749918907880783,0.914569228887558,0.16004219861962854,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.18787897378206253,0.8487839996814728,0.1594686668227896,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.17446285486221313,0.9138877093791962,0.15943945880178312,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.17639752104878426,0.9025918841362,0.15921497088037717,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.1774131804704666,0.8973250091075897,0.1591972837814679,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.17584992945194244,0.9049321413040161,0.15913225320710644,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.17614558339118958,0.9025631844997406,0.15898251868111668,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.17584992945194244,0.9038583338260651,0.15894342423786378,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.17710600048303604,0.8937850296497345,0.15829469189287626,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.17584992945194244,0.8999939560890198,0.1582638736854287,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.1749914512038231,0.9023783802986145,0.15790850230340991,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.17428549751639366,0.904377669095993,0.15761991200111158,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.17447730153799057,0.9030608236789703,0.15756361564018184,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.17446285486221313,0.9028559923171997,0.15751483394911503,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.20274492725729942,0.7766287624835968,0.1574575419556633,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.17705537751317024,0.8881597220897675,0.15725345488659614,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.17614558339118958,0.8923929631710052,0.15719107911194907,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.18307547271251678,0.856522798538208,0.1568083162314302,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.17446285486221313,0.8986923694610596,0.15678843641906326,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.17446285486221313,0.8948196768760681,0.15611279541468193,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.17237049341201782,0.9045684337615967,0.15592090725242258,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
396390,23860864,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.18927014619112015,0.8233097493648529,0.1558279566228602,225000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6570,2017-12-27
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.18391285836696625,0.8472685813903809,0.15582358660802953,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.1755056232213974,0.8865036070346832,0.15558636804063886,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.1749914512038231,0.8881584107875824,0.1554201292026003,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.1726049669086933,0.8968215882778168,0.15479586056769434,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
