property_id,transaction_id,address,ypred,list,url
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",0.911796510219574,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
678868,22125414,"8431 E Neville Ave, Mesa, AZ 85209 ",0.9117563366889954,239999,https://www.zillow.com/homedetails/8431-E-Neville-Ave-Mesa-AZ-85209/8285774_zpid/
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",0.9117554426193237,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",0.911682665348053,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
8954661,21982473,"4342 E Erie St, Gilbert, AZ 85295 ",0.911652684211731,299920,https://www.zillow.com/homedetails/4342-E-Erie-St-Gilbert-AZ-85295/2094065787_zpid/
131786,21946420,"15301 W Blue Verde Dr, Sun City West, AZ 85375 ",0.9116359949111938,259000,https://www.zillow.com/homedetails/15301-W-Blue-Verde-Dr-Sun-City-West-AZ-85375/8118941_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",0.9116267561912537,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",0.9116212129592896,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
965786,22070904,"4759 W Tulsa St, Chandler, AZ 85226 ",0.9116134643554688,305000,https://www.zillow.com/homedetails/4759-W-Tulsa-St-Chandler-AZ-85226/8157082_zpid/
1236288,20724602,"54 N Marble St, Gilbert, AZ 85234 ",0.9115819931030273,308000,https://www.zillow.com/homedetails/54-N-Marble-St-Gilbert-AZ-85234/8269745_zpid/
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",0.9115664958953857,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/
7420096,21992237,"951 S 224th Ln, Buckeye, AZ 85326 ",0.9114874601364136,204900,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
1186716,19994299,"334 W Patrick St, Gilbert, AZ 85233 ",0.9114305377006531,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",0.9114088416099548,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",0.9112749695777893,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/
1111814,18406978,"1372 W Glenmere Dr, Chandler, AZ 85224 ",0.9112544059753418,315000,https://www.zillow.com/homedetails/1372-W-Glenmere-Dr-Chandler-AZ-85224/8207310_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",0.9112460017204285,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
1200049,22060698,"980 S Pueblo St, Gilbert, AZ 85233 ",0.911228358745575,329900,https://www.zillow.com/homedetails/980-S-Pueblo-St-Gilbert-AZ-85233/50194549_zpid/
1028992,21826955,"2283 E Torrey Pines Pl, Chandler, AZ 85249 ",0.9111779928207397,275000,https://www.zillow.com/homedetails/2283-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215609_zpid/
1182210,20724415,"162 W Merrill Ave, Gilbert, AZ 85233 ",0.9111711382865906,234900,https://www.zillow.com/homedetails/162-W-Merrill-Ave-Gilbert-AZ-85233/8173907_zpid/
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",0.9111603498458862,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/
8936779,21998987,"2531 E Inglewood St, Mesa, AZ 85213 ",0.9111545085906982,269900,https://www.zillow.com/homedetails/2531-E-Inglewood-St-Mesa-AZ-85213/7657208_zpid/
8954236,22077162,"9317 E Greenway St, Mesa, AZ 85207 ",0.9111510515213013,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
990204,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",0.9111026525497437,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",0.9110468626022339,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/
7409502,21698737,"16381 W Sand Hills Rd, Surprise, AZ 85387 ",0.911016583442688,239000,https://www.zillow.com/homedetails/16381-W-Sand-Hills-Rd-Surprise-AZ-85387/89458177_zpid/
8954228,22071553,"519 S Abbey, Mesa, AZ 85208 ",0.9109418988227844,235000,https://www.zillow.com/homedetails/519-S-Abbey-Mesa-AZ-85208/40371711_zpid/
7447911,20722261,"8204 S 6th Ln, Phoenix, AZ 85041 ",0.9109206199645996,244900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
2021613,20716546,"707 W Ardmore Rd Phoenix, AZ 85041 ",0.9109206199645996,262990,http://www.zillow.com/homedetails/707-W-Ardmore-Rd-Phoenix-AZ-85041/95107609_zpid/
7447915,20722314,"8216 S 6th Ln, Phoenix, AZ 85041 ",0.9109206199645996,239900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
7447909,20722326,"8225 S 5th Ln, Phoenix, AZ 85041 ",0.9109206199645996,239900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",0.9108960032463074,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
1273463,21982797,"4455 E Megan St, Gilbert, AZ 85295 ",0.9108796119689941,269755,https://www.zillow.com/homedetails/4455-E-Megan-St-Gilbert-AZ-85295/60987552_zpid/
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",0.9108784198760986,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",0.9108355641365051,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
1550298,21657966,"26433 S Greencastle Dr, Sun Lakes, AZ 85248 ",0.9108282327651978,247900,https://www.zillow.com/homedetails/26433-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221753_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",0.9107881784439087,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",0.9107325077056885,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
911137,21968273,"1447 S 231st Ln, Buckeye, AZ 85326 ",0.9106591939926147,205000,https://www.zillow.com/homedetails/1447-S-231st-Ln-Buckeye-AZ-85326/67779809_zpid/
8949438,21961548,"8183 W Deanna Dr, Peoria, AZ 85382 ",0.9106512665748596,279900,https://www.zillow.com/homedetails/8183-W-Deanna-Dr-Peoria-AZ-85382/7886843_zpid/
1237948,22075657,"823 E Lexington Ave, Gilbert, AZ 85234 ",0.9106467366218567,235000,https://www.zillow.com/homedetails/823-E-Lexington-Ave-Gilbert-AZ-85234/8235589_zpid/
1491988,19979626,"17411 W Carmen Dr, Surprise, AZ 85388 ",0.9106336832046509,269000,https://www.zillow.com/homedetails/17411-W-Carmen-Dr-Surprise-AZ-85388/67768592_zpid/
1254483,21969686,"1664 S Constellation Way, Gilbert, AZ 85295 ",0.9106255769729614,282500,https://www.zillow.com/homedetails/1664-S-Constellation-Way-Gilbert-AZ-85295/89220211_zpid/
7500616,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",0.9105855226516724,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
8952686,17961051,"13162 W Creosote Dr, Peoria, AZ 85383 ",0.9105234742164612,308950,https://www.zillow.com/homedetails/13162-W-Creosote-Dr-Peoria-AZ-85383/81994319_zpid/
1319191,21984421,"4891 S Granite St, Gilbert, AZ 85298 ",0.9105174541473389,312900,https://www.zillow.com/homedetails/4891-S-Granite-St-Gilbert-AZ-85298/64509684_zpid/
131820,21946452,"15305 W Melissa Ln, Surprise, AZ 85374 ",0.910511314868927,216500,https://www.zillow.com/homedetails/15305-W-Melissa-Ln-Surprise-AZ-85374/8127280_zpid/
508379,21923459,"10322 W Los Gatos Dr, Peoria, AZ 85383 ",0.9104773998260498,259900,https://www.zillow.com/homedetails/10322-W-Los-Gatos-Dr-Peoria-AZ-85383/81993186_zpid/
8954628,21972258,"2095 E Arabian Dr, Gilbert, AZ 85296 ",0.9104553461074829,270000,https://www.zillow.com/homedetails/2095-E-Arabian-Dr-Gilbert-AZ-85296/8275320_zpid/
683256,22045331,"9404 E Kilarea Ave, Mesa, AZ 85209 ",0.9104163646697998,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
1484663,21698747,"16580 W Rimrock St, Surprise, AZ 85388 ",0.9104027152061462,200000,https://www.zillow.com/homedetails/16580-W-Rimrock-St-Surprise-AZ-85388/59252701_zpid/
1881906,21950450,"25325 W Peakview Rd, Wittmann, AZ 85361 ",0.9103922247886658,245000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",0.9103903770446777,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
7408121,21946741,"15671 W Jasper Way, Surprise, AZ 85374 ",0.9103838205337524,309500,https://www.zillow.com/homedetails/15671-W-Jasper-Way-Surprise-AZ-85374/8125342_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",0.9103725552558899,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8954630,21973318,"2275 E Pinto Dr, Gilbert, AZ 85296 ",0.9103378057479858,245000,https://www.zillow.com/homedetails/2275-E-Pinto-Dr-Gilbert-AZ-85296/8238450_zpid/
1311167,21977573,"3184 E Eleana Ln, Gilbert, AZ 85298 ",0.910252034664154,295000,https://www.zillow.com/homedetails/3184-E-Eleana-Ln-Gilbert-AZ-85298/71614464_zpid/
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",0.910252034664154,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/
1041748,21829205,"4610 E Karsten Dr, Chandler, AZ 85249 ",0.910252034664154,297500,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
8945065,21895690,"12194 S 184th Ave, Goodyear, AZ 85338 ",0.9102157950401306,239990,https://www.zillow.com/homedetails/12194-S-184th-Ave-Goodyear-AZ-85338/124438562_zpid/
7359482,22055507,"19210 N 31st St, Phoenix, AZ 85050 ",0.9101874828338623,279900,https://www.zillow.com/homedetails/19210-N-31st-St-Phoenix-AZ-85050/7993599_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",0.9101723432540894,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",0.9101665019989014,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",0.9101182222366333,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/
8951382,21946490,"15336 W Doll Ln, Surprise, AZ 85374 ",0.910092294216156,219900,https://www.zillow.com/homedetails/15336-W-Doll-Ln-Surprise-AZ-85374/8127432_zpid/
505084,20686228,"4330 W Heyerdahl Dr, Phoenix, AZ 85087 ",0.9100801348686218,309900,https://www.zillow.com/homedetails/4330-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601913_zpid/
8955853,20728910,"4707 W Maldonado Rd, Laveen, AZ 85339 ",0.910071849822998,269000,https://www.zillow.com/homedetails/4707-W-Maldonado-Rd-Laveen-AZ-85339/71599728_zpid/
307667,21251802,"39927 N Peale Ct, Anthem, AZ 85086 ",0.9099717140197754,280000,https://www.zillow.com/homedetails/39927-N-Peale-Ct-Anthem-AZ-85086/60399647_zpid/
8953128,18260438,"1035 N 90th Cir, Mesa, AZ 85207 ",0.9099360108375549,254900,https://www.zillow.com/homedetails/1035-N-90th-Cir-Mesa-AZ-85207/61893610_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",0.9099316596984863,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
663467,21809307,"7736 E Portobello Ave, Mesa, AZ 85212 ",0.9098443984985352,278888,https://www.zillow.com/homedetails/7736-E-Portobello-Ave-Mesa-AZ-85212/8277597_zpid/
1187686,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",0.9098427295684814,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",0.9097515344619751,281950,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
8945094,22000769,"30636 N 137th Ln, Peoria, AZ 85383 ",0.9096804261207581,269900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",0.9096804261207581,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
7433006,21946839,"15757 W Cimarron Dr, Surprise, AZ 85374 ",0.9096804261207581,263000,https://www.zillow.com/homedetails/15757-W-Cimarron-Dr-Surprise-AZ-85374/50193793_zpid/
7554547,21982704,"4329 E Morrison Ranch Pkwy Gilbert, AZ 85296 ",0.909660279750824,362753,https://www.zillow.com/homedetails/4329-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/124429341_zpid/
438992,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",0.9096272587776184,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",0.9096267819404602,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",0.9096227288246155,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
883787,21839011,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",0.9096028208732605,272900,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
924090,21973586,"23199 W Mohave St, Buckeye, AZ 85326 ",0.9095886945724487,210000,https://www.zillow.com/homedetails/23199-W-Mohave-St-Buckeye-AZ-85326/67779856_zpid/
662211,19988021,"2462 S Augustine Cir, Mesa, AZ 85209 ",0.9095457792282104,309900,https://www.zillow.com/homedetails/2462-S-Augustine-Cir-Mesa-AZ-85209/8273141_zpid/
1254563,21969753,"1672 S Roles Dr, Gilbert, AZ 85295 ",0.9095442891120911,314000,https://www.zillow.com/homedetails/1672-S-Roles-Dr-Gilbert-AZ-85295/95172215_zpid/
510893,21923756,"10777 W Avenida Del Rey, Peoria, AZ 85383 ",0.9095351099967957,255000,https://www.zillow.com/homedetails/10777-W-Avenida-Del-Rey-Peoria-AZ-85383/95179334_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",0.909530520439148,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
1480269,17958350,"15742 N 164th Ln, Surprise, AZ 85388 ",0.9095195531845093,260000,https://www.zillow.com/homedetails/15742-N-164th-Ln-Surprise-AZ-85388/59252939_zpid/
736319,22127173,"962 E 8th Pl, Mesa, AZ 85203 ",0.909518301486969,269900,https://www.zillow.com/homedetails/962-E-8th-Pl-Mesa-AZ-85203/7622501_zpid/
1477602,21923907,"11444 W Mccaslin Rose Ln, Surprise, AZ 85378 ",0.9095100164413452,230000,https://www.zillow.com/homedetails/11444-W-Mccaslin-Rose-Ln-Surprise-AZ-85378/67785380_zpid/
516777,21924906,"12774 W Lowden Rd, Peoria, AZ 85383 ",0.9095079898834229,229000,https://www.zillow.com/homedetails/12774-W-Lowden-Rd-Peoria-AZ-85383/82775966_zpid/
8954617,21949042,"18169 N Petrified Forest Dr, Surprise, AZ 85374 ",0.9094887971878052,299900,https://www.zillow.com/homedetails/18169-N-Petrified-Forest-Dr-Surprise-AZ-85374/8126487_zpid/
8951025,21998167,"2310 W Alamo Dr, Chandler, AZ 85224 ",0.9094744920730591,315000,https://www.zillow.com/homedetails/2310-W-Alamo-Dr-Chandler-AZ-85224/8202143_zpid/
8964338,22061905,"6410 W Escuda Rd, Glendale, AZ 85308 ",0.9094513058662415,315000,https://www.zillow.com/homedetails/6410-W-Escuda-Rd-Glendale-AZ-85308/7890188_zpid/
960596,18407284,"3912 W Rene Dr, Chandler, AZ 85226 ",0.9094095230102539,349000,https://www.zillow.com/homedetails/3912-W-Rene-Dr-Chandler-AZ-85226/8265029_zpid/
755916,20698516,"1856 N Abner Cir, Mesa, AZ 85205 ",0.9093720316886902,269900,http://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid
8953133,18260570,"7641 E Pueblo Ave, Mesa, AZ 85208 ",0.9093487858772278,230000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
1075228,21588536,"180 S Willow Creek St, Chandler, AZ 85225 ",0.9092999696731567,259000,https://www.zillow.com/homedetails/180-S-Willow-Creek-St-Chandler-AZ-85225/8222562_zpid/
5097923,21949900,"20029 N Shadow Mountain Dr, Surprise, AZ 85374 ",0.9091816544532776,275000,https://www.zillow.com/homedetails/20029-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125912_zpid/
276556,21999947,"28711 N 25th Gln, Phoenix, AZ 85085 ",0.9091771841049194,348000,https://www.zillow.com/homedetails/28711-N-25th-Gln-Phoenix-AZ-85085/71628360_zpid/
249016,17964840,"2217 W Le Marche Ave, Phoenix, AZ 85023 ",0.9091559052467346,230000,https://www.zillow.com/homedetails/2217-W-Le-Marche-Ave-Phoenix-AZ-85023/89456993_zpid/
7410138,21950553,"29912 N 225th Ave, Wittmann, AZ 85361 ",0.9091389775276184,255000,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
1877819,21950191,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",0.9091389775276184,255000,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
8953551,21928181,"15016 W Banff Ln, Surprise, AZ 85379 ",0.909087061882019,267000,https://www.zillow.com/homedetails/15016-W-Banff-Ln-Surprise-AZ-85379/50218115_zpid/
1194572,20724615,"729 S Monterey St, Gilbert, AZ 85233 ",0.909022331237793,299000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/
719503,21993076,"1429 N Parsell Cir, Mesa, AZ 85203 ",0.9090183973312378,279000,https://www.zillow.com/homedetails/1429-N-Parsell-Cir-Mesa-AZ-85203/7616617_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",0.9089969992637634,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
8948551,21972419,"21303 N 40th Ave, Glendale, AZ 85308 ",0.9089939594268799,289000,https://www.zillow.com/homedetails/21303-N-40th-Ave-Glendale-AZ-85308/95121290_zpid/
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",0.9089305400848389,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/
8948993,22123579,"707 W Coles Rd Phoenix, AZ 85041 ",0.9089305400848389,301950,https://www.zillow.com/homedetails/707-W-Coles-Rd-Phoenix-AZ-85041/95108049_zpid/
1311234,21977686,"3243 E Blue Ridge Way, Gilbert, AZ 85298 ",0.9089130759239197,315000,https://www.zillow.com/homedetails/3243-E-Blue-Ridge-Way-Gilbert-AZ-85298/71614761_zpid/
1198519,20724606,"916 W Aspen Way, Gilbert, AZ 85233 ",0.908898115158081,240000,https://www.zillow.com/homedetails/916-W-Aspen-Way-Gilbert-AZ-85233/62735039_zpid/
1309208,21975981,"2767 E Ficus Way, Gilbert, AZ 85298 ",0.9088872075080872,327900,https://www.zillow.com/homedetails/2767-E-Ficus-Way-Gilbert-AZ-85298/92347823_zpid/
8956587,21979510,"3679 E Perkinsville St, Gilbert, AZ 85295 ",0.9088872075080872,320695,https://www.zillow.com/homedetails/3679-E-Perkinsville-St-Gilbert-AZ-85295/2093987929_zpid/
1005779,21977507,"3125 E Sparrow Pl, Chandler, AZ 85286 ",0.9088870882987976,315000,https://www.zillow.com/homedetails/3125-E-Sparrow-Pl-Chandler-AZ-85286/60988332_zpid/
1262517,21975759,"2699 S Hansen Dr, Gilbert, AZ 85295 ",0.9088560938835144,328000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",0.9088204503059387,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",0.9088178873062134,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/
1261217,21975394,"2596 S Southwind Dr, Gilbert, AZ 85295 ",0.9088085293769836,243900,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/
1286852,21988228,"621 E Cantebria Dr, Gilbert, AZ 85296 ",0.9088085293769836,239990,https://www.zillow.com/homedetails/621-E-Cantebria-Dr-Gilbert-AZ-85296/8277133_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",0.9087898135185242,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
7449611,21980909,"4023 W Rose Garden Ln, Glendale, AZ 85308 ",0.9087837934494019,285000,https://www.zillow.com/homedetails/4023-W-Rose-Garden-Ln-Glendale-AZ-85308/7936960_zpid/
1468233,21931186,"20887 N 89th Dr, Peoria, AZ 85382 ",0.9087837934494019,294900,https://www.zillow.com/homedetails/20887-N-89th-Dr-Peoria-AZ-85382/54428928_zpid/
8947487,21948461,"17639 N Coconino Dr, Surprise, AZ 85374 ",0.9087156057357788,275000,https://www.zillow.com/homedetails/17639-N-Coconino-Dr-Surprise-AZ-85374/50204138_zpid/
71106,21235084,"3788 E Santa Fe Ln, Gilbert, AZ 85297 ",0.9087058305740356,275000,http://www.zillow.com/homedetails/3788-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492933_zpid
1157234,21896915,"13409 N 127th Dr, El Mirage, AZ 85335 ",0.9086676239967346,179000,https://www.zillow.com/homedetails/13409-N-127th-Dr-El-Mirage-AZ-85335/55284312_zpid/
