property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
402582,23938058,"11855 N 51ST Dr, Glendale, AZ 85304 ",85304,0.03168074693530798,0.9208684861660004,0.029173801470925215,219900,https://www.zillow.com/homedetails/11855-N-51ST-Dr-Glendale-AZ-85304/60978606_zpid/,33.5948,-112.169,6670,2018-04-06
528311,23945427,"9915 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.03182584140449762,0.9165979623794556,0.029171501382374232,199900,https://www.zillow.com/homedetails/9915-W-Meadowbrook-Ave-Phoenix-AZ-85037/7484433_zpid/,33.5045,-112.273,6676,2018-04-12
9034549,23940268,"11801 N 75TH Dr, Peoria, AZ 85345 ",85345,0.03168074693530798,0.920653760433197,0.029166998799323773,195000,https://www.zillow.com/homedetails/11801-N-75TH-Dr-Peoria-AZ-85345/7680497_zpid/,33.5924,-112.221,6660,2018-03-27
17802,23914440,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.03182584140449762,0.9164429306983948,0.02916656736868012,219900,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6649,2018-03-16
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.03182584140449762,0.9164170622825623,0.029165744084580447,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
836288,23937804,"3940 W Rancho Dr, Phoenix, AZ 85019 ",85019,0.03182584140449762,0.9163073003292084,0.02916225081806076,235000,https://www.zillow.com/homedetails/3940-W-Rancho-Dr-Phoenix-AZ-85019/7718547_zpid/,33.5226,-112.145,6657,2018-03-24
435693,23933737,"7944 W Pierson St, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9203079342842102,0.02915604276861411,159900,https://www.zillow.com/homedetails/7944-W-Pierson-St-Phoenix-AZ-85033/7482645_zpid/,33.5069,-112.23100000000001,6667,2018-04-03
9031631,23915099,"7706 W Mariposa Dr, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.92022305727005,0.029153353801407877,217000,https://www.zillow.com/homedetails/7706-W-Mariposa-Dr-Phoenix-AZ-85033/7467863_zpid/,33.5074,-112.23,6653,2018-03-20
1885528,23940742,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.03182584140449762,0.915993332862854,0.029152258539270393,210000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6670,2018-04-06
450298,23933782,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.03168074693530798,0.9200710952281952,0.0291485395304161,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6670,2018-04-06
1408167,23938282,"6911 W Gardenia Ave, Glendale, AZ 85303 ",85303,0.03182584140449762,0.915841281414032,0.02914741937397486,170000,https://www.zillow.com/homedetails/6911-W-Gardenia-Ave-Glendale-AZ-85303/7704835_zpid/,33.5446,-112.208,6671,2018-04-07
41747,23941224,"6402 W Pima St, Phoenix, AZ 85043 ",85043,0.03168074693530798,0.9199203252792358,0.02914376302581767,179900,https://www.zillow.com/homedetails/6402-W-Pima-St-Phoenix-AZ-85043/7499989_zpid/,33.4351,-112.198,6675,2018-04-11
8952020,23914430,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,0.03182584140449762,0.9156326651573181,0.029140779986074283,234900,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/,33.5984,-112.24,6647,2018-03-14
1470728,23940830,"8877 W Villa Rita Dr, Peoria, AZ 85382 ",85382,0.03182584140449762,0.9153644144535065,0.02913224268171813,194900,https://www.zillow.com/homedetails/8877-W-Villa-Rita-Dr-Peoria-AZ-85382/7898534_zpid/,33.6485,-112.25,6666,2018-04-02
9034322,23937475,"3548 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.03168074693530798,0.9194299876689911,0.029128228764074643,160000,https://www.zillow.com/homedetails/3548-W-El-Caminito-Dr-Phoenix-AZ-85051/7754400_zpid/,33.5589,-112.13600000000001,6668,2018-04-04
448080,23933749,"8339 W Turney Ave, Phoenix, AZ 85037 ",85037,0.03168074693530798,0.9193969368934631,0.029127181690819126,195000,https://www.zillow.com/homedetails/8339-W-Turney-Ave-Phoenix-AZ-85037/7466907_zpid/,33.4991,-112.24,6663,2018-03-30
3847,23914894,"4026 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.03182584140449762,0.915010005235672,0.029120963310159037,184900,https://www.zillow.com/homedetails/4026-N-88TH-Ln-Phoenix-AZ-85037/7470882_zpid/,33.4933,-112.25,6653,2018-03-20
10609,23938177,"5166 W Laurel Ave, Glendale, AZ 85304 ",85304,0.03168074693530798,0.9191718697547913,0.02912005139575541,215000,https://www.zillow.com/homedetails/5166-W-Laurel-Ave-Glendale-AZ-85304/60978642_zpid/,33.5946,-112.17,6664,2018-03-31
13979,23943453,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.03182584140449762,0.914768248796463,0.029113269208066256,194900,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6662,2018-03-29
230226,23915267,"1810 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.03182584140449762,0.9147652089595795,0.029113172462699705,215000,https://www.zillow.com/homedetails/1810-W-Wickieup-Ln-Phoenix-AZ-85027/7971109_zpid/,33.663000000000004,-112.098,6654,2018-03-21
830364,23937794,"3807 W Montebello Ave, Phoenix, AZ 85019 ",85019,0.03182584140449762,0.9146985411643982,0.029111050704023478,204999,https://www.zillow.com/homedetails/3807-W-Montebello-Ave-Phoenix-AZ-85019/7719521_zpid/,33.5201,-112.141,6670,2018-04-06
9034560,23940347,"14025 N 91ST Ln, Peoria, AZ 85381 ",85381,0.03182584140449762,0.9146077036857605,0.02910815972483477,235000,https://www.zillow.com/homedetails/14025-N-91ST-Ln-Peoria-AZ-85381/7908557_zpid/,33.6121,-112.255,6671,2018-04-07
406444,23938189,"5225 W Evans Dr, Glendale, AZ 85306 ",85306,0.03168074693530798,0.9187066853046417,0.02910531400491198,232000,https://www.zillow.com/homedetails/5225-W-Evans-Dr-Glendale-AZ-85306/8097358_zpid/,33.6173,-112.17200000000001,6661,2018-03-28
387752,23937311,"2222 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.03182584140449762,0.9143194854259491,0.029098986936208132,177000,https://www.zillow.com/homedetails/2222-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748975_zpid/,33.5961,-112.10700000000001,6662,2018-03-29
9029849,23914454,"8531 W Mission Ln, Peoria, AZ 85345 ",85345,0.03182584140449762,0.9142928719520569,0.029098139940008816,214000,https://www.zillow.com/homedetails/8531-W-Mission-Ln-Peoria-AZ-85345/7697188_zpid/,33.5689,-112.243,6655,2018-03-22
9034356,23937994,"6802 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.03168074693530798,0.9183493256568909,0.029093992584346695,185000,https://www.zillow.com/homedetails/6802-N-38TH-Dr-Phoenix-AZ-85019/7758361_zpid/,33.5366,-112.14200000000001,6671,2018-04-07
352346,23943065,"7022 W Villa St, Phoenix, AZ 85043 ",85043,0.03182584140449762,0.9140557944774628,0.029090594749901805,219000,https://www.zillow.com/homedetails/7022-W-Villa-St-Phoenix-AZ-85043/60975101_zpid/,33.4562,-112.211,6675,2018-04-11
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.03168074693530798,0.9181731343269348,0.029088410711410162,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
9031506,23914226,"7335 W Paradise Dr, Peoria, AZ 85345 ",85345,0.03168074693530798,0.9180981516838074,0.0290860352052687,175000,https://www.zillow.com/homedetails/7335-W-Paradise-Dr-Peoria-AZ-85345/7700757_zpid/,33.5936,-112.21799999999999,6652,2018-03-19
448831,23933766,"8444 W Turney Ave, Phoenix, AZ 85037 ",85037,0.03168074693530798,0.9178055822849274,0.02907676638818177,169900,https://www.zillow.com/homedetails/8444-W-Turney-Ave-Phoenix-AZ-85037/7466927_zpid/,33.4995,-112.242,6674,2018-04-10
415235,23938053,"10033 N 66TH Ln, Glendale, AZ 85302 ",85302,0.03168074693530798,0.9177228510379791,0.02907414540048356,214500,https://www.zillow.com/homedetails/10033-N-66TH-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6668,2018-04-04
3213,23914359,"8190 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.03182584140449762,0.9135144650936127,0.029073366486783797,209000,https://www.zillow.com/homedetails/8190-W-Palo-Verde-Ave-Peoria-AZ-85345/67765123_zpid/,33.5725,-112.235,6656,2018-03-23
9034391,23938387,"8449 W 61st Dr, Glendale, AZ 85302 ",85302,0.03182584140449762,0.9135007858276367,0.029072931132634316,234587,https://www.zillow.com/homedetails/8449-W-61st-Dr-Glendale-AZ-85302/2090261909_zpid/,33.5225,-112.19200000000001,6669,2018-04-05
9034602,23940597,"6932 W Cameron Dr, Peoria, AZ 85345 ",85345,0.03168074693530798,0.9174683392047882,0.029066082275504196,227500,https://www.zillow.com/homedetails/6932-W-Cameron-Dr-Peoria-AZ-85345/7700052_zpid/,33.5898,-112.209,6667,2018-04-03
407945,23938223,"6026 W Redfield Rd, Glendale, AZ 85306 ",85306,0.03168074693530798,0.9174209237098694,0.02906458011720886,175000,https://www.zillow.com/homedetails/6026-W-Redfield-Rd-Glendale-AZ-85306/7910698_zpid/,33.6138,-112.18799999999999,6663,2018-03-30
9033770,23933761,"7030 W Monterey Way, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9174028635025024,0.02906400795634967,199000,https://www.zillow.com/homedetails/7030-W-Monterey-Way-Phoenix-AZ-85033/7485344_zpid/,33.4844,-112.211,6671,2018-04-07
9031496,23914128,"6956 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.03182584140449762,0.9130899012088776,0.02905985438392214,205000,https://www.zillow.com/homedetails/6956-W-Cinnabar-Ave-Peoria-AZ-85345/7701759_zpid/,33.5767,-112.209,6652,2018-03-19
9034351,23937893,"3653 W Rose Ln, Phoenix, AZ 85019 ",85019,0.03168074693530798,0.9172129333019257,0.029057990825729824,185000,https://www.zillow.com/homedetails/3653-W-Rose-Ln-Phoenix-AZ-85019/7759128_zpid/,33.5274,-112.13799999999999,6671,2018-04-07
258915,23943373,"18032 N 45th Ave, Glendale, AZ 85308 ",85308,0.03168074693530798,0.9171576797962189,0.02905624035339824,165000,https://www.zillow.com/homedetails/18032-N-45th-Ave-Glendale-AZ-85308/67079555_zpid/,33.6497,-112.15700000000001,6667,2018-04-03
519063,23933819,"8841 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.03182584140449762,0.9129331111907959,0.029054864409672865,199900,https://www.zillow.com/homedetails/8841-W-Virginia-Ave-Phoenix-AZ-85037/7473916_zpid/,33.475,-112.25,6657,2018-03-24
9031629,23915015,"6315 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9169740676879883,0.029050423384663127,185000,https://www.zillow.com/homedetails/6315-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498580_zpid/,33.4847,-112.196,6655,2018-03-22
9033762,23933671,"4132 N 74TH Ave, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9166943430900574,0.029041561500464497,153000,https://www.zillow.com/homedetails/4132-N-74TH-Ave-Phoenix-AZ-85033/7711113_zpid/,33.4964,-112.219,6669,2018-04-05
1467644,23949589,"19608 N 98th Ave, Peoria, AZ 85382 ",85382,0.03168074693530798,0.9166542887687683,0.029040292549648072,209900,https://www.zillow.com/homedetails/19608-N-98th-Ave-Peoria-AZ-85382/7893541_zpid/,33.6617,-112.27,6662,2018-03-29
424553,23938388,"9415 N 53RD Ave, Glendale, AZ 85302 ",85302,0.03168074693530798,0.9165970087051392,0.0290384778744478,230000,https://www.zillow.com/homedetails/9415-N-53RD-Ave-Glendale-AZ-85302/7734580_zpid/,33.5721,-112.17399999999999,6664,2018-03-31
450052,23933781,"8643 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.03168074693530798,0.9165826439857483,0.02903802278940798,199500,https://www.zillow.com/homedetails/8643-W-Minnezona-Ave-Phoenix-AZ-85037/7483781_zpid/,33.5024,-112.24600000000001,6669,2018-04-05
9020413,23933594,"3833 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9164267182350159,0.02903308294515833,182000,https://www.zillow.com/homedetails/3833-N-63RD-Ave-Phoenix-AZ-85033/7496523_zpid/,33.493,-112.195,6668,2018-04-04
9032295,23920220,"8810 N 69TH Dr, Peoria, AZ 85345 ",85345,0.03182584140449762,0.9120886325836182,0.029027988167451335,229900,https://www.zillow.com/homedetails/8810-N-69TH-Dr-Peoria-AZ-85345/50187886_zpid/,33.5654,-112.208,6649,2018-03-16
421871,23919975,"6425 W Puget Ave, Glendale, AZ 85302 ",85302,0.03182584140449762,0.9120410084724426,0.029026472490042032,195000,https://www.zillow.com/homedetails/6425-W-Puget-Ave-Glendale-AZ-85302/7704539_zpid/,33.5666,-112.198,6656,2018-03-23
422018,23938262,"6459 W Golden Ln, Glendale, AZ 85302 ",85302,0.03182584140449762,0.9118162393569946,0.029019319023821155,189888,https://www.zillow.com/homedetails/6459-W-Golden-Ln-Glendale-AZ-85302/7704509_zpid/,33.5652,-112.199,6670,2018-04-06
9025496,23933756,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9159859120845795,0.029019117877058825,188999,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6657,2018-03-24
830847,23937788,"3855 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.03168074693530798,0.9159049987792969,0.029016554483110468,199900,https://www.zillow.com/homedetails/3855-W-Lawrence-Rd-Phoenix-AZ-85019/7758482_zpid/,33.5353,-112.14299999999999,6655,2018-03-22
390440,23937329,"3016 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.03182584140449762,0.9116846323013306,0.029015130518539878,215000,https://www.zillow.com/homedetails/3016-W-Sahuaro-Dr-Phoenix-AZ-85029/7739761_zpid/,33.5842,-112.124,6674,2018-04-10
1406168,23938283,"6737 W State Ave, Glendale, AZ 85303 ",85303,0.03182584140449762,0.9115594327449799,0.029011145937315547,167500,https://www.zillow.com/homedetails/6737-W-State-Ave-Glendale-AZ-85303/7704766_zpid/,33.5439,-112.205,6663,2018-03-30
479956,23933535,"2223 N 50TH Ave, Phoenix, AZ 85035 ",85035,0.03182584140449762,0.911495178937912,0.02900910100584217,174900,https://www.zillow.com/homedetails/2223-N-50TH-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6668,2018-04-04
504031,23914796,"2207 N 47TH Dr, Phoenix, AZ 85035 ",85035,0.03182584140449762,0.9114091098308563,0.02900636178409119,169000,https://www.zillow.com/homedetails/2207-N-47TH-Dr-Phoenix-AZ-85035/7494471_zpid/,33.4715,-112.161,6655,2018-03-22
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.03182584140449762,0.9112837612628937,0.02900237246044693,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
9031526,23914320,"7927 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.03182584140449762,0.9111467897891998,0.02899801322804821,210000,https://www.zillow.com/homedetails/7927-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680685_zpid/,33.5949,-112.23,6655,2018-03-22
9034550,23940272,"11902 N 73RD Ave, Peoria, AZ 85345 ",85345,0.03168074693530798,0.9152964055538177,0.02899727379514752,199900,https://www.zillow.com/homedetails/11902-N-73RD-Ave-Peoria-AZ-85345/7700720_zpid/,33.5934,-112.21600000000001,6659,2018-03-26
9034750,23941815,"1347 W 6th Dr, Mesa, AZ 85202",85202,0.03168074693530798,0.9152904152870178,0.028997084019020958,131000,"https://mcassessor.maricopa.gov/mcs.php?q=1347 W 6th Dr, Mesa, AZ 85202",33.4026,-111.861,6673,2018-04-09
833898,23937894,"6555 N 40TH Dr, Phoenix, AZ 85019 ",85019,0.03168074693530798,0.9152733981609344,0.028996544903755944,195000,https://www.zillow.com/homedetails/6555-N-40TH-Dr-Phoenix-AZ-85019/7762366_zpid/,33.5332,-112.146,6666,2018-04-02
424989,23920239,"9833 N 54TH Ave, Glendale, AZ 85302 ",85302,0.03168074693530798,0.9149559736251831,0.02898648865736775,208000,https://www.zillow.com/homedetails/9833-N-54TH-Ave-Glendale-AZ-85302/7736016_zpid/,33.5762,-112.176,6652,2018-03-19
401213,23919676,"11039 N 59TH Dr, Glendale, AZ 85304 ",85304,0.03168074693530798,0.9148499667644501,0.02898313028083946,231900,https://www.zillow.com/homedetails/11039-N-59TH-Dr-Glendale-AZ-85304/7698624_zpid/,33.586999999999996,-112.18700000000001,6655,2018-03-22
831810,23937838,"4051 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.03182584140449762,0.9105441868305206,0.028978834881855403,204000,https://www.zillow.com/homedetails/4051-W-Cavalier-Dr-Phoenix-AZ-85019/7760318_zpid/,33.525999999999996,-112.147,6668,2018-04-04
5349567,23943634,"4802 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.03182584140449762,0.9104807674884796,0.028976816507933628,232000,https://www.zillow.com/homedetails/4802-W-Bluefield-Ave-Glendale-AZ-85308/7949495_zpid/,33.6526,-112.163,6670,2018-04-06
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.03182584140449762,0.9103567600250244,0.02897286986606873,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
387689,23937273,"2217 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.03182584140449762,0.9103180170059204,0.028971636836887193,199000,https://www.zillow.com/homedetails/2217-W-Windrose-Dr-Phoenix-AZ-85029/7738884_zpid/,33.6015,-112.10600000000001,6662,2018-03-29
418962,23938182,"5255 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.03168074693530798,0.9144766628742218,0.02897130373476317,205000,https://www.zillow.com/homedetails/5255-W-Palo-Verde-Ave-Glendale-AZ-85302/7734577_zpid/,33.5728,-112.17399999999999,6673,2018-04-09
7414272,23914263,"7535 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.03182584140449762,0.910144180059433,0.028966104329798043,210500,https://www.zillow.com/homedetails/7535-W-Ironwood-Dr-Peoria-AZ-85345/7682206_zpid/,33.5752,-112.22200000000001,6653,2018-03-20
1345936,23938141,"4809 W Krall St, Glendale, AZ 85301 ",85301,0.03182584140449762,0.9101352095603943,0.028965818836118318,167000,https://www.zillow.com/homedetails/4809-W-Krall-St-Glendale-AZ-85301/7722668_zpid/,33.534,-112.163,6673,2018-04-09
390405,23937407,"4017 W Orchid Ln, Phoenix, AZ 85051 ",85051,0.03168074693530798,0.9142632484436035,0.02896454260619441,192400,https://www.zillow.com/homedetails/4017-W-Orchid-Ln-Phoenix-AZ-85051/7753381_zpid/,33.5615,-112.146,6666,2018-04-02
450647,23933787,"8739 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.03182584140449762,0.9100737571716309,0.028963863062139605,200000,https://www.zillow.com/homedetails/8739-W-Clarendon-Ave-Phoenix-AZ-85037/7470762_zpid/,33.4904,-112.24799999999999,6669,2018-04-05
493013,23914956,"5834 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.03182584140449762,0.9100714027881622,0.028963788131904727,189000,https://www.zillow.com/homedetails/5834-W-Berkeley-Rd-Phoenix-AZ-85035/7492761_zpid/,33.4685,-112.185,6654,2018-03-21
476520,23933577,"3215 N 54TH Ln, Phoenix, AZ 85031 ",85031,0.03168074693530798,0.9141660332679749,0.028961462756817047,185000,https://www.zillow.com/homedetails/3215-N-54TH-Ln-Phoenix-AZ-85031/7497016_zpid/,33.4862,-112.177,6671,2018-04-07
418443,23938166,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.03168074693530798,0.9141498804092407,0.02896095102218721,130000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6661,2018-03-28
450568,23933799,"8734 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.03182584140449762,0.9097842872142792,0.028954650437185564,179900,https://www.zillow.com/homedetails/8734-W-Amelia-Ave-Phoenix-AZ-85037/7471001_zpid/,33.4932,-112.24799999999999,6662,2018-03-29
9033763,23933669,"4214 N 74TH Dr, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9139367938041687,0.02895420027937662,186800,https://www.zillow.com/homedetails/4214-N-74TH-Dr-Phoenix-AZ-85033/7711097_zpid/,33.4975,-112.22,6657,2018-03-24
455543,23933700,"4727 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.03168074693530798,0.9139167666435242,0.028953565803968406,205000,https://www.zillow.com/homedetails/4727-W-Osborn-Rd-Phoenix-AZ-85031/7509981_zpid/,33.4874,-112.161,6662,2018-03-29
436306,23933539,"2401 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.03182584140449762,0.909674346446991,0.02895115147976196,229900,https://www.zillow.com/homedetails/2401-N-88TH-Ln-Phoenix-AZ-85037/7473957_zpid/,33.4742,-112.25,6670,2018-04-06
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.03182584140449762,0.9095962047576904,0.028948664554751202,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
250868,23943448,"2317 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.03182584140449762,0.9092632830142975,0.02893806904014587,207000,https://www.zillow.com/homedetails/2317-W-Hartford-Ave-Phoenix-AZ-85023/7958287_zpid/,33.6418,-112.11,6662,2018-03-29
450390,23933775,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,0.03168074693530798,0.9133468270301819,0.028935509691309702,189900,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/,33.5074,-112.24700000000001,6669,2018-04-05
246153,23943409,"2035 W Tracy Ln, Phoenix, AZ 85023 ",85023,0.03182584140449762,0.9091656506061554,0.0289349618066084,224800,https://www.zillow.com/homedetails/2035-W-Tracy-Ln-Phoenix-AZ-85023/7965969_zpid/,33.6276,-112.104,6673,2018-04-09
476168,23933564,"3023 N 46TH Dr, Phoenix, AZ 85031 ",85031,0.03168074693530798,0.913325697183609,0.028934840281987645,170000,https://www.zillow.com/homedetails/3023-N-46TH-Dr-Phoenix-AZ-85031/88888998_zpid/,33.4836,-112.15799999999999,6674,2018-04-10
243035,23937322,"3211 W Gelding Dr, Phoenix, AZ 85053",85053,0.03182584140449762,0.909034937620163,0.028930801755846697,230000,https://www.zillow.com/homedetails/3211-W-Gelding-Dr-Phoenix-AZ-85053/7943248_zpid/,33.6158,-112.12799999999999,6670,2018-04-06
829603,23937765,"3709 W Stella Ln, Phoenix, AZ 85019 ",85019,0.03168074693530798,0.9131704270839691,0.028929921209254333,194900,https://www.zillow.com/homedetails/3709-W-Stella-Ln-Phoenix-AZ-85019/7761208_zpid/,33.5303,-112.139,6668,2018-04-04
139899,23929627,"9827 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.03168074693530798,0.9131203591823578,0.028928335020733803,205000,https://www.zillow.com/homedetails/9827-W-Wrangler-Dr-Sun-City-AZ-85373/8095448_zpid/,33.6396,-112.272,6655,2018-03-22
497529,23933720,"6804 W Holly St, Phoenix, AZ 85035 ",85035,0.03182584140449762,0.9089282155036926,0.02892740523469356,160000,https://www.zillow.com/homedetails/6804-W-Holly-St-Phoenix-AZ-85035/7481497_zpid/,33.4711,-112.206,6666,2018-04-02
418810,23938188,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.03168074693530798,0.9130141139030457,0.028924969090926844,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6659,2018-03-26
9031714,23915792,"4445 W Morrow Dr, Glendale, AZ 85308 ",85308,0.03182584140449762,0.9088155627250671,0.02892381996522725,234900,https://www.zillow.com/homedetails/4445-W-Morrow-Dr-Glendale-AZ-85308/7938804_zpid/,33.6567,-112.156,6655,2018-03-22
9031555,23940770,"8556 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.03182584140449762,0.9088070690631866,0.028923549647291297,234900,https://www.zillow.com/homedetails/8556-W-Charter-Oak-Rd-Peoria-AZ-85381/7913999_zpid/,33.597,-112.244,6663,2018-03-30
9024435,23933003,"3638 N 72ND Ln, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9128977954387665,0.028921284035096112,164900,https://www.zillow.com/homedetails/3638-N-72ND-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6674,2018-04-10
450658,23933786,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.03182584140449762,0.9087074995040894,0.02892038076229475,198000,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6670,2018-04-06
4884,23920046,"6839 N 81ST Ln, Glendale, AZ 85303 ",85303,0.03168074693530798,0.912846177816391,0.028919648750264232,159000,https://www.zillow.com/homedetails/6839-N-81ST-Ln-Glendale-AZ-85303/7462434_zpid/,33.5373,-112.235,6656,2018-03-23
1342993,23919758,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.03168074693530798,0.9127761125564575,0.028917429030495323,189000,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6654,2018-03-21
451041,23933572,"3113 N 47TH Dr, Phoenix, AZ 85031 ",85031,0.03168074693530798,0.9127155244350433,0.028915509553553514,189900,https://www.zillow.com/homedetails/3113-N-47TH-Dr-Phoenix-AZ-85031/7510009_zpid/,33.4847,-112.16,6673,2018-04-09
9031630,23943793,"7126 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9126912355422974,0.02891474006328909,175000,https://www.zillow.com/homedetails/7126-W-Montecito-Ave-Phoenix-AZ-85033/7711401_zpid/,33.5002,-112.213,6675,2018-04-11
9035153,23944997,"6617 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.03168074693530798,0.9126659333705902,0.028913938471590322,184986,https://www.zillow.com/homedetails/6617-W-Weldon-Ave-Phoenix-AZ-85033/92348192_zpid/,33.4903,-112.20200000000001,6676,2018-04-12
420087,23938198,"5651 W Comet Ave, Glendale, AZ 85302 ",85302,0.03168074693530798,0.912526398897171,0.028909517915249178,215000,https://www.zillow.com/homedetails/5651-W-Comet-Ave-Glendale-AZ-85302/7735271_zpid/,33.5788,-112.182,6662,2018-03-29
477642,23933528,"1646 N 73RD Ave, Phoenix, AZ 85035 ",85035,0.03182584140449762,0.9083461165428162,0.028908879445482982,200000,https://www.zillow.com/homedetails/1646-N-73RD-Ave-Phoenix-AZ-85035/7475109_zpid/,33.4674,-112.21700000000001,6671,2018-04-07
9034691,23943983,"4046 W Maricopa St, Phoenix, AZ 85009 ",85009,0.03168074693530798,0.9124632477760315,0.028907517240561675,197500,https://www.zillow.com/homedetails/4046-W-Maricopa-St-Phoenix-AZ-85009/7506015_zpid/,33.4381,-112.147,6676,2018-04-12
