property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
135366,22628400,"17310 N Galileo Way, Surprise, AZ 85374 ",85374,0.44682592153549194,299500,https://www.zillow.com/homedetails/17310-N-Galileo-Way-Surprise-AZ-85374/50193726_zpid/,33.6414,-112.411
8980133,22645660,"4321 W Sandra Cir, Glendale, AZ 85308 ",85308,0.4456542432308197,285900,https://www.zillow.com/homedetails/4321-W-Sandra-Cir-Glendale-AZ-85308/7950397_zpid/,33.6446,-112.154
138260,22694369,"21002 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,0.4456542432308197,265000,https://www.zillow.com/homedetails/21002-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8114715_zpid/,33.6769,-112.34299999999999
362378,22702628,"19655 N 35th St, Phoenix, AZ 85050 ",85050,0.4456542432308197,340000,https://www.zillow.com/homedetails/19655-N-35th-St-Phoenix-AZ-85050/7992350_zpid/,33.6659,-112.007
137868,22647702,"20035 N 146th Dr, Sun City West, AZ 85375 ",85375,0.4456542432308197,310000,https://www.zillow.com/homedetails/20035-N-146th-Dr-Sun-City-West-AZ-85375/64809764_zpid/,33.667,-112.37700000000001
9002034,22686075,"9603 W Menadota Dr, Peoria, AZ 85382 ",85382,0.4456542432308197,319900,https://www.zillow.com/homedetails/9603-W-Menadota-Dr-Peoria-AZ-85382/7896331_zpid/,33.6669,-112.266
9007132,22650876,"14244 N 11th St, Phoenix, AZ 85022 ",85022,0.4456542432308197,389000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/,33.6166,-112.059
9012974,22686992,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.4456542432308197,329000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/,33.6146,-112.07
1685773,22642776,"13210 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.4456542432308197,269900,https://www.zillow.com/homedetails/13210-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107732_zpid/,33.6648,-112.338
1427737,22686931,"4143 W Alameda Rd, Glendale, AZ 85310 ",85310,0.4456542432308197,285000,https://www.zillow.com/homedetails/4143-W-Alameda-Rd-Glendale-AZ-85310/7930080_zpid/,33.7052,-112.15
8949168,22643909,"17202 E La Pasada Dr, Fountain Hills, AZ 85268 ",85268,0.4456542432308197,395000,https://www.zillow.com/homedetails/17202-E-La-Pasada-Dr-Fountain-Hills-AZ-85268/7870038_zpid/,33.6175,-111.71
1692181,22711342,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,0.4456542432308197,299000,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/,33.6783,-112.36399999999999
242247,22712305,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,0.4456542432308197,285000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/,33.6275,-112.12700000000001
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,0.4456542432308197,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/,33.6233,-112.06200000000001
9015884,22705898,"4530 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.4456542432308197,295000,https://www.zillow.com/homedetails/4530-W-Wahalla-Ln-Glendale-AZ-85308/7938487_zpid/,33.6674,-112.15799999999999
1849518,22690325,"15236 N Blackbird Dr, Fountain Hills, AZ 85268 ",85268,0.4456542432308197,319500,https://www.zillow.com/homedetails/15236-N-Blackbird-Dr-Fountain-Hills-AZ-85268/7869866_zpid/,33.6249,-111.735
9012272,22680790,"19304 N 68th Ave, Glendale, AZ 85308 ",85308,0.4456542432308197,325000,https://www.zillow.com/homedetails/19304-N-68th-Ave-Glendale-AZ-85308/7891029_zpid/,33.6593,-112.206
351166,22697251,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.4456542432308197,285000,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/,33.6438,-112.041
1427454,22703958,"4108 W Cielo Grande, Glendale, AZ 85310 ",85310,0.4456542432308197,275000,https://www.zillow.com/homedetails/4108-W-Cielo-Grande-Glendale-AZ-85310/7929890_zpid/,33.702,-112.149
9016493,22710707,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,0.4456542432308197,289000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/,33.6623,-112.271
137637,22663509,"19825 N Lake Forest Dr, Sun City, AZ 85373 ",85373,0.4456542432308197,274900,https://www.zillow.com/homedetails/19825-N-Lake-Forest-Dr-Sun-City-AZ-85373/7924186_zpid/,33.6646,-112.279
408052,22708195,"6046 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.4456542432308197,239000,https://www.zillow.com/homedetails/6046-W-Carol-Ann-Way-Glendale-AZ-85306/8097173_zpid/,33.628,-112.19
8980746,22686895,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4456542432308197,295000,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/,33.6583,-112.051
7454027,22699621,"4719 W Taro Dr, Glendale, AZ 85308 ",85308,0.4456542432308197,248000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/,33.6586,-112.163
1426625,22674619,"3943 W Mariposa Grande, Glendale, AZ 85310 ",85310,0.4456542432308197,295000,https://www.zillow.com/homedetails/3943-W-Mariposa-Grande-Glendale-AZ-85310/7929522_zpid/,33.7036,-112.14399999999999
362263,22690925,"19633 N 37th Way, Phoenix, AZ 85050 ",85050,0.4456542432308197,329500,https://www.zillow.com/homedetails/19633-N-37th-Way-Phoenix-AZ-85050/7992251_zpid/,33.6653,-112.00399999999999
8959459,22679288,"16027 N Overlook Ct, Fountain Hills, AZ 85268 ",85268,0.4456542432308197,384900,https://www.zillow.com/homedetails/16027-N-Overlook-Ct-Fountain-Hills-AZ-85268/7877321_zpid/,33.6324,-111.743
223141,22650798,"1031 W Indian Hills Pl, Phoenix, AZ 85023 ",85023,0.4456542432308197,396000,https://www.zillow.com/homedetails/1031-W-Indian-Hills-Pl-Phoenix-AZ-85023/7964094_zpid/,33.6096,-112.086
1559801,22656352,"690 N Country Club Dr, Wickenburg, AZ 85390 ",85390,0.4456542432308197,389000,https://www.zillow.com/homedetails/690-N-Country-Club-Dr-Wickenburg-AZ-85390/8314817_zpid/,33.9747,-112.758
1685280,22687836,"13122 W Castlebar Dr, Sun City West, AZ 85375 ",85375,0.4456542432308197,269875,https://www.zillow.com/homedetails/13122-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113357_zpid/,33.6728,-112.344
251493,22692191,"3710 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.4456542432308197,260000,https://www.zillow.com/homedetails/3710-W-Acoma-Dr-Phoenix-AZ-85053/7944636_zpid/,33.6178,-112.13799999999999
242472,22650814,"1809 W Banff Ln, Phoenix, AZ 85023 ",85023,0.4456542432308197,269900,https://www.zillow.com/homedetails/1809-W-Banff-Ln-Phoenix-AZ-85023/7962525_zpid/,33.6211,-112.098
9005233,22634080,"16935 E De Anza Dr, Fountain Hills, AZ 85268 ",85268,0.4456542432308197,379900,https://www.zillow.com/homedetails/16935-E-De-Anza-Dr-Fountain-Hills-AZ-85268/7870765_zpid/,33.6132,-111.713
9011881,22677870,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,0.4456542432308197,265000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/,33.6204,-112.09899999999999
9012590,22684498,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,0.4456542432308197,285000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/,33.6475,-112.167
1532075,22676215,"18803 E Loma Vis, Rio Verde, AZ 85263 ",85263,0.4456542432308197,350000,https://www.zillow.com/homedetails/18803-E-Loma-Vis-Rio-Verde-AZ-85263/8081666_zpid/,33.7235,-111.67399999999999
1532130,22676219,"18813 E Loma Vis, Rio Verde, AZ 85263 ",85263,0.4456542432308197,350000,https://www.zillow.com/homedetails/18813-E-Loma-Vis-Rio-Verde-AZ-85263/2101940711_zpid/,33.7237,-111.67399999999999
384656,22677804,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.4456542432308197,249900,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126
8959320,22677847,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.4456542432308197,280000,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/,33.6145,-112.073
406906,22708167,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4456542432308197,374900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/,33.6324,-112.175
885262,22345095,"26847 W Potter Dr, Buckeye, AZ 85396 ",85396,0.4455742835998535,354118,https://www.zillow.com/homedetails/26847-W-Potter-Dr-Buckeye-AZ-85396/81972209_zpid/,33.6723,-112.62899999999999
1371782,22554403,"8363 W San Miguel Ave, Glendale, AZ 85305 ",85305,0.4455742835998535,399900,https://www.zillow.com/homedetails/8363-W-San-Miguel-Ave-Glendale-AZ-85305/59762510_zpid/,33.5191,-112.24
8965908,22373333,"14151 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.4455742835998535,384900,https://www.zillow.com/homedetails/14151-W-La-Reata-Ave-Goodyear-AZ-85395/67778631_zpid/,33.4797,-112.36399999999999
252173,22705844,"2401 W Angela Dr, Phoenix, AZ 85023 ",85023,0.44549402594566345,269000,https://www.zillow.com/homedetails/2401-W-Angela-Dr-Phoenix-AZ-85023/7963832_zpid/,33.646,-112.11
8956716,22395292,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,0.445446252822876,309499,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/,33.7228,-112.204
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,0.44495105743408203,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/,33.7272,-112.223
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",85326,0.44495105743408203,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/,33.4245,-112.60600000000001
402667,22629478,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.4448927640914917,259000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169
8997503,22627121,"424 N Ash, Mesa, AZ 85201 ",85201,0.4448927640914917,249999,https://www.zillow.com/homedetails/424-N-Ash-Mesa-AZ-85201/7608728_zpid/,33.4228,-111.867
9011593,22675891,"9204 S 51st St, Phoenix, AZ 85044 ",85044,0.44467735290527344,314900,https://www.zillow.com/homedetails/9204-S-51st-St-Phoenix-AZ-85044/8142889_zpid/,33.3637,-111.97200000000001
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,0.44467735290527344,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/,33.3234,-111.825
9016385,22710236,"637 E Gary Dr, Chandler, AZ 85225 ",85225,0.44467735290527344,262000,https://www.zillow.com/homedetails/637-E-Gary-Dr-Chandler-AZ-85225/8182592_zpid/,33.3212,-111.83200000000001
8006540,22693364,"1332 E Century Ave, Gilbert, AZ 85296 ",85296,0.44467735290527344,243500,https://www.zillow.com/homedetails/1332-E-Century-Ave-Gilbert-AZ-85296/8238832_zpid/,33.3496,-111.76100000000001
1194572,22700724,"729 S Monterey St, Gilbert, AZ 85233 ",85233,0.44467735290527344,275000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/,33.3369,-111.8
676537,22677337,"8034 E Neville Ave, Mesa, AZ 85209 ",85209,0.44467735290527344,245000,https://www.zillow.com/homedetails/8034-E-Neville-Ave-Mesa-AZ-85209/8275055_zpid/,33.3674,-111.66
9007161,22709677,"1727 E Saratoga St, Gilbert, AZ 85296 ",85296,0.44467735290527344,259900,https://www.zillow.com/homedetails/1727-E-Saratoga-St-Gilbert-AZ-85296/8237723_zpid/,33.3393,-111.75299999999999
1094482,22701002,"81 N Soho Pl, Chandler, AZ 85225 ",85225,0.44467735290527344,289900,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/,33.304,-111.80799999999999
1085968,22710222,"361 S Williams Pl, Chandler, AZ 85225 ",85225,0.44467735290527344,242900,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/,33.2985,-111.825
1214355,22681156,"1429 E Linda Ln, Gilbert, AZ 85234 ",85234,0.44467735290527344,255000,https://www.zillow.com/homedetails/1429-E-Linda-Ln-Gilbert-AZ-85234/8269661_zpid/,33.3518,-111.759
1181431,22681149,"1517 W Shellfish Dr, Gilbert, AZ 85233 ",85233,0.44467735290527344,261500,https://www.zillow.com/homedetails/1517-W-Shellfish-Dr-Gilbert-AZ-85233/8181300_zpid/,33.3319,-111.823
1173765,22681143,"1018 W Redondo Dr, Gilbert, AZ 85233 ",85233,0.44467735290527344,260000,https://www.zillow.com/homedetails/1018-W-Redondo-Dr-Gilbert-AZ-85233/8181094_zpid/,33.3351,-111.81200000000001
1096699,22710245,"884 E Morelos St, Chandler, AZ 85225 ",85225,0.44467735290527344,247500,https://www.zillow.com/homedetails/884-E-Morelos-St-Chandler-AZ-85225/8206332_zpid/,33.2944,-111.82700000000001
8966120,22696678,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,0.44467735290527344,284900,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/,33.2168,-111.81299999999999
1236161,22701750,"529 N Cobblestone St, Gilbert, AZ 85234 ",85234,0.44467735290527344,250000,https://www.zillow.com/homedetails/529-N-Cobblestone-St-Gilbert-AZ-85234/8235877_zpid/,33.3598,-111.76
1218722,22709762,"1839 E Marquette Dr, Gilbert, AZ 85234 ",85234,0.44467735290527344,275000,https://www.zillow.com/homedetails/1839-E-Marquette-Dr-Gilbert-AZ-85234/8249520_zpid/,33.365,-111.75
8991800,22681395,"1702 E Gail Dr, Chandler, AZ 85225 ",85225,0.44467735290527344,249900,https://www.zillow.com/homedetails/1702-E-Gail-Dr-Chandler-AZ-85225/8280318_zpid/,33.3244,-111.81200000000001
9013005,22687259,"16216 S Pine St, Chandler, AZ 85225 ",85225,0.44467735290527344,284900,https://www.zillow.com/homedetails/16216-S-Pine-St-Chandler-AZ-85225/8224068_zpid/,33.3008,-111.79299999999999
1069157,22681338,"1193 E Butler Dr, Chandler, AZ 85225 ",85225,0.44467735290527344,252000,https://www.zillow.com/homedetails/1193-E-Butler-Dr-Chandler-AZ-85225/8223077_zpid/,33.3017,-111.806
1209575,22695322,"1012 N Gibson St, Gilbert, AZ 85234 ",85234,0.44467735290527344,279900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/,33.3689,-111.787
1093604,22682951,"782 E Kent Ave, Chandler, AZ 85225 ",85225,0.44467735290527344,299900,https://www.zillow.com/homedetails/782-E-Kent-Ave-Chandler-AZ-85225/8182430_zpid/,33.3276,-111.829
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.44467735290527344,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,0.44467735290527344,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/,33.3272,-111.831
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,0.4446272552013397,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/,33.5068,-112.025
8969196,22273230,"6302 N 11th St, Phoenix, AZ 85014 ",85014,0.4446272552013397,374999,https://www.zillow.com/homedetails/6302-N-11th-St-Phoenix-AZ-85014/7797658_zpid/,33.5293,-112.05799999999999
273363,22286775,"7825 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,0.4446272552013397,329000,https://www.zillow.com/homedetails/7825-E-Buena-Terra-Way-Scottsdale-AZ-85250/7840084_zpid/,33.5179,-111.913
295567,22285781,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,0.4446272552013397,334500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/,33.5027,-112.02799999999999
8962366,22260159,"3937 N 162nd Ln, Goodyear, AZ 85395 ",85395,0.4446272552013397,350000,https://www.zillow.com/homedetails/3937-N-162nd-Ln-Goodyear-AZ-85395/67780159_zpid/,33.4918,-112.40899999999999
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,0.4445023238658905,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/,33.3548,-111.755
1281175,22281625,"1004 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.4445023238658905,395000,https://www.zillow.com/homedetails/1004-E-Liberty-Ln-Gilbert-AZ-85296/8241532_zpid/,33.321999999999996,-111.76899999999999
8962076,21975250,"25741 W Watkins St, Buckeye, AZ 85326 ",85326,0.444091796875,232950,https://www.zillow.com/homedetails/25741-W-Watkins-St-Buckeye-AZ-85326/2093889774_zpid/,33.4266,-112.556
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,0.444091796875,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/,33.3795,-112.089
8964397,22379612,"21647 N Mozart Ct, Sun City West, AZ 85375 ",85375,0.4440363645553589,259900,https://www.zillow.com/homedetails/21647-N-Mozart-Ct-Sun-City-West-AZ-85375/92348304_zpid/,33.6812,-112.331
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.4438483715057373,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/,33.6617,-112.10799999999999
1198566,22668456,"918 W San Mateo Ct, Gilbert, AZ 85233 ",85233,0.4438125789165497,297500,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/,33.3385,-111.81
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.4438125789165497,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/,33.3254,-111.824
8991846,22657067,"1138 S Western Skies Dr, Gilbert, AZ 85296 ",85296,0.4438125789165497,320000,https://www.zillow.com/homedetails/1138-S-Western-Skies-Dr-Gilbert-AZ-85296/8240951_zpid/,33.3295,-111.76100000000001
241399,22699316,"4106 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,0.4437845051288605,375000,https://www.zillow.com/homedetails/4106-E-Summerhaven-Dr-Phoenix-AZ-85044/8141160_zpid/,33.3256,-111.995
872640,22409970,"1610 S 116th Ln, Avondale, AZ 85323 ",85323,0.4437381625175476,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/,33.4303,-112.311
968057,22459770,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.44370073080062866,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905
8950706,22026846,"10130 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.44319823384284973,223900,https://www.zillow.com/homedetails/10130-W-Riverside-Ave-Tolleson-AZ-85353/52389152_zpid/,33.4151,-112.277
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,0.44319823384284973,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/,33.3937,-112.565
7540179,22420524,"15802 W Shiloh Ave, Goodyear, AZ 85338 ",85338,0.44319823384284973,224999,https://www.zillow.com/homedetails/15802-W-Shiloh-Ave-Goodyear-AZ-85338/8290757_zpid/,33.4243,-112.4
8964777,22081167,"10003 W Odeum Ln, Tolleson, AZ 85353 ",85353,0.44319823384284973,219900,https://www.zillow.com/homedetails/10003-W-Odeum-Ln-Tolleson-AZ-85353/71612150_zpid/,33.4103,-112.274
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,0.44319823384284973,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/,33.4203,-112.26100000000001
332307,22658769,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.4425504207611084,144900,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,0.4425504207611084,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/,33.4193,-111.714
9006283,22641815,"9913 E Boulder Dr, Mesa, AZ 85207 ",85207,0.4425504207611084,149900,https://www.zillow.com/homedetails/9913-E-Boulder-Dr-Mesa-AZ-85207/8086172_zpid/,33.4189,-111.617
771606,22677290,"715 N 61st Pl, Mesa, AZ 85205 ",85205,0.4425504207611084,169900,https://www.zillow.com/homedetails/715-N-61st-Pl-Mesa-AZ-85205/7667771_zpid/,33.4288,-111.698
771745,22677317,"751 N 59th Pl, Mesa, AZ 85205 ",85205,0.4425504207611084,156900,https://www.zillow.com/homedetails/751-N-59th-Pl-Mesa-AZ-85205/7663088_zpid/,33.4299,-111.70299999999999
9012965,22686867,"9815 E University Dr, Mesa, AZ 85207 ",85207,0.4425504207611084,160000,https://www.zillow.com/homedetails/9815-E-University-Dr-Mesa-AZ-85207/8086117_zpid/,33.4223,-111.619
221534,22692207,"9830 N 2nd Way, Phoenix, AZ 85020 ",85020,0.4425504207611084,150000,https://www.zillow.com/homedetails/9830-N-2nd-Way-Phoenix-AZ-85020/7788426_zpid/,33.5764,-112.071
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.4425504207611084,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001
796250,22677228,"2901 E Impala Ave, Mesa, AZ 85204 ",85204,0.4425504207611084,135000,https://www.zillow.com/homedetails/2901-E-Impala-Ave-Mesa-AZ-85204/7653539_zpid/,33.3833,-111.76899999999999
763859,22647262,"5412 E Covina Rd, Mesa, AZ 85205 ",85205,0.4425504207611084,165000,https://www.zillow.com/homedetails/5412-E-Covina-Rd-Mesa-AZ-85205/7662180_zpid/,33.4246,-111.715
775195,22689251,"6037 E Evergreen St, Mesa, AZ 85205 ",85205,0.4425504207611084,158750,https://www.zillow.com/homedetails/6037-E-Evergreen-St-Mesa-AZ-85205/7668098_zpid/,33.4328,-111.70100000000001
765751,22684363,"5809 E Duncan St, Mesa, AZ 85205 ",85205,0.4425504207611084,173900,https://www.zillow.com/homedetails/5809-E-Duncan-St-Mesa-AZ-85205/7662967_zpid/,33.4294,-111.706
9016136,22707853,"2135 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.4425504207611084,162000,https://www.zillow.com/homedetails/2135-W-Poinsettia-Dr-Phoenix-AZ-85029/7748841_zpid/,33.5938,-112.105
348110,22707867,"9613 N 10th Ave, Phoenix, AZ 85021 ",85021,0.4425504207611084,170000,https://www.zillow.com/homedetails/9613-N-10th-Ave-Phoenix-AZ-85021/7782063_zpid/,33.5736,-112.086
334276,22637014,"1548 W North Ln, Phoenix, AZ 85021 ",85021,0.4425504207611084,159900,https://www.zillow.com/homedetails/1548-W-North-Ln-Phoenix-AZ-85021/7782108_zpid/,33.5813,-112.09299999999999
7459229,22705439,"6433 E Dallas St, Mesa, AZ 85205 ",85205,0.4425504207611084,177900,https://www.zillow.com/homedetails/6433-E-Dallas-St-Mesa-AZ-85205/7667274_zpid/,33.4279,-111.69200000000001
766691,22636940,"5917 E Casper Rd, Mesa, AZ 85205 ",85205,0.4425504207611084,147900,https://www.zillow.com/homedetails/5917-E-Casper-Rd-Mesa-AZ-85205/7662768_zpid/,33.4249,-111.70299999999999
334479,22631827,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.4425504207611084,80000,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094
9011811,22677314,"7252 E Norwood St, Mesa, AZ 85207 ",85207,0.44244384765625,255000,https://www.zillow.com/homedetails/7252-E-Norwood-St-Mesa-AZ-85207/55269806_zpid/,33.4635,-111.67399999999999
214915,22696220,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.44244384765625,234500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053
9011817,22677358,"8430 E Edgewood Ave, Mesa, AZ 85208 ",85208,0.44244384765625,249900,https://www.zillow.com/homedetails/8430-E-Edgewood-Ave-Mesa-AZ-85208/62731778_zpid/,33.3997,-111.649
684704,22677376,"9637 E Keats Ave, Mesa, AZ 85209 ",85209,0.44244384765625,299000,https://www.zillow.com/homedetails/9637-E-Keats-Ave-Mesa-AZ-85209/8285652_zpid/,33.3723,-111.62899999999999
9011808,22677296,"707 N 81st Pl, Mesa, AZ 85207 ",85207,0.44244384765625,250000,https://www.zillow.com/homedetails/707-N-81st-Pl-Mesa-AZ-85207/8068224_zpid/,33.4281,-111.655
607364,22712216,"5864 E Player Pl, Mesa, AZ 85215 ",85215,0.44244384765625,318900,https://www.zillow.com/homedetails/5864-E-Player-Pl-Mesa-AZ-85215/7661048_zpid/,33.4626,-111.704
683256,22701422,"9404 E Kilarea Ave, Mesa, AZ 85209 ",85209,0.44244384765625,267500,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/,33.3758,-111.632
9016376,22709820,"4437 E Jones St, Gilbert, AZ 85295 ",85295,0.44244384765625,304975,https://www.zillow.com/homedetails/4437-E-Jones-St-Gilbert-AZ-85295/2092634254_zpid/,33.4002,-111.803
614905,22694995,"5030 E Harmony Ave, Mesa, AZ 85206 ",85206,0.44244384765625,231500,https://www.zillow.com/homedetails/5030-E-Harmony-Ave-Mesa-AZ-85206/7650496_zpid/,33.3897,-111.723
9014069,22694987,"11338 E Des Moines Cir, Mesa, AZ 85207 ",85207,0.44244384765625,265000,https://www.zillow.com/homedetails/11338-E-Des-Moines-Cir-Mesa-AZ-85207/8084355_zpid/,33.4274,-111.586
9004987,22707755,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.44244384765625,239900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999
595941,22689235,"2623 N Augustine, Mesa, AZ 85207 ",85207,0.44244384765625,269900,https://www.zillow.com/homedetails/2623-N-Augustine-Mesa-AZ-85207/55198678_zpid/,33.4625,-111.675
606650,22702721,"4338 E Bayberry Ave, Mesa, AZ 85206 ",85206,0.44244384765625,249800,https://www.zillow.com/homedetails/4338-E-Bayberry-Ave-Mesa-AZ-85206/7641617_zpid/,33.4108,-111.73700000000001
