property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.49878935515880585,0.6685952544212341,0.3334881958150051,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.52424156665802,0.6356808841228485,0.3332503425871174,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
9029095,23901819,"8051 S Calle Maravilla, Tempe, AZ 85283 ",85283,0.49878935515880585,0.6679256856441498,0.33315422203644873,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Tempe-AZ-85283/8138989_zpid/,33.3732,-111.96700000000001,6624,2018-02-19
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.52424156665802,0.6354956030845642,0.3331532105653352,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
249685,23929319,"421 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.4642181247472763,0.7174383103847504,0.3330478670686632,200000,https://www.zillow.com/homedetails/421-E-Kerry-Ln-Phoenix-AZ-85024/7972492_zpid/,33.6603,-112.069,6649,2018-03-16
258336,23929325,"520 W Oraibi Dr, Phoenix, AZ 85027 ",85027,0.4642181247472763,0.717298299074173,0.33298287128062354,204500,https://www.zillow.com/homedetails/520-W-Oraibi-Dr-Phoenix-AZ-85027/7968150_zpid/,33.6637,-112.08200000000001,6646,2018-03-13
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.4642181247472763,0.7168630957603455,0.33278084201439473,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
9031722,23915934,"5016 W Tonto Rd, Glendale, AZ 85308 ",85308,0.4642181247472763,0.716832160949707,0.33276648151461075,230000,https://www.zillow.com/homedetails/5016-W-Tonto-Rd-Glendale-AZ-85308/7937996_zpid/,33.6652,-112.16799999999999,6648,2018-03-15
315005,23890557,"1715 N Whittier Dr, Phoenix, AZ 85006 ",85006,0.49878935515880585,0.6669948399066925,0.3326899260913101,220000,https://www.zillow.com/homedetails/1715-N-Whittier-Dr-Phoenix-AZ-85006/7532186_zpid/,33.4672,-112.046,6626,2018-02-21
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.4642181247472763,0.7166278660297394,0.33267164410996797,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.52424156665802,0.6341163516044617,0.33243014960859085,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.52424156665802,0.6340681314468384,0.3324048705976139,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
18348,23929689,"111 S 30TH Ave, Phoenix, AZ 85009 ",85009,0.49878935515880585,0.6662602126598358,0.33232350184056836,165000,https://www.zillow.com/homedetails/111-S-30TH-Ave-Phoenix-AZ-85009/7514883_zpid/,33.446999999999996,-112.124,6603,2018-01-29
26983,23916589,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.49878935515880585,0.6656495034694672,0.3320188865973148,185999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6636,2018-03-03
409744,23919751,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.4642181247472763,0.7152017951011658,0.3320096361377489,217000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6640,2018-03-07
9020053,23887504,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.49878935515880585,0.665630578994751,0.3320094472707744,229000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6621,2018-02-16
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.49878935515880585,0.6655854284763336,0.33198692667280794,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.52424156665802,0.6332128942012787,0.3319565196841374,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9026632,23904517,"1107 W Jefferson St, Phoenix, AZ 85007 ",85007,0.49878935515880585,0.6642463505268097,0.3313190088458575,179000,https://www.zillow.com/homedetails/1107-W-Jefferson-St-Phoenix-AZ-85007/7522456_zpid/,33.4468,-112.087,6599,2018-01-25
9033246,23929961,"8421 W Cocopah St, Tolleson, AZ 85353 ",85353,0.4642181247472763,0.7135151922702789,0.3312266845344012,219995,https://www.zillow.com/homedetails/8421-W-Cocopah-St-Tolleson-AZ-85353/59271616_zpid/,33.4321,-112.241,6650,2018-03-17
9024615,23915698,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.4642181247472763,0.7131677865982056,0.3310654125247847,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6640,2018-03-07
9031657,23915259,"1122 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.4642181247472763,0.7131338119506836,0.3310496408776231,247500,https://www.zillow.com/homedetails/1122-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002659_zpid/,33.6538,-112.057,6648,2018-03-15
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.52424156665802,0.6311196386814117,0.3308591481309868,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.49878935515880585,0.6621688306331635,0.3302827640377761,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.49878935515880585,0.6619091629981995,0.3301532445855768,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
9031552,23914473,"8540 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.4642181247472763,0.7111516892910004,0.3301295036135259,235000,https://www.zillow.com/homedetails/8540-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685370_zpid/,33.5951,-112.243,6641,2018-03-08
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.49878935515880585,0.6615903079509735,0.32999420308218186,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
231680,23915293,"17618 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.4642181247472763,0.7106382846832275,0.329891171889269,199900,https://www.zillow.com/homedetails/17618-N-28TH-Dr-Phoenix-AZ-85053/7942393_zpid/,33.6461,-112.12100000000001,6642,2018-03-09
225604,23915210,"1441 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.4642181247472763,0.7106350958347321,0.3298896915680003,225000,https://www.zillow.com/homedetails/1441-E-Topeka-Dr-Phoenix-AZ-85024/7995823_zpid/,33.6595,-112.05,6648,2018-03-15
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.52424156665802,0.6291424334049225,0.3298226149392356,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.4642181247472763,0.7099865972995758,0.3295886467941087,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.52424156665802,0.6286859214305878,0.3295832923866122,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.52424156665802,0.6285741329193115,0.3295246882023264,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
533554,23890742,"1028 N 27TH Ave, Phoenix, AZ 85009 ",85009,0.49878935515880585,0.6605585217475891,0.329479559107134,134900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6624,2018-02-19
233894,23915420,"19214 N 2ND Ave, Phoenix, AZ 85027 ",85027,0.4642181247472763,0.7085093259811401,0.32890287067292157,218000,https://www.zillow.com/homedetails/19214-N-2ND-Ave-Phoenix-AZ-85027/7968750_zpid/,33.6609,-112.07600000000001,6650,2018-03-17
9031391,23913583,"11213 N 69TH Ave, Peoria, AZ 85345 ",85345,0.4642181247472763,0.7083463072776794,0.3288271944361023,199900,https://www.zillow.com/homedetails/11213-N-69TH-Ave-Peoria-AZ-85345/7699594_zpid/,33.5872,-112.20700000000001,6640,2018-03-07
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.49878935515880585,0.6589736044406891,0.3286890192256453,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
9026747,23900601,"1045 N 27th Pl, Phoenix, AZ 85008 ",85008,0.49878935515880585,0.6589458286762238,0.3286751649699986,139900,https://www.zillow.com/homedetails/1045-N-27th-Pl-Phoenix-AZ-85008/2121442415_zpid/,33.4602,-112.023,6611,2018-02-06
9032601,23923205,"12630 N Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.4642181247472763,0.7074635624885559,0.32841740830546495,179900,https://www.zillow.com/homedetails/12630-N-Blue-Ridge-Dr-Sun-City-AZ-85351/8096114_zpid/,33.5997,-112.27,6645,2018-03-12
9029808,23904880,"11520 N 80TH Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.6583289504051208,0.3283674726549437,95000,https://www.zillow.com/homedetails/11520-N-80TH-Dr-Peoria-AZ-85345/7680980_zpid/,33.5896,-112.23200000000001,6618,2018-02-13
311111,23877961,"1110 E Mckinley St, Phoenix, AZ 85006 ",85006,0.49878935515880585,0.6580296754837036,0.3282181975098748,229000,https://www.zillow.com/homedetails/1110-E-Mckinley-St-Phoenix-AZ-85006/7529843_zpid/,33.457,-112.05799999999999,6614,2018-02-09
9026159,23915759,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.4642181247472763,0.7069891691207886,0.32819718630588746,244900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6641,2018-03-08
9031493,23914127,"6868 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.4642181247472763,0.7067411541938782,0.3280820532816078,225000,https://www.zillow.com/homedetails/6868-W-Cheryl-Dr-Peoria-AZ-85345/7702035_zpid/,33.5782,-112.20700000000001,6641,2018-03-08
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.4642181247472763,0.7060280442237854,0.3277510147085527,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
1348959,23892129,"5519 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.49878935515880585,0.6563299000263214,0.32737036760557237,165000,https://www.zillow.com/homedetails/5519-W-Orangewood-Ave-Glendale-AZ-85301/7726533_zpid/,33.5456,-112.178,6627,2018-02-22
347457,23929734,"3230 W Taylor St, Phoenix, AZ 85009 ",85009,0.49878935515880585,0.6562060415744781,0.3273085883282465,109900,https://www.zillow.com/homedetails/3230-W-Taylor-St-Phoenix-AZ-85009/7513989_zpid/,33.4544,-112.13,6630,2018-02-25
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.4642181247472763,0.7049566507339478,0.32725365443183385,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.52424156665802,0.6240025758743286,0.32712808797499804,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.4642181247472763,0.7043639421463013,0.326978508362755,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
8966830,23923294,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4642181247472763,0.7039682865142822,0.3267948378472134,236500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6641,2018-03-08
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.49878935515880585,0.6550763249397278,0.3267450976964872,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.52424156665802,0.622991144657135,0.32659785368912964,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.4642181247472763,0.7022298872470856,0.32598784139933334,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
9031389,23913600,"10929 N 72ND Dr, Peoria, AZ 85345 ",85345,0.4642181247472763,0.7020591795444489,0.3259085957897354,234900,https://www.zillow.com/homedetails/10929-N-72ND-Dr-Peoria-AZ-85345/7701012_zpid/,33.5845,-112.215,6640,2018-03-07
533528,23889256,"102 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.49878935515880585,0.6533923745155334,0.3259051611502839,126000,https://www.zillow.com/homedetails/102-S-29TH-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
9031576,23914627,"9130 W Topeka Dr, Peoria, AZ 85382 ",85382,0.4642181247472763,0.7019877731800079,0.32587544766113963,228700,https://www.zillow.com/homedetails/9130-W-Topeka-Dr-Peoria-AZ-85382/67084737_zpid/,33.6583,-112.257,6649,2018-03-16
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.52424156665802,0.6214134693145752,0.32577077069586835,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.52424156665802,0.6209912002086639,0.32554939967823415,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
1355576,23883134,"6629 N 54TH Dr, Glendale, AZ 85301 ",85301,0.49878935515880585,0.6524495780467987,0.3254349043075977,115500,https://www.zillow.com/homedetails/6629-N-54TH-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.4642181247472763,0.7003723084926605,0.32512551967338377,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
9030965,23919730,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.4642181247472763,0.7003694772720337,0.32512420536945363,216000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6648,2018-03-15
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.49878935515880585,0.6514063477516174,0.3249145521413821,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.49878935515880585,0.6513611674308777,0.32489201667833445,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
7452531,23914721,"9318 W Vogel Ave, Peoria, AZ 85345 ",85345,0.4642181247472763,0.6998431980609894,0.32487989702100917,225000,https://www.zillow.com/homedetails/9318-W-Vogel-Ave-Peoria-AZ-85345/7697363_zpid/,33.5718,-112.26,6640,2018-03-07
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.52424156665802,0.6193802356719971,0.3247048651057014,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
312550,23873895,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.49878935515880585,0.6505896747112274,0.3245072043221904,164995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,6612,2018-02-07
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.4642181247472763,0.6984243988990784,0.32422126473467383,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.52424156665802,0.6181969940662384,0.3240845606725635,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
705293,23876459,"3609 W Mckinley St, Phoenix, AZ 85009 ",85009,0.49878935515880585,0.6497150957584381,0.32407097365029314,134900,https://www.zillow.com/homedetails/3609-W-Mckinley-St-Phoenix-AZ-85009/7505807_zpid/,33.4566,-112.137,6618,2018-02-13
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.52424156665802,0.6178593337535858,0.3239075451012603,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
234477,23929317,"2734 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.4642181247472763,0.6962490677833557,0.32321143660342866,227000,https://www.zillow.com/homedetails/2734-W-Charleston-Ave-Phoenix-AZ-85053/7940923_zpid/,33.6492,-112.119,6650,2018-03-17
9031515,23914288,"7601 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.4642181247472763,0.6958557069301605,0.3230288313658094,217500,https://www.zillow.com/homedetails/7601-W-Cheryl-Dr-Peoria-AZ-85345/7682109_zpid/,33.5774,-112.223,6641,2018-03-08
4925,23915333,"19407 N 9TH St, Phoenix, AZ 85024 ",85024,0.4642181247472763,0.6958539187908173,0.3230280012791167,204000,https://www.zillow.com/homedetails/19407-N-9TH-St-Phoenix-AZ-85024/7996476_zpid/,33.6625,-112.061,6647,2018-03-14
9031428,23913803,"19526 N 84TH Ave, Peoria, AZ 85382 ",85382,0.4642181247472763,0.6955010294914246,0.3228641836703092,232000,https://www.zillow.com/homedetails/19526-N-84TH-Ave-Peoria-AZ-85382/8102086_zpid/,33.6619,-112.241,6644,2018-03-11
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.4642181247472763,0.6950183510780334,0.3226401156023888,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
238572,23915526,"3021 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.4642181247472763,0.6947129666805267,0.32249835063005117,214900,https://www.zillow.com/homedetails/3021-W-Bluefield-Ave-Phoenix-AZ-85053/7940618_zpid/,33.6523,-112.125,6645,2018-03-12
9026717,23904474,"1223 E Hess Ave, Phoenix, AZ 85034 ",85034,0.49878935515880585,0.6463336944580078,0.32238436667611836,135000,https://www.zillow.com/homedetails/1223-E-Hess-Ave-Phoenix-AZ-85034/119227707_zpid/,33.4286,-112.054,6600,2018-01-26
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.4642181247472763,0.6942165791988373,0.32226791856415327,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
242624,23915588,"3202 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4642181247472763,0.6941153705120087,0.32222093565734555,219900,https://www.zillow.com/homedetails/3202-W-Grovers-Ave-Phoenix-AZ-85053/7941583_zpid/,33.6476,-112.12799999999999,6645,2018-03-12
418482,23919845,"5133 W Purdue Ave, Glendale, AZ 85302 ",85302,0.4642181247472763,0.6937361657619476,0.32204490193937696,229900,https://www.zillow.com/homedetails/5133-W-Purdue-Ave-Glendale-AZ-85302/7734426_zpid/,33.5739,-112.171,6644,2018-03-11
9031500,23914158,"7009 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.4642181247472763,0.6936921179294586,0.3220244541371797,245000,https://www.zillow.com/homedetails/7009-W-Cherry-Hills-Dr-Peoria-AZ-85345/7699971_zpid/,33.5931,-112.21,6642,2018-03-09
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.4642181247472763,0.6930010318756104,0.3217036394652233,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
8969922,23914756,"9626 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.4642181247472763,0.6929479241371155,0.32167898589044963,235000,https://www.zillow.com/homedetails/9626-W-Sunnyslope-Ln-Peoria-AZ-85345/7697901_zpid/,33.5693,-112.26700000000001,6649,2018-03-16
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.4642181247472763,0.6928136348724365,0.3216166463798267,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.52424156665802,0.6134873032569885,0.3216155449842475,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
9021461,23873326,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.49878935515880585,0.6445987224578857,0.3215189811109589,169900,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6610,2018-02-05
1672223,23923282,"9506 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.4642181247472763,0.6925698220729828,0.3215034640592749,194900,https://www.zillow.com/homedetails/9506-W-Appaloosa-Dr-Sun-City-AZ-85373/8095180_zpid/,33.6452,-112.26700000000001,6649,2018-03-16
412834,23919986,"5620 W Lupine Ave, Glendale, AZ 85304 ",85304,0.4642181247472763,0.6925307214260101,0.3214853128302608,225000,https://www.zillow.com/homedetails/5620-W-Lupine-Ave-Glendale-AZ-85304/7737909_zpid/,33.5901,-112.181,6642,2018-03-09
411832,23919811,"5309 W Sierra St, Glendale, AZ 85304 ",85304,0.4642181247472763,0.6924291551113129,0.32143816390611457,199000,https://www.zillow.com/homedetails/5309-W-Sierra-St-Glendale-AZ-85304/7737309_zpid/,33.5911,-112.17399999999999,6641,2018-03-08
422018,23920001,"6459 W Golden Ln, Glendale, AZ 85302 ",85302,0.4642181247472763,0.691869467496872,0.32117834677129453,194000,https://www.zillow.com/homedetails/6459-W-Golden-Ln-Glendale-AZ-85302/7704509_zpid/,33.5652,-112.199,6641,2018-03-08
233708,23915399,"19203 N 15TH Dr, Phoenix, AZ 85027 ",85027,0.4642181247472763,0.6917783617973328,0.32113605385430066,215000,https://www.zillow.com/homedetails/19203-N-15TH-Dr-Phoenix-AZ-85027/7969532_zpid/,33.66,-112.09200000000001,6645,2018-03-12
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.4642181247472763,0.6915173530578613,0.3210148888667206,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
17802,23914440,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.4642181247472763,0.69097039103508,0.32076097918219704,219900,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6649,2018-03-16
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.4642181247472763,0.6908770799636841,0.3207176624916155,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.52424156665802,0.6117189526557922,0.3206885020946757,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
9031395,23913606,"11812 N 76TH Ln, Peoria, AZ 85345 ",85345,0.4642181247472763,0.6907592713832855,0.3206629736133437,195000,https://www.zillow.com/homedetails/11812-N-76TH-Ln-Peoria-AZ-85345/7680546_zpid/,33.5924,-112.22399999999999,6647,2018-03-14
477598,23914855,"1641 N 72ND Ln, Phoenix, AZ 85035 ",85035,0.4642181247472763,0.6906351149082184,0.32060533792731283,173000,https://www.zillow.com/homedetails/1641-N-72ND-Ln-Phoenix-AZ-85035/7475213_zpid/,33.4673,-112.215,6642,2018-03-09
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.52424156665802,0.6110866963863373,0.3203570470774473,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
9032607,23923228,"15026 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4642181247472763,0.6900452375411987,0.3203315061621641,210000,https://www.zillow.com/homedetails/15026-N-Lakeforest-Dr-Sun-City-AZ-85351/7922290_zpid/,33.6209,-112.26799999999999,6650,2018-03-17
