property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4681054502725601,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.46804564297199247,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.4673351854085922,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.4673259735107422,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-24,2017-11-24
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.4669934093952179,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4665904641151428,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.4664934366941452,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4664445102214813,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.466426157951355,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.46608310043811796,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.4659902125597,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4649660110473633,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.4642714709043503,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.4637137413024902,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.463134902715683,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.4626257687807083,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.4625178575515747,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4620784819126129,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.46141611635684965,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.46074882447719573,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.46051691472530365,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4604808896780014,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4601456731557846,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.45864408016204833,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.45841558575630187,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.4580201685428619,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4579698801040649,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.45680848360061643,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.4561601787805557,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4555274099111557,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202",85202,0.45550897121429446,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.4551817923784256,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.4550583571195602,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.4546677082777023,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.4539609163999557,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.4539589434862137,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.4539579823613167,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
557587,23842119,"2638 W Madison St, Phoenix, AZ 85009 ",85009,0.4537511199712753,162900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-27,2017-11-27
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.4529228150844574,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016",85016,0.4525747776031494,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
831502,23842212,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.45238028168678285,178500,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-27,2017-11-27
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.4515280693769455,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4506592482328415,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.450640881061554,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4497140973806381,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.44852729737758634,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.44843634963035583,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.44235009253025054,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4420182704925537,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4393757402896881,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.4390810042619705,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.43682634830474854,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.4363404870033264,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.43628048002719877,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.4355188399553299,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.43514871299266816,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.43461582660675047,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.43436296582221984,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4321682184934616,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.4318844825029373,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.43151929676532746,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.43087194859981537,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4300835937261581,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.42855667471885683,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.42661071121692656,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4262619256973267,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008",85008,0.42607874274253843,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.4252580165863037,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210",85210,0.42522784173488615,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4248542457818985,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.42387352883815765,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.4200502932071686,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.41626809537410736,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.4123569816350937,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.4100989758968353,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4072420299053192,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.40442020893096925,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.40284589529037473,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
321969,23841639,"811 E Garfield St, Phoenix, AZ 85006 ",85006,0.39837439358234406,215000,https://www.zillow.com/homedetails/811-E-Garfield-St-Phoenix-AZ-85006/7530089_zpid/,33.4573,-112.06299999999999,2017-11-25,2017-11-25
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.39423452615737914,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.383870130777359,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.37466771006584165,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.371416312456131,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.3652965098619461,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.3622182697057724,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.34984607696533204,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.34957811832427976,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.3444549381732941,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.34205798208713534,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.33751465678215026,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.3362474799156189,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.33233099728822707,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.32782520055770875,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.325547468662262,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.3244443580508232,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.3236188679933548,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.3219900161027908,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.3184798836708069,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.31338175386190414,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.3127687394618988,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.30627504289150237,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.30619111508131025,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.3061137318611145,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.3008784160017967,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.2961109146475792,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.2931461066007614,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.28696742504835127,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.28611109405755997,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.2835302487015724,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.2773952394723892,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.2761878937482834,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
