property_id,transaction_id,address,ypred,list,url
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",0.8703293204307556,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
8948016,17771550,"1131 S Western Skies Dr, Gilbert, AZ 85296 ",0.8703293204307556,304900,https://www.zillow.com/homedetails/1131-S-Western-Skies-Dr-Gilbert-AZ-85296/8240934_zpid/
1081315,21819068,"2570 E Folley Pl, Chandler, AZ 85225 ",0.8703293204307556,310000,https://www.zillow.com/homedetails/2570-E-Folley-Pl-Chandler-AZ-85225/55273545_zpid/
1236288,20724602,"54 N Marble St, Gilbert, AZ 85234 ",0.8703293204307556,308000,https://www.zillow.com/homedetails/54-N-Marble-St-Gilbert-AZ-85234/8269745_zpid/
7446643,22183027,"16384 W Salado Creek Dr, Surprise, AZ 85387 ",0.8702306151390076,235000,https://www.zillow.com/homedetails/16384-W-Salado-Creek-Dr-Surprise-AZ-85387/64477997_zpid/
7408336,21958534,"5633 W Carson Rd, Laveen, AZ 85339 ",0.8700190782546997,268900,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",0.8700190782546997,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",0.8700190782546997,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/
8955854,21958029,"5022 W Novak Way, Laveen, AZ 85339 ",0.8700190782546997,205000,https://www.zillow.com/homedetails/5022-W-Novak-Way-Laveen-AZ-85339/67770621_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",0.8700190782546997,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
7519993,21923572,"10512 W Runion Dr, Peoria, AZ 85382 ",0.8695152401924133,212900,https://www.zillow.com/homedetails/10512-W-Runion-Dr-Peoria-AZ-85382/7883849_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",0.8695152401924133,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
8956636,21923488,"10383 W Runion Dr, Peoria, AZ 85382 ",0.8695152401924133,210000,https://www.zillow.com/homedetails/10383-W-Runion-Dr-Peoria-AZ-85382/32906855_zpid/
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",0.8693691492080688,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
7566593,21971829,"20233 N 55th Ave, Glendale, AZ 85308 ",0.8693348169326782,305000,https://www.zillow.com/homedetails/20233-N-55th-Ave-Glendale-AZ-85308/7888838_zpid/
7505966,21979972,"3803 W Tonopah Dr, Glendale, AZ 85308 ",0.8693348169326782,230000,https://www.zillow.com/homedetails/3803-W-Tonopah-Dr-Glendale-AZ-85308/7936543_zpid/
261884,21984767,"5006 W Oraibi Dr, Glendale, AZ 85308 ",0.8693348169326782,235000,https://www.zillow.com/homedetails/5006-W-Oraibi-Dr-Glendale-AZ-85308/7938060_zpid/
908305,17768467,"1034 S 226th Dr, Buckeye, AZ 85326 ",0.8693050146102905,199000,https://www.zillow.com/homedetails/1034-S-226th-Dr-Buckeye-AZ-85326/81988258_zpid/
7537572,21959731,"7129 W Maldonado Rd, Laveen, AZ 85339 ",0.8693050146102905,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
924551,21973695,"23278 W Pima St, Buckeye, AZ 85326 ",0.8693050146102905,182900,https://www.zillow.com/homedetails/23278-W-Pima-St-Buckeye-AZ-85326/67779804_zpid/
916402,21972701,"21834 W Sonora St, Buckeye, AZ 85326 ",0.8693050146102905,185000,https://www.zillow.com/homedetails/21834-W-Sonora-St-Buckeye-AZ-85326/71629025_zpid/
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",0.8693050146102905,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",0.8693050146102905,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/
908274,20727228,"1030 S 223rd Ln, Buckeye, AZ 85326 ",0.8693050146102905,199900,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",0.8693050146102905,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
7416331,21984878,"5014 S 246TH Ln, Buckeye, AZ 85326 ",0.8693050146102905,209900,https://www.zillow.com/homedetails/5014-S-246TH-Ln-Buckeye-AZ-85326/95072710_zpid/
8957019,21983868,"4696 S 237th Ave, Buckeye, AZ 85326 ",0.8693050146102905,189900,https://www.zillow.com/homedetails/4696-S-237th-Ave-Buckeye-AZ-85326/2093972483_zpid/
916433,21972692,"21842 W Sonora St, Buckeye, AZ 85326 ",0.8693050146102905,194900,https://www.zillow.com/homedetails/21842-W-Sonora-St-Buckeye-AZ-85326/71490861_zpid/
8955876,21960073,"7336 W Glass Ln, Laveen, AZ 85339 ",0.8693050146102905,210000,https://www.zillow.com/homedetails/7336-W-Glass-Ln-Laveen-AZ-85339/82823346_zpid/
8950282,21974541,"24643 W Romley Rd, Buckeye, AZ 85326 ",0.8693050146102905,229900,https://www.zillow.com/homedetails/24643-W-Romley-Rd-Buckeye-AZ-85326/95081664_zpid/
23272,21459102,"6925 W Maldonado Rd, Laveen, AZ 85339 ",0.8693050146102905,230000,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/
930224,21974695,"24801 W Hacienda Ave, Buckeye, AZ 85326 ",0.8693050146102905,192000,https://www.zillow.com/homedetails/24801-W-Hacienda-Ave-Buckeye-AZ-85326/67769528_zpid/
939413,21983452,"4547 S 236th Dr, Buckeye, AZ 85326 ",0.8693050146102905,184000,https://www.zillow.com/homedetails/4547-S-236th-Dr-Buckeye-AZ-85326/95071985_zpid/
941104,21987443,"5943 S 248th Dr, Buckeye, AZ 85326 ",0.8693050146102905,204850,https://www.zillow.com/homedetails/5943-S-248th-Dr-Buckeye-AZ-85326/82386028_zpid/
7420096,21992237,"951 S 224th Ln, Buckeye, AZ 85326 ",0.8693050146102905,204900,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
8948502,21959545,"7029 W St Catherine Ave, Laveen, AZ 85339 ",0.8693050146102905,234999,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/
920808,21973257,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",0.8693050146102905,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/
941667,21988658,"637 S 223rd Dr, Buckeye, AZ 85326 ",0.8693050146102905,185000,https://www.zillow.com/homedetails/637-S-223rd-Dr-Buckeye-AZ-85326/67787074_zpid/
911985,21969357,"1607 S 216th Ln, Buckeye, AZ 85326 ",0.8693050146102905,193000,https://www.zillow.com/homedetails/1607-S-216th-Ln-Buckeye-AZ-85326/71628941_zpid/
857394,17932166,"11229 W Mountain View Dr, Avondale, AZ 85323 ",0.8693050146102905,230000,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
8949885,17893432,"12172 W Davis Ln, Avondale, AZ 85323 ",0.8693050146102905,319995,https://www.zillow.com/homedetails/12172-W-Davis-Ln-Avondale-AZ-85323/95097087_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",0.8693050146102905,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
8955874,21960620,"7274 W Alta Vista Rd, Laveen, AZ 85339 ",0.8693050146102905,274000,https://www.zillow.com/homedetails/7274-W-Alta-Vista-Rd-Laveen-AZ-85339/67789037_zpid/
5062208,21958814,"6319 W Branham Ln, Laveen, AZ 85339 ",0.8692179918289185,175000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",0.8692179918289185,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",0.8691885471343994,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",0.869134247303009,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
255767,22115105,"3167 W Foothill Dr, Phoenix, AZ 85027 ",0.8690720796585083,224900,https://www.zillow.com/homedetails/3167-W-Foothill-Dr-Phoenix-AZ-85027/7932836_zpid/
247057,22171204,"22243 N 29th Dr, Phoenix, AZ 85027 ",0.8690720796585083,205000,https://www.zillow.com/homedetails/22243-N-29th-Dr-Phoenix-AZ-85027/55265422_zpid/
304483,22135521,"3466 W Webster Ct, Anthem, AZ 85086 ",0.8690720796585083,227500,https://www.zillow.com/homedetails/3466-W-Webster-Ct-Anthem-AZ-85086/49641328_zpid/
240232,21661697,"2247 E Mariposa Grande, Phoenix, AZ 85024 ",0.8690720796585083,312000,https://www.zillow.com/homedetails/2247-E-Mariposa-Grande-Phoenix-AZ-85024/7985800_zpid/
63221,22117658,"40705 N Apollo Way, Anthem, AZ 85086 ",0.8690720796585083,220000,https://www.zillow.com/homedetails/40705-N-Apollo-Way-Anthem-AZ-85086/18197164_zpid/
239108,21997783,"22224 N 21st Pl, Phoenix, AZ 85024 ",0.8690720796585083,277000,https://www.zillow.com/homedetails/22224-N-21st-Pl-Phoenix-AZ-85024/7990070_zpid/
1668991,21949711,"19650 N 110th Ln, Sun City, AZ 85373 ",0.869016706943512,230000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
8954611,21947380,"16202 W Tapatio Dr, Surprise, AZ 85374 ",0.869016706943512,249000,https://www.zillow.com/homedetails/16202-W-Tapatio-Dr-Surprise-AZ-85374/8126048_zpid/
7433006,21946839,"15757 W Cimarron Dr, Surprise, AZ 85374 ",0.869016706943512,263000,https://www.zillow.com/homedetails/15757-W-Cimarron-Dr-Surprise-AZ-85374/50193793_zpid/
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",0.869016706943512,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/
8957718,21780170,"19236 N Tallowood Way, Surprise, AZ 85387 ",0.869016706943512,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",0.869016706943512,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
874358,21837082,"20140 N 269th Dr, Buckeye, AZ 85396 ",0.869016706943512,299000,https://www.zillow.com/homedetails/20140-N-269th-Dr-Buckeye-AZ-85396/89137013_zpid/
885873,21839343,"27069 W Ross Ave, Buckeye, AZ 85396 ",0.869016706943512,265000,https://www.zillow.com/homedetails/27069-W-Ross-Ave-Buckeye-AZ-85396/82826922_zpid/
258984,21073542,"22022 N 73rd Ln, Glendale, AZ 85310 ",0.8689007759094238,249999,http://www.zillow.com/homedetails/22022-N-73rd-Ln-Glendale-AZ-85310/7881496_zpid
1700601,21929861,"16156 W Vista North Dr, Sun City West, AZ 85375 ",0.8685973882675171,164000,https://www.zillow.com/homedetails/16156-W-Vista-North-Dr-Sun-City-West-AZ-85375/8119815_zpid/
138815,17958448,"22513 N Homestead Ln, Sun City West, AZ 85375 ",0.8685973882675171,199900,https://www.zillow.com/homedetails/22513-N-Homestead-Ln-Sun-City-West-AZ-85375/8120539_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",0.8685973882675171,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
8947546,21991246,"803 E Centre Ave, Buckeye, AZ 85326 ",0.8685001730918884,195000,https://www.zillow.com/homedetails/803-E-Centre-Ave-Buckeye-AZ-85326/8286938_zpid/
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",0.8685001730918884,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/
8947516,21956846,"11477 S Coolwater Dr, Goodyear, AZ 85338 ",0.8685001730918884,280000,https://www.zillow.com/homedetails/11477-S-Coolwater-Dr-Goodyear-AZ-85338/8287774_zpid/
1850866,21931993,"26947 N 125th Dr, Peoria, AZ 85383 ",0.8684002757072449,299000,https://www.zillow.com/homedetails/26947-N-125th-Dr-Peoria-AZ-85383/67798858_zpid/
1252393,21967189,"1288 E Clifton Ave, Gilbert, AZ 85295 ",0.8683285117149353,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",0.8683285117149353,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",0.8683285117149353,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
987364,21967133,"1267 E Marlin Dr, Chandler, AZ 85286 ",0.8683285117149353,275000,https://www.zillow.com/homedetails/1267-E-Marlin-Dr-Chandler-AZ-85286/67792785_zpid/
1068438,19992588,"1121 N Mason Dr, Chandler, AZ 85225 ",0.8683285117149353,304900,https://www.zillow.com/homedetails/1121-N-Mason-Dr-Chandler-AZ-85225/81956598_zpid/
1030291,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",0.8683285117149353,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
1253033,21967925,"1407 E Hopkins Rd, Gilbert, AZ 85295 ",0.8683285117149353,237000,https://www.zillow.com/homedetails/1407-E-Hopkins-Rd-Gilbert-AZ-85295/63201902_zpid/
1190740,20724604,"554 W Desert Ave, Gilbert, AZ 85233 ",0.8683285117149353,299900,https://www.zillow.com/homedetails/554-W-Desert-Ave-Gilbert-AZ-85233/8281608_zpid/
1261389,21975509,"2615 E Bart St, Gilbert, AZ 85295 ",0.8683285117149353,247900,https://www.zillow.com/homedetails/2615-E-Bart-St-Gilbert-AZ-85295/82240216_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",0.8683285117149353,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",0.8683285117149353,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
678868,22125414,"8431 E Neville Ave, Mesa, AZ 85209 ",0.8683285117149353,239999,https://www.zillow.com/homedetails/8431-E-Neville-Ave-Mesa-AZ-85209/8285774_zpid/
1042106,21829289,"4660 E Torrey Pines Ln, Chandler, AZ 85249 ",0.8683285117149353,299900,https://www.zillow.com/homedetails/4660-E-Torrey-Pines-Ln-Chandler-AZ-85249/59257939_zpid/
8954628,21972258,"2095 E Arabian Dr, Gilbert, AZ 85296 ",0.8683285117149353,270000,https://www.zillow.com/homedetails/2095-E-Arabian-Dr-Gilbert-AZ-85296/8275320_zpid/
1227387,21216935,"3551 E San Pedro Ave, Gilbert, AZ 85234 ",0.8683285117149353,296800,https://www.zillow.com/homedetails/3551-E-San-Pedro-Ave-Gilbert-AZ-85234/55279560_zpid/
16361,18407097,"2160 E Hulet Dr, Chandler, AZ 85225 ",0.8683285117149353,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",0.8683285117149353,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/
1851946,18407074,"2070 W Corona Dr, Chandler, AZ 85224 ",0.8683285117149353,305000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",0.8683285117149353,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",0.8683285117149353,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
1232883,22235638,"4256 E Cotton Ct, Gilbert, AZ 85234 ",0.8683285117149353,307995,https://www.zillow.com/homedetails/4256-E-Cotton-Ct-Gilbert-AZ-85234/81952017_zpid/
8957240,21971726,"2010 E Arabian Dr, Gilbert, AZ 85296 ",0.8683285117149353,259900,https://www.zillow.com/homedetails/2010-E-Arabian-Dr-Gilbert-AZ-85296/8275294_zpid/
7553366,17771525,"1078 S Butte Ln, Gilbert, AZ 85296 ",0.8683285117149353,279900,https://www.zillow.com/homedetails/1078-S-Butte-Ln-Gilbert-AZ-85296/8241035_zpid/
587466,18260446,"11322 E Ramblewood Ave, Mesa, AZ 85212 ",0.8683285117149353,285000,https://www.zillow.com/homedetails/11322-E-Ramblewood-Ave-Mesa-AZ-85212/53467681_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",0.8683285117149353,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",0.8683285117149353,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",0.8682258725166321,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
1129862,21813599,"550 N Ash Dr, Chandler, AZ 85224 ",0.8677066564559937,319900,https://www.zillow.com/homedetails/550-N-Ash-Dr-Chandler-AZ-85224/8189651_zpid/
1237524,22074337,"724 E Cullumber St, Gilbert, AZ 85234 ",0.8677066564559937,323000,https://www.zillow.com/homedetails/724-E-Cullumber-St-Gilbert-AZ-85234/8235356_zpid/
559442,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",0.8677066564559937,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",0.8673222661018372,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",0.8671708106994629,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid
1479004,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",0.8670174479484558,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/
277361,20705405,"29425 N 22nd Ave, Phoenix, AZ 85085 ",0.8669376969337463,261490,http://www.zillow.com/homedetails/29425-N-22nd-Ave-Phoenix-AZ-85085/81954504_zpid
309623,17167236,"42014 N Celebration Ct, Anthem, AZ 85086 ",0.8669376969337463,300000,https://www.zillow.com/homedetails/42014-N-Celebration-Ct-Anthem-AZ-85086/62730010_zpid/
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",0.8668785691261292,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
2056402,21604778,"27799 N 129th Ln, Peoria, AZ 85383 ",0.8668689727783203,329000,https://www.zillow.com/homedetails/27799-N-129th-Ln-Peoria-AZ-85383/71626645_zpid/
250811,21811182,"517 E Topeka Dr, Phoenix, AZ 85024 ",0.8668530583381653,220000,https://www.zillow.com/homedetails/517-E-Topeka-Dr-Phoenix-AZ-85024/7972410_zpid/
8958850,21810837,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",0.8668530583381653,275000,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/
8944925,21971649,"19797 W Lincoln St, Buckeye, AZ 85326 ",0.8666647672653198,250990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
1425630,21978774,"3528 W Mariposa Grande, Glendale, AZ 85310 ",0.8666269183158875,271900,https://www.zillow.com/homedetails/3528-W-Mariposa-Grande-Glendale-AZ-85310/7932313_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",0.8663715720176697,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
8952998,21982512,"4357 W Kimberly Way, Glendale, AZ 85308 ",0.8662163615226746,215000,https://www.zillow.com/homedetails/4357-W-Kimberly-Way-Glendale-AZ-85308/7938753_zpid/
889384,21839732,"30283 W Mitchell Ave, Buckeye, AZ 85396 ",0.8661638498306274,249900,https://www.zillow.com/homedetails/30283-W-Mitchell-Ave-Buckeye-AZ-85396/82386490_zpid/
881720,21838661,"23837 W Adams St, Buckeye, AZ 85396 ",0.8661638498306274,239989,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
1502645,17958368,"18438 W Maui Ln, Surprise, AZ 85388 ",0.8661638498306274,289900,https://www.zillow.com/homedetails/18438-W-Maui-Ln-Surprise-AZ-85388/67779109_zpid/
1499722,21995148,"17904 W Maui Ln, Surprise, AZ 85388 ",0.8661638498306274,249000,https://www.zillow.com/homedetails/17904-W-Maui-Ln-Surprise-AZ-85388/67778887_zpid/
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",0.8661638498306274,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/
524785,22076900,"9129 W Lewis Ave, Phoenix, AZ 85037 ",0.8661638498306274,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
881301,21838597,"23538 W La Vista Dr, Buckeye, AZ 85396 ",0.8661638498306274,259900,https://www.zillow.com/homedetails/23538-W-La-Vista-Dr-Buckeye-AZ-85396/67711195_zpid/
422010,21988907,"6457 W Diana Ave, Glendale, AZ 85302 ",0.8661638498306274,219000,https://www.zillow.com/homedetails/6457-W-Diana-Ave-Glendale-AZ-85302/67790210_zpid/
1854665,21835544,"14284 W Woodbridge Ave, Goodyear, AZ 85395 ",0.8661638498306274,320000,https://www.zillow.com/homedetails/14284-W-Woodbridge-Ave-Goodyear-AZ-85395/67778602_zpid/
1498926,21698802,"17824 W Andora St, Surprise, AZ 85388 ",0.8661638498306274,285000,https://www.zillow.com/homedetails/17824-W-Andora-St-Surprise-AZ-85388/81982889_zpid/
8952650,17960754,"16140 W Shiloh Ln, Goodyear, AZ 85338 ",0.866060197353363,278000,https://www.zillow.com/homedetails/16140-W-Shiloh-Ln-Goodyear-AZ-85338/67783591_zpid/
935592,21975279,"25759 W Crown King Rd, Buckeye, AZ 85326 ",0.866060197353363,249900,https://www.zillow.com/homedetails/25759-W-Crown-King-Rd-Buckeye-AZ-85326/67797244_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",0.866060197353363,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
