property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.46813319623470306,0.890873372554779,0.4170473993344581,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.45823970437049866,0.9098440110683441,0.4169266506552267,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.4624710828065872,0.9014876782894135,0.4169119827153014,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.46385689079761505,0.8987225592136383,0.41687865200651375,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6621998250484467,0.6295095980167389,0.4168611456730025,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.4656728506088257,0.8949181735515594,0.4167390969393985,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.4740304797887802,0.8787523508071899,0.41655539846865075,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.4464111924171448,0.9324395954608917,0.41625147166665677,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5788408815860748,0.7187970876693726,0.41606913990804273,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.46435925364494324,0.8958424031734467,0.415992709721114,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
479956,23877668,"2223 N 50th Ave, Phoenix, AZ 85035 ",85035,0.4653678387403488,0.8930690288543701,0.41560560380390044,174900,https://www.zillow.com/homedetails/2223-N-50th-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6613,2018-02-08
9029737,23907521,"8160 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4727948009967804,0.8786273300647736,0.4154104336683071,129900,https://www.zillow.com/homedetails/8160-W-Roma-Ave-Phoenix-AZ-85033/67096923_zpid/,33.5007,-112.236,6614,2018-02-09
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.4960523843765259,0.8373086154460907,0.4153489351510409,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.4627807289361954,0.8970462679862976,0.41513572578819247,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4742141366004944,0.8750034272670746,0.41493899478392926,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.4649129956960678,0.891757994890213,0.41458988084032766,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.4933697581291199,0.8401925563812256,0.4145255983236922,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.4448157101869583,0.9316737651824951,0.414423127522209,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.48919887840747833,0.8467189371585846,0.4142139543843517,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.4529566317796707,0.9144187271595001,0.4141920266904209,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.4464111924171448,0.9273824393749237,0.41399390058808017,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5102891623973846,0.8109257221221924,0.41380660750822784,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.4607418179512024,0.8975778818130493,0.4135516650193338,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.45369626581668854,0.9112326502799988,0.4134228507222799,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4691193252801895,0.8810422122478485,0.4133139281530762,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.4606471657752991,0.8972308337688446,0.41330684062182677,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.4789804518222809,0.8627123832702637,0.41322236713146765,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5005297660827637,0.8252333998680115,0.41305388059961956,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.4607418179512024,0.8960647284984589,0.41285449201033053,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
359526,23874541,"2429 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.4448157101869583,0.9274836480617523,0.41255929759937926,209999,https://www.zillow.com/homedetails/2429-S-83rd-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
394903,23882177,"3672 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.46208012104034424,0.8927007019519806,0.41249924841077146,247000,https://www.zillow.com/homedetails/3672-W-Windrose-Dr-Phoenix-AZ-85029/7742966_zpid/,33.6017,-112.13799999999999,6610,2018-02-05
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.4464111924171448,0.9237548410892487,0.4123745001117616,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.4609474688768387,0.8941892087459564,0.41217425246843176,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
235418,23877126,"2833 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.46319663524627686,0.8898120820522308,0.41215796240807734,239000,https://www.zillow.com/homedetails/2833-W-Michigan-Ave-Phoenix-AZ-85053/7940837_zpid/,33.6508,-112.12100000000001,6610,2018-02-05
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.47068509459495544,0.8755043148994446,0.41208683127673673,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
40027,23874516,"2248 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.4448157101869583,0.9261795878410339,0.41197923112617385,210000,https://www.zillow.com/homedetails/2248-S-82nd-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.4454496204853058,0.9247832000255585,0.41194432548257165,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.48688608407974243,0.845944344997406,0.41187852948518966,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.4664158523082733,0.8827146887779236,0.41171212391138745,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.47137680649757385,0.873173713684082,0.4115938366740295,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
9030013,23905657,"8653 W Paradise Ln, Peoria, AZ 85382 ",85382,0.523373007774353,0.7863678932189941,0.41156372949120623,149000,https://www.zillow.com/homedetails/8653-W-Paradise-Ln-Peoria-AZ-85382/7904015_zpid/,33.6328,-112.24600000000001,6613,2018-02-08
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5522939562797546,0.74502894282341,0.41147498237486424,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.44725966453552246,0.9197677671909332,0.4113750230044033,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
418906,23882456,"5241 W Barbara Ave, Glendale, AZ 85302 ",85302,0.4690684676170349,0.8768518567085266,0.41130355675342045,241995,https://www.zillow.com/homedetails/5241-W-Barbara-Ave-Glendale-AZ-85302/7733970_zpid/,33.5639,-112.17299999999999,6620,2018-02-15
315096,23878843,"325 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.5230445563793182,0.785984992980957,0.41110517197452623,249500,https://www.zillow.com/homedetails/325-E-Weldon-Ave-Phoenix-AZ-85012/7535601_zpid/,33.49,-112.068,6598,2018-01-24
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.46268321573734283,0.8879800140857697,0.4108534484276949,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.4918127506971359,0.8350453674793243,0.4106859591369072,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.48919887840747833,0.8392701745033264,0.4105700280478759,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5314264893531799,0.7724847495555878,0.41051885853519643,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.45369626581668854,0.9046075940132141,0.41041708743321426,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.4529566317796707,0.9056946933269501,0.4102404177100971,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.44725966453552246,0.9169151186943054,0.4100991483947638,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4598734825849533,0.8913446664810181,0.4099057759581495,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.4589383453130722,0.8928511738777161,0.40976364035027313,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.4476534128189087,0.9150799810886383,0.40963867653659136,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.4637230485677719,0.8830648958683014,0.40949754559523077,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.45369626581668854,0.902298629283905,0.4093695187576243,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.4886850118637085,0.8376869857311249,0.40936507456008897,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.4894895404577255,0.8359040319919586,0.4091662804865037,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.4547428786754608,0.8997527062892914,0.40915613575402876,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.4529566317796707,0.903136283159256,0.40908156885782754,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.48695309460163116,0.8400546014308929,0.4090671878011132,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.4595259875059128,0.8898521959781647,0.40891020909117115,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.49654051661491394,0.8233222663402557,0.40881286346915235,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.4521814435720444,0.9035498201847076,0.4085684620303822,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4502526819705963,0.9072040319442749,0.4084710484774483,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.44826047122478485,0.9110751450061798,0.40839897382165935,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.593845546245575,0.687412828207016,0.408217046462811,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.4464111924171448,0.9141524732112885,0.4080878956173333,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5524363219738007,0.7384721040725708,0.40795881305410475,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.449789822101593,0.9067363142967224,0.4078407655005769,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.4506361186504364,0.9048560559749603,0.40776082100189814,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.48100392520427704,0.847567081451416,0.4076830930520643,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.4789416193962097,0.8510818481445312,0.40761851858906084,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
1353239,23879722,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.46153564751148224,0.8827427327632904,0.40741723875196056,185000,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,6615,2018-02-10
422239,23883055,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.45629578828811646,0.8928465247154236,0.40740210881532946,232900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6617,2018-02-12
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.4515661150217056,0.9019351899623871,0.4072833697326792,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.502529188990593,0.8101545572280884,0.4071263126008642,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.4502526819705963,0.9037107229232788,0.40689817672179274,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.44836553931236267,0.9070467352867126,0.4066884986483448,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.48975124955177307,0.8302981555461884,0.4066395591792782,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.4521814435720444,0.8992161750793457,0.40660886813071073,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.5029173046350479,0.8081355690956116,0.4064253621892755,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.4648084044456482,0.8740493655204773,0.4062654909943042,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.45616424083709717,0.8902471363544464,0.4060989091125258,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.44725966453552246,0.9073882400989532,0.40583815987013594,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.44725966453552246,0.9071947634220123,0.4057516255565119,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.44725966453552246,0.9069865942001343,0.4056585198601681,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
425005,23883770,"9839 N 45th Ave, Glendale, AZ 85302 ",85302,0.46503154933452606,0.8721227943897247,0.40556461428501,220000,https://www.zillow.com/homedetails/9839-N-45th-Ave-Glendale-AZ-85302/7729255_zpid/,33.5763,-112.156,6607,2018-02-02
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.44901907444000244,0.9026986658573151,0.40532891944147664,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4664737284183502,0.8685717582702637,0.4051659064792119,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.44817619025707245,0.9038790166378021,0.40509705413003916,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.45931053161621094,0.8819632530212402,0.4050950106111486,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.48932909965515137,0.8276200294494629,0.40497856386707554,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
9024613,23887041,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.47104817628860474,0.8587246835231781,0.4045006961076023,246500,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6619,2018-02-14
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.4464111924171448,0.9059643447399139,0.4044326234227622,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.4464111924171448,0.9058396220207214,0.40437694580496597,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5981225967407227,0.676054835319519,0.40436367364043235,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.4465751051902771,0.9051685035228729,0.4042257196756527,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
