property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,0.34098386764526367,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/,33.4591,-111.9,2017-09-29,2017-09-29
219536,22736571,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,0.34085962176322937,323500,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/,33.5557,-112.06,2017-09-25,2017-09-25
7561477,22083231,"1206 E Milada Dr, Phoenix, AZ 85042 ",85042,0.3406524658203125,360000,https://www.zillow.com/homedetails/1206-E-Milada-Dr-Phoenix-AZ-85042/55272988_zpid/,33.364000000000004,-112.057,2017-06-23,2017-06-23
8934397,22724400,"3913 N 13th Way, Phoenix, AZ 85014 ",85014,0.3404352068901062,169500,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/,33.4926,-112.052,2017-09-27,2017-09-27
1116872,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",85224,0.34027600288391113,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/,33.3329,-111.86200000000001,2017-06-22,2017-06-22
7388456,22746438,"4831 W Piedmont Dr, Laveen, AZ 85339 ",85339,0.3402221202850342,380000,https://www.zillow.com/homedetails/4831-W-Piedmont-Dr-Laveen-AZ-85339/8129722_zpid/,33.3588,-112.164,2017-10-04,2017-10-04
319939,23527221,"2314 N 14th St, Phoenix, AZ 85006 ",85006,0.340221643447876,314000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/,33.4736,-112.052,2017-10-11,2017-10-11
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,0.3401973247528076,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/,33.5365,-112.046,2017-09-12,2017-09-12
1097058,22133191,"897 E Baylor Ln, Chandler, AZ 85225 ",85225,0.3401893973350525,263500,https://www.zillow.com/homedetails/897-E-Baylor-Ln-Chandler-AZ-85225/8182639_zpid/,33.324,-111.82700000000001,2017-06-21,2017-06-21
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.3401472270488739,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/,33.5047,-112.096,2017-10-05,2017-10-05
325974,22520635,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.3400821089744568,329900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/,33.498000000000005,-112.09700000000001,2017-08-18,2017-08-18
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.339843213558197,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-09-20,2017-09-20
9015815,22705547,"4128 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.3397579789161682,340000,https://www.zillow.com/homedetails/4128-E-Edgemont-Ave-Phoenix-AZ-85008/7560397_zpid/,33.4793,-111.992,2017-09-21,2017-09-21
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.33963456749916077,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-06-07,2017-06-07
9017627,22745124,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.3395574688911438,189900,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,2017-10-09,2017-10-09
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,0.3394644558429718,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/,33.483000000000004,-112.139,2017-10-07,2017-10-07
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,0.33940377831459045,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/,33.6041,-112.101,2017-07-17,2017-07-17
158827,22736147,"2612 N 70th Pl, Scottsdale, AZ 85257 ",85257,0.33932992815971375,295000,https://www.zillow.com/homedetails/2612-N-70th-Pl-Scottsdale-AZ-85257/7568677_zpid/,33.4776,-111.929,2017-10-01,2017-10-01
9020349,22746571,"13820 N Sahara Dr, Sun City, AZ 85351 ",85351,0.339302659034729,180000,https://www.zillow.com/homedetails/13820-N-Sahara-Dr-Sun-City-AZ-85351/7908161_zpid/,33.6105,-112.26100000000001,2017-10-06,2017-10-06
9020219,22744998,"930 E Denton Ln, Phoenix, AZ 85014 ",85014,0.3392276167869568,329900,https://www.zillow.com/homedetails/930-E-Denton-Ln-Phoenix-AZ-85014/7800746_zpid/,33.5159,-112.06200000000001,2017-10-09,2017-10-09
321430,22508851,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.3391970694065094,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-08-15,2017-08-15
8995212,23512053,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.33906567096710205,144500,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-09-06,2017-09-06
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,0.3389580249786377,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/,33.5039,-112.03,2017-10-06,2017-10-06
1116877,22017022,"1821 N Tamarisk St, Chandler, AZ 85224 ",85224,0.33883076906204224,239900,https://www.zillow.com/homedetails/1821-N-Tamarisk-St-Chandler-AZ-85224/8192822_zpid/,33.3334,-111.881,2017-06-22,2017-06-22
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,0.3387410044670105,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/,33.5511,-112.161,2017-07-14,2017-07-14
1092130,21813688,"714 E Park Ave, Chandler, AZ 85225 ",85225,0.33861181139945984,269000,https://www.zillow.com/homedetails/714-E-Park-Ave-Chandler-AZ-85225/8182524_zpid/,33.3227,-111.83,2017-06-14,2017-06-14
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,0.3385915458202362,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/,33.3468,-111.81700000000001,2017-06-26,2017-06-26
1118412,22524310,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.3384975790977478,298900,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/,33.3245,-111.87799999999999,2017-08-03,2017-08-03
314996,22739447,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.33846741914749146,164900,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-10-05,2017-10-05
5330566,22180663,"11027 S Cheshoni St, Phoenix, AZ 85044 ",85044,0.3381732106208801,267900,https://www.zillow.com/homedetails/11027-S-Cheshoni-St-Phoenix-AZ-85044/8149702_zpid/,33.3466,-111.98299999999999,2017-06-03,2017-06-03
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.33807480335235596,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/,33.6418,-112.12200000000001,2017-07-17,2017-07-17
643405,22379545,"2160 W Olla Ave, Mesa, AZ 85202 ",85202,0.3380623161792755,265000,https://www.zillow.com/homedetails/2160-W-Olla-Ave-Mesa-AZ-85202/8197452_zpid/,33.3635,-111.881,2017-06-19,2017-06-19
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,0.3379850387573242,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/,33.5434,-112.242,2017-08-20,2017-08-20
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,0.33791211247444153,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/,33.4914,-112.229,2017-06-22,2017-06-22
391768,22380463,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.3378952741622925,230000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-07-15,2017-07-15
337171,22522436,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,0.33789244294166565,330000,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/,33.5636,-112.07799999999999,2017-08-06,2017-08-06
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.3376477360725403,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/,33.6508,-112.12,2017-07-13,2017-07-13
33010,22623456,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,0.33740919828414917,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/,33.4382,-112.07700000000001,2017-09-02,2017-09-02
220969,22747536,"9214 N 14th St, Phoenix, AZ 85020 ",85020,0.3373563289642334,275000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/,33.57,-112.053,2017-10-10,2017-10-10
8958982,22317813,"2635 E Aster Dr, Phoenix, AZ 85032 ",85032,0.3372911214828491,222500,https://www.zillow.com/homedetails/2635-E-Aster-Dr-Phoenix-AZ-85032/7820577_zpid/,33.6017,-112.02600000000001,2017-07-14,2017-07-14
348037,23526909,"9608 N 1st Ave, Phoenix, AZ 85021 ",85021,0.3370918333530426,229000,https://www.zillow.com/homedetails/9608-N-1st-Ave-Phoenix-AZ-85021/7788873_zpid/,33.5732,-112.075,2017-10-11,2017-10-11
24092,23526916,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,0.3370918333530426,229000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-10-11,2017-10-11
9019880,22740127,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.3370625376701355,163000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-10-04,2017-10-04
1672268,23512392,"9510 W Granada Dr, Sun City, AZ 85373 ",85373,0.3369593024253845,156000,https://www.zillow.com/homedetails/9510-W-Granada-Dr-Sun-City-AZ-85373/7898185_zpid/,33.6393,-112.264,2017-10-09,2017-10-09
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,0.3369443416595459,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/,33.4992,-112.244,2017-07-16,2017-07-16
8959603,22383219,"8744 W Seldon Ln, Peoria, AZ 85345 ",85345,0.33672642707824707,264900,https://www.zillow.com/homedetails/8744-W-Seldon-Ln-Peoria-AZ-85345/7683781_zpid/,33.5599,-112.24799999999999,2017-07-11,2017-07-11
32237,22651627,"48 W Lewis Ave, Phoenix, AZ 85003 ",85003,0.33667290210723877,299900,https://www.zillow.com/homedetails/48-W-Lewis-Ave-Phoenix-AZ-85003/7536680_zpid/,33.4751,-112.07600000000001,2017-09-11,2017-09-11
1373586,22446343,"8767 W Gardenia Ave, Glendale, AZ 85305 ",85305,0.33640211820602417,265000,https://www.zillow.com/homedetails/8767-W-Gardenia-Ave-Glendale-AZ-85305/67771137_zpid/,33.5443,-112.242,2017-06-01,2017-06-01
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.3364001214504242,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
319090,22742154,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,0.33616361021995544,224900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/,33.496,-112.088,2017-07-14,2017-07-14
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,0.3360634744167328,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/,33.6356,-112.04799999999999,2017-07-01,2017-07-01
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.33598729968070984,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,0.3359317183494568,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/,33.411,-111.824,2017-07-02,2017-07-02
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,0.33576494455337524,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/,33.5372,-112.12799999999999,2017-09-26,2017-09-26
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.3357451856136322,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-06-16,2017-06-16
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.3355427384376526,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
9020355,22746585,"9924 W Desert Hills Dr, Sun City, AZ 85351 ",85351,0.33550775051116943,197000,https://www.zillow.com/homedetails/9924-W-Desert-Hills-Dr-Sun-City-AZ-85351/7694454_zpid/,33.594,-112.274,2017-10-07,2017-10-07
1181583,22085292,"1526 W Boa Vista Dr, Gilbert, AZ 85233 ",85233,0.33518311381340027,309900,https://www.zillow.com/homedetails/1526-W-Boa-Vista-Dr-Gilbert-AZ-85233/8178163_zpid/,33.3402,-111.823,2017-06-12,2017-06-12
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,0.33516645431518555,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/,33.5919,-112.12799999999999,2017-07-04,2017-07-04
498244,22451192,"6903 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.33507290482521057,179995,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/,33.4738,-112.208,2017-07-18,2017-07-18
289402,22744947,"3530 E Amelia Ave, Phoenix, AZ 85018 ",85018,0.3350313603878021,299999,https://www.zillow.com/homedetails/3530-E-Amelia-Ave-Phoenix-AZ-85018/7565023_zpid/,33.4946,-112.005,2017-10-09,2017-10-09
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,0.33498117327690125,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/,33.2828,-111.865,2017-06-28,2017-06-28
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",85339,0.3348913788795471,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/,33.3696,-112.177,2017-06-08,2017-06-08
9017686,22720252,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,0.33486950397491455,324900,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/,33.6182,-112.262,2017-09-25,2017-09-25
455706,22744029,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.3346112072467804,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,2017-10-07,2017-10-07
8810349,22678666,"2026 N 16th Ave, Phoenix, AZ 85007 ",85007,0.33449897170066833,310000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/,33.4705,-112.094,2017-09-15,2017-09-15
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,0.33444246649742126,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/,33.6178,-111.96700000000001,2017-09-26,2017-09-26
230822,22270917,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.334287166595459,219900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-07-06,2017-07-06
231204,22252366,"19230 N 4th St, Phoenix, AZ 85024 ",85024,0.334287166595459,225000,https://www.zillow.com/homedetails/19230-N-4th-St-Phoenix-AZ-85024/7972310_zpid/,33.6612,-112.07,2017-07-04,2017-07-04
973151,22457494,"6071 W Shannon St, Chandler, AZ 85226 ",85226,0.3337622284889221,309900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/,33.3182,-111.947,2017-07-15,2017-07-15
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.3337193727493286,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/,33.5264,-112.14299999999999,2017-07-12,2017-07-12
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,0.33355361223220825,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/,33.5837,-112.059,2017-09-29,2017-09-29
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.33354461193084717,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.33349791169166565,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
5114013,22530905,"1915 E Gary Way, Phoenix, AZ 85042 ",85042,0.3334687650203705,315000,https://www.zillow.com/homedetails/1915-E-Gary-Way-Phoenix-AZ-85042/67400115_zpid/,33.3731,-112.041,2017-08-11,2017-08-11
181869,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",85044,0.33339282870292664,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/,33.3414,-111.976,2017-06-13,2017-06-13
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,0.33331647515296936,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/,33.5913,-112.274,2017-10-02,2017-10-02
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,0.3330818712711334,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/,33.4915,-112.088,2017-09-07,2017-09-07
1354490,22399739,"6501 N 52nd Dr, Glendale, AZ 85301 ",85301,0.33288463950157166,169900,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/,33.5314,-112.171,2017-07-18,2017-07-18
1355576,22680802,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.33274737000465393,119998,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-09-15,2017-09-15
985452,22579567,"1122 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.33272263407707214,389000,https://www.zillow.com/homedetails/1122-W-Wildhorse-Dr-Chandler-AZ-85286/8226681_zpid/,33.285,-111.86200000000001,2017-08-25,2017-08-25
9020487,22934726,"9651 W Ruth Ave, Peoria, AZ 85345 ",85345,0.3326527774333954,295000,https://www.zillow.com/homedetails/9651-W-Ruth-Ave-Peoria-AZ-85345/55260277_zpid/,33.5619,-112.26700000000001,2017-10-10,2017-10-10
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.33260005712509155,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/,33.6219,-112.26299999999999,2017-09-27,2017-09-27
8972940,22317509,"3818 E Grandview Rd, Phoenix, AZ 85032 ",85032,0.3325709402561188,340000,https://www.zillow.com/homedetails/3818-E-Grandview-Rd-Phoenix-AZ-85032/8006726_zpid/,33.6356,-112.0,2017-07-13,2017-07-13
9019023,23526626,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,0.33253419399261475,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/,33.6431,-112.061,2017-10-11,2017-10-11
8992548,22924043,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.3324063718318939,159900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-10,2017-10-10
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,0.33236759901046753,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/,33.4635,-112.234,2017-06-29,2017-06-29
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,0.33228886127471924,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/,33.4107,-112.046,2017-06-09,2017-06-09
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.33226001262664795,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/,33.5744,-112.20700000000001,2017-07-05,2017-07-05
501654,22425266,"7835 W Cypress St, Phoenix, AZ 85035 ",85035,0.33224400877952576,167000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/,33.4719,-112.228,2017-07-08,2017-07-08
9020068,22741965,"2119 E Valencia Dr, Phoenix, AZ 85042 ",85042,0.3320714235305786,285000,https://www.zillow.com/homedetails/2119-E-Valencia-Dr-Phoenix-AZ-85042/54950267_zpid/,33.3765,-112.037,2017-10-06,2017-10-06
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,0.33202528953552246,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/,33.5001,-112.249,2017-07-14,2017-07-14
200959,21818205,"6910 S 14th Dr, Phoenix, AZ 85041 ",85041,0.33192360401153564,190000,https://www.zillow.com/homedetails/6910-S-14th-Dr-Phoenix-AZ-85041/60977444_zpid/,33.3837,-112.09,2017-06-17,2017-06-17
9019179,22732322,"2454 E Glass Ln, Phoenix, AZ 85042 ",85042,0.33189719915390015,398800,https://www.zillow.com/homedetails/2454-E-Glass-Ln-Phoenix-AZ-85042/50893359_zpid/,33.3849,-112.027,2017-09-28,2017-09-28
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,0.33183565735816956,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/,33.6503,-112.24799999999999,2017-06-29,2017-06-29
8958770,21809752,"909 E Fremont Rd, Phoenix, AZ 85042 ",85042,0.3317334055900574,269900,https://www.zillow.com/homedetails/909-E-Fremont-Rd-Phoenix-AZ-85042/95135404_zpid/,33.3805,-112.06,2017-06-12,2017-06-12
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,0.3317181169986725,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/,33.497,-112.09299999999999,2017-09-29,2017-09-29
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,0.3313939571380615,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/,33.4383,-112.10600000000001,2017-06-30,2017-06-30
483296,22456995,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.3312072455883026,230000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-07-14,2017-07-14
7774956,22700518,"6847 S 27th Pl, Phoenix, AZ 85042 ",85042,0.33117467164993286,325000,https://www.zillow.com/homedetails/6847-S-27th-Pl-Phoenix-AZ-85042/52424467_zpid/,33.3846,-112.023,2017-09-18,2017-09-18
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.33104023337364197,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/,33.2951,-112.12100000000001,2017-07-04,2017-07-04
251766,22527120,"4947 E Lake Point Cir, Phoenix, AZ 85044 ",85044,0.3308807611465454,181500,https://www.zillow.com/homedetails/4947-E-Lake-Point-Cir-Phoenix-AZ-85044/8148353_zpid/,33.3432,-111.979,2017-08-19,2017-08-19
8973240,22320147,"5227 W Hasan Dr, Laveen, AZ 85339 ",85339,0.33051732182502747,200000,https://www.zillow.com/homedetails/5227-W-Hasan-Dr-Laveen-AZ-85339/81997732_zpid/,33.3905,-112.171,2017-07-13,2017-07-13
8969499,22533153,"3722 E Charter Oak Rd, Phoenix, AZ 85032 ",85032,0.330353319644928,359900,https://www.zillow.com/homedetails/3722-E-Charter-Oak-Rd-Phoenix-AZ-85032/7820795_zpid/,33.5983,-112.00200000000001,2017-07-07,2017-07-07
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.33031603693962097,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/,33.3836,-112.211,2017-06-16,2017-06-16
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,0.33030760288238525,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/,33.4731,-111.973,2017-09-06,2017-09-06
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,0.330243319272995,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/,33.6625,-112.086,2017-07-15,2017-07-15
352934,22260417,"7230 W Kingman St, Phoenix, AZ 85043 ",85043,0.33016490936279297,219900,https://www.zillow.com/homedetails/7230-W-Kingman-St-Phoenix-AZ-85043/67700006_zpid/,33.4209,-112.21600000000001,2017-07-05,2017-07-05
9020352,22746572,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,0.33005452156066895,280000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/,33.6294,-112.26100000000001,2017-10-06,2017-10-06
324803,22732954,"6722 N 10th Ave, Phoenix, AZ 85013 ",85013,0.3299708962440491,295000,https://www.zillow.com/homedetails/6722-N-10th-Ave-Phoenix-AZ-85013/7774681_zpid/,33.5356,-112.086,2017-10-01,2017-10-01
294092,22691869,"4414 E Monterosa St, Phoenix, AZ 85018 ",85018,0.32992997765541077,398800,https://www.zillow.com/homedetails/4414-E-Monterosa-St-Phoenix-AZ-85018/7837394_zpid/,33.4965,-111.986,2017-09-18,2017-09-18
