property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1681577,22504932,"12646 W Foxfire Dr, Sun City West, AZ 85375 ",85375,0.6144319772720337,230000,https://www.zillow.com/homedetails/12646-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112062_zpid/,33.6416,-112.334,2017-08-14,2017-08-14
767225,22484711,"6034 E Encanto St, Mesa, AZ 85205 ",85205,0.6142501831054688,240000,https://www.zillow.com/homedetails/6034-E-Encanto-St-Mesa-AZ-85205/7677547_zpid/,33.4339,-111.70100000000001,2017-08-08,2017-08-08
121474,23752285,"12306 W Castle Rock Ct, Sun City West, AZ 85375 ",85375,0.6135907769203186,229900,https://www.zillow.com/homedetails/12306-W-Castle-Rock-Ct-Sun-City-West-AZ-85375/8110554_zpid/,33.652,-112.32600000000001,2017-10-14,2017-10-14
682867,22422051,"9308 E Keats Ave, Mesa, AZ 85209 ",85209,0.6135165691375732,220000,https://www.zillow.com/homedetails/9308-E-Keats-Ave-Mesa-AZ-85209/52434536_zpid/,33.3723,-111.62899999999999,2017-07-19,2017-07-19
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.6131518483161926,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/,33.4365,-112.527,2017-07-20,2017-07-20
59676,22493032,"2439 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.612926721572876,225000,https://www.zillow.com/homedetails/2439-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59889597_zpid/,33.8488,-112.111,2017-08-08,2017-08-08
1091154,23754313,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.61258864402771,244900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,2017-10-12,2017-10-12
766486,22692307,"5904 E Des Moines St, Mesa, AZ 85205 ",85205,0.6123783588409424,134950,https://www.zillow.com/homedetails/5904-E-Des-Moines-St-Mesa-AZ-85205/7663029_zpid/,33.4277,-111.704,2017-09-19,2017-09-19
1188579,22522607,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,0.6118605136871338,240000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/,33.351,-111.796,2017-08-16,2017-08-16
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,0.611441433429718,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/,33.3894,-111.81200000000001,2017-07-29,2017-07-29
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6108901500701904,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
1681820,23754055,"12718 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.6106594204902649,239900,https://www.zillow.com/homedetails/12718-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113544_zpid/,33.6713,-112.338,2017-10-16,2017-10-16
1704751,23552075,"19645 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.6105385422706604,124500,https://www.zillow.com/homedetails/19645-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107060_zpid/,33.6619,-112.346,2017-10-13,2017-10-13
8980525,22433652,"18927 W Portland St, Buckeye, AZ 85326 ",85326,0.6103384494781494,80000,https://www.zillow.com/homedetails/18927-W-Portland-St-Buckeye-AZ-85326/8307884_zpid/,33.4584,-112.46600000000001,2017-07-28,2017-07-28
9019740,22738959,"137 N Maple, Mesa, AZ 85205 ",85205,0.6101157069206238,209900,https://www.zillow.com/homedetails/137-N-Maple-Mesa-AZ-85205/7654554_zpid/,33.4181,-111.74600000000001,2017-10-04,2017-10-04
443681,22488190,"4230 N 109th Dr, Phoenix, AZ 85037 ",85037,0.6099293828010559,179000,https://www.zillow.com/homedetails/4230-N-109th-Dr-Phoenix-AZ-85037/7477578_zpid/,33.4954,-112.29799999999999,2017-08-01,2017-08-01
926698,22490978,"23738 W Bowker St, Buckeye, AZ 85326 ",85326,0.609852135181427,165900,https://www.zillow.com/homedetails/23738-W-Bowker-St-Buckeye-AZ-85326/82828870_zpid/,33.3966,-112.561,2017-08-07,2017-08-07
929996,22352982,"24745 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.609813392162323,197000,https://www.zillow.com/homedetails/24745-W-Wedgewood-Ave-Buckeye-AZ-85326/95153276_zpid/,33.4105,-112.583,2017-07-20,2017-07-20
1548758,22738422,"25822 S Hollygreen Dr, Sun Lakes, AZ 85248 ",85248,0.6094874143600464,229800,https://www.zillow.com/homedetails/25822-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217262_zpid/,33.2122,-111.854,2017-10-05,2017-10-05
922476,22490959,"22891 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.6090113520622253,219000,https://www.zillow.com/homedetails/22891-W-Twilight-Trl-Buckeye-AZ-85326/71610785_zpid/,33.4408,-112.54299999999999,2017-08-05,2017-08-05
1540567,23254491,"10510 E Flintlock Dr For Rent, Sun Lakes, AZ 85248 ",85248,0.6085165143013,60000,http://www.zillow.com/homedetails/10510-E-Flintlock-Dr-For-Rent-Sun-Lakes-AZ-85248/2104038294_zpid,33.2198,-111.87899999999999,2014-12-16,2014-12-16
302167,22493019,"1771 W Morse Dr, Anthem, AZ 85086 ",85086,0.6084585785865784,215000,https://www.zillow.com/homedetails/1771-W-Morse-Dr-Anthem-AZ-85086/62731124_zpid/,33.8507,-112.09700000000001,2017-08-07,2017-08-07
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6082072257995605,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
1024381,22499262,"1666 E Lindrick Dr, Chandler, AZ 85249 ",85249,0.6080817580223083,188999,https://www.zillow.com/homedetails/1666-E-Lindrick-Dr-Chandler-AZ-85249/8224954_zpid/,33.2058,-111.811,2017-08-11,2017-08-11
776145,22484756,"6634 E Barstow St, Mesa, AZ 85205 ",85205,0.6080073714256287,200000,https://www.zillow.com/homedetails/6634-E-Barstow-St-Mesa-AZ-85205/59270280_zpid/,33.4203,-111.68799999999999,2017-08-02,2017-08-02
1686494,23648841,"13233 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,0.6079015135765076,249900,https://www.zillow.com/homedetails/13233-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110906_zpid/,33.6504,-112.346,2017-10-12,2017-10-12
125594,23757897,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,0.6079015135765076,249900,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/,33.6491,-112.351,2017-10-20,2017-10-20
305465,22357078,"3680 W Muirfield Ct, Anthem, AZ 85086 ",85086,0.6077883243560791,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/,33.8618,-112.14,2017-07-20,2017-07-20
683123,22522855,"9345 E Naranja Ave, Mesa, AZ 85209 ",85209,0.6069198250770569,240000,https://www.zillow.com/homedetails/9345-E-Naranja-Ave-Mesa-AZ-85209/50201539_zpid/,33.3719,-111.631,2017-07-31,2017-07-31
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,0.6068965792655945,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/,33.394,-111.818,2017-10-20,2017-10-20
910473,22329341,"1345 S 225th Ln, Buckeye, AZ 85326 ",85326,0.6066548228263855,227500,https://www.zillow.com/homedetails/1345-S-225th-Ln-Buckeye-AZ-85326/62739287_zpid/,33.4344,-112.535,2017-07-16,2017-07-16
759457,22419467,"4742 E Contessa St, Mesa, AZ 85205 ",85205,0.6056376099586487,244900,https://www.zillow.com/homedetails/4742-E-Contessa-St-Mesa-AZ-85205/7638663_zpid/,33.4251,-111.728,2017-07-27,2017-07-27
913457,22433654,"19136 W Monroe St, Buckeye, AZ 85326 ",85326,0.6055915355682373,186500,https://www.zillow.com/homedetails/19136-W-Monroe-St-Buckeye-AZ-85326/95152998_zpid/,33.449,-112.471,2017-07-28,2017-07-28
763127,22627128,"5209 E Decatur St, Mesa, AZ 85205 ",85205,0.6049954295158386,142900,https://www.zillow.com/homedetails/5209-E-Decatur-St-Mesa-AZ-85205/7662716_zpid/,33.4268,-111.719,2017-09-05,2017-09-05
8991938,22523634,"5855 E Billings St, Mesa, AZ 85205 ",85205,0.6046475768089294,179900,https://www.zillow.com/homedetails/5855-E-Billings-St-Mesa-AZ-85205/92349701_zpid/,33.4211,-111.704,2017-08-19,2017-08-19
138731,23754850,"22219 N Venado Dr, Sun City West, AZ 85375 ",85375,0.6043862700462341,229900,https://www.zillow.com/homedetails/22219-N-Venado-Dr-Sun-City-West-AZ-85375/8120662_zpid/,33.6864,-112.353,2017-10-17,2017-10-17
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,0.6041935086250305,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/,33.43,-111.696,2017-10-19,2017-10-19
768151,22610365,"6241 E Boise St, Mesa, AZ 85205 ",85205,0.6039899587631226,163500,https://www.zillow.com/homedetails/6241-E-Boise-St-Mesa-AZ-85205/7666926_zpid/,33.4207,-111.696,2017-09-01,2017-09-01
763451,22627127,"5310 E Cicero St, Mesa, AZ 85205 ",85205,0.6034631133079529,139000,https://www.zillow.com/homedetails/5310-E-Cicero-St-Mesa-AZ-85205/7662286_zpid/,33.4237,-111.71700000000001,2017-09-05,2017-09-05
942965,22319944,"7397 S Skylark Ln, Buckeye, AZ 85326 ",85326,0.6034529805183411,181000,https://www.zillow.com/homedetails/7397-S-Skylark-Ln-Buckeye-AZ-85326/60997752_zpid/,33.3798,-112.605,2017-07-13,2017-07-13
128331,22512062,"14335 W Yukon Dr, Sun City West, AZ 85375 ",85375,0.6032868027687073,194900,https://www.zillow.com/homedetails/14335-W-Yukon-Dr-Sun-City-West-AZ-85375/8116460_zpid/,33.6724,-112.37,2017-08-16,2017-08-16
1679654,23755730,"12420 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,0.6030392646789551,179900,https://www.zillow.com/homedetails/12420-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110255_zpid/,33.6621,-112.32700000000001,2017-10-18,2017-10-18
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,0.602301836013794,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/,33.4185,-111.697,2017-09-23,2017-09-23
1221442,22437243,"231 N Concord St, Gilbert, AZ 85234 ",85234,0.6017226576805115,240000,https://www.zillow.com/homedetails/231-N-Concord-St-Gilbert-AZ-85234/8235649_zpid/,33.3545,-111.76899999999999,2017-07-29,2017-07-29
1047080,22489842,"6420 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.6010343432426453,234900,https://www.zillow.com/homedetails/6420-S-Kimberlee-Way-Chandler-AZ-85249/8215906_zpid/,33.2132,-111.795,2017-08-05,2017-08-05
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,0.6008943915367126,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/,33.3801,-112.589,2017-07-28,2017-07-28
1559101,22698298,"26421 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,0.6005653738975525,194500,https://www.zillow.com/homedetails/26421-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221025_zpid/,33.2065,-111.87299999999999,2017-08-23,2017-08-23
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.600323498249054,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/,33.3874,-112.148,2017-07-23,2017-07-23
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,0.5998789668083191,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/,33.4283,-111.708,2017-10-10,2017-10-10
1547755,22571374,"25234 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.5998021364212036,225000,https://www.zillow.com/homedetails/25234-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217386_zpid/,33.2171,-111.85799999999999,2017-08-24,2017-08-24
7416331,22445908,"5014 S 246TH Ln, Buckeye, AZ 85326 ",85326,0.5997189283370972,212900,https://www.zillow.com/homedetails/5014-S-246TH-Ln-Buckeye-AZ-85326/95072710_zpid/,33.4022,-112.58200000000001,2017-07-18,2017-07-18
1684665,23754854,"13023 W Tangelo Dr, Sun City West, AZ 85375 ",85375,0.5985391139984131,205000,https://www.zillow.com/homedetails/13023-W-Tangelo-Dr-Sun-City-West-AZ-85375/8112758_zpid/,33.6777,-112.34,2017-10-17,2017-10-17
1558212,22730002,"25455 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,0.597992479801178,239900,https://www.zillow.com/homedetails/25455-S-Sedona-Dr-Sun-Lakes-AZ-85248/8217883_zpid/,33.2145,-111.874,2017-09-28,2017-09-28
1559194,23526330,"26608 S Shumaker Dr, Sun Lakes, AZ 85248 ",85248,0.5978626012802124,225000,https://www.zillow.com/homedetails/26608-S-Shumaker-Dr-Sun-Lakes-AZ-85248/8220969_zpid/,33.2052,-111.87200000000001,2017-10-08,2017-10-08
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,0.5976758599281311,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/,33.3165,-111.809,2017-07-15,2017-07-15
922321,23756403,"22850 W Cantilever St, Buckeye, AZ 85326 ",85326,0.5973265171051025,165000,https://www.zillow.com/homedetails/22850-W-Cantilever-St-Buckeye-AZ-85326/64831720_zpid/,33.4478,-112.542,2017-10-19,2017-10-19
942761,22422760,"7271 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,0.5971762537956238,215000,https://www.zillow.com/homedetails/7271-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997736_zpid/,33.3805,-112.602,2017-07-27,2017-07-27
432547,22488158,"11121 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5965245962142944,159900,https://www.zillow.com/homedetails/11121-W-Montecito-Ave-Phoenix-AZ-85037/7488829_zpid/,33.4975,-112.29899999999999,2017-08-04,2017-08-04
762203,22403812,"5047 E Evergreen Cir, Mesa, AZ 85205 ",85205,0.5962927937507629,225000,https://www.zillow.com/homedetails/5047-E-Evergreen-Cir-Mesa-AZ-85205/7633846_zpid/,33.434,-111.72200000000001,2017-07-24,2017-07-24
132291,22521590,"15451 W Via Manana, Sun City West, AZ 85375 ",85375,0.5961661338806152,194900,https://www.zillow.com/homedetails/15451-W-Via-Manana-Sun-City-West-AZ-85375/8124355_zpid/,33.6853,-112.39399999999999,2017-08-18,2017-08-18
766691,22636940,"5917 E Casper Rd, Mesa, AZ 85205 ",85205,0.5959823131561279,147900,https://www.zillow.com/homedetails/5917-E-Casper-Rd-Mesa-AZ-85205/7662768_zpid/,33.4249,-111.70299999999999,2017-09-07,2017-09-07
1681775,23752288,"12715 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,0.5958669185638428,218000,https://www.zillow.com/homedetails/12715-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113682_zpid/,33.6723,-112.336,2017-10-14,2017-10-14
431261,23755654,"10922 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5953570008277893,140000,https://www.zillow.com/homedetails/10922-W-Montecito-Ave-Phoenix-AZ-85037/7477542_zpid/,33.4979,-112.295,2017-10-18,2017-10-18
124226,22437680,"13235 W Bonanza Dr, Sun City West, AZ 85375 ",85375,0.5951066613197327,204900,https://www.zillow.com/homedetails/13235-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107790_zpid/,33.6636,-112.34,2017-07-30,2017-07-30
934436,22319947,"25651 W Primrose Ln, Buckeye, AZ 85326 ",85326,0.5950762033462524,215000,https://www.zillow.com/homedetails/25651-W-Primrose-Ln-Buckeye-AZ-85326/88785450_zpid/,33.421,-112.603,2017-07-13,2017-07-13
1701552,23756900,"17806 N 135th Dr, Sun City West, AZ 85375 ",85375,0.5940945744514465,169400,https://www.zillow.com/homedetails/17806-N-135th-Dr-Sun-City-West-AZ-85375/8110710_zpid/,33.6461,-112.34899999999999,2017-10-19,2017-10-19
1872266,23757210,"662 N Washington St, Chandler, AZ 85225 ",85225,0.5939128398895264,185000,https://www.zillow.com/homedetails/662-N-Washington-St-Chandler-AZ-85225/8187949_zpid/,33.3145,-111.84100000000001,2017-10-19,2017-10-19
756505,22508150,"332 N 62nd St, Mesa, AZ 85205 ",85205,0.5937144160270691,177000,https://www.zillow.com/homedetails/332-N-62nd-St-Mesa-AZ-85205/7666918_zpid/,33.422,-111.697,2017-08-15,2017-08-15
137679,23648840,"19847 N Greenview Dr, Sun City West, AZ 85375 ",85375,0.593614935874939,173000,https://www.zillow.com/homedetails/19847-N-Greenview-Dr-Sun-City-West-AZ-85375/8119696_zpid/,33.6656,-112.36,2017-10-13,2017-10-13
785186,22728225,"113 S Temple St, Mesa, AZ 85204 ",85204,0.5936038494110107,165000,https://www.zillow.com/homedetails/113-S-Temple-St-Mesa-AZ-85204/7624573_zpid/,33.4127,-111.81,2017-09-28,2017-09-28
775195,22689251,"6037 E Evergreen St, Mesa, AZ 85205 ",85205,0.5935933589935303,158750,https://www.zillow.com/homedetails/6037-E-Evergreen-St-Mesa-AZ-85205/7668098_zpid/,33.4328,-111.70100000000001,2017-09-18,2017-09-18
1705022,22496471,"19827 N 129th Ave, Sun City West, AZ 85375 ",85375,0.5935682654380798,249900,https://www.zillow.com/homedetails/19827-N-129th-Ave-Sun-City-West-AZ-85375/8110116_zpid/,33.6657,-112.333,2017-08-11,2017-08-11
1682536,22496444,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.5932347178459167,249000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/,33.6602,-112.33200000000001,2017-08-10,2017-08-10
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,0.5928730368614197,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/,33.4193,-111.714,2017-09-11,2017-09-11
197482,23753341,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5927896499633789,141500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/,33.3895,-112.146,2017-10-13,2017-10-13
1547907,22698170,"25251 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.5916212797164917,249900,https://www.zillow.com/homedetails/25251-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217450_zpid/,33.2165,-111.85799999999999,2017-08-21,2017-08-21
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.5915066599845886,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
763864,23758264,"5415 E Cicero St, Mesa, AZ 85205 ",85205,0.5912267565727234,149900,https://www.zillow.com/homedetails/5415-E-Cicero-St-Mesa-AZ-85205/7662126_zpid/,33.4237,-111.715,2017-10-20,2017-10-20
303577,22493029,"2846 W Honor Ct, Anthem, AZ 85086 ",85086,0.5907596945762634,229000,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/,33.8471,-112.12100000000001,2017-08-02,2017-08-02
763859,22647262,"5412 E Covina Rd, Mesa, AZ 85205 ",85205,0.5905441641807556,165000,https://www.zillow.com/homedetails/5412-E-Covina-Rd-Mesa-AZ-85205/7662180_zpid/,33.4246,-111.715,2017-09-09,2017-09-09
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,0.5893123745918274,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/,33.4188,-111.698,2017-08-14,2017-08-14
443780,22332856,"4309 N 101st Ave, Phoenix, AZ 85037 ",85037,0.5889216065406799,214900,https://www.zillow.com/homedetails/4309-N-101st-Ave-Phoenix-AZ-85037/7466149_zpid/,33.4984,-112.27799999999999,2017-07-17,2017-07-17
8987841,22484768,"6119 E El Paso St, Mesa, AZ 85205 ",85205,0.5887797474861145,119900,https://www.zillow.com/homedetails/6119-E-El-Paso-St-Mesa-AZ-85205/7668181_zpid/,33.4315,-111.699,2017-08-10,2017-08-10
1212898,22422440,"1308 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.588623046875,249900,https://www.zillow.com/homedetails/1308-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269093_zpid/,33.3564,-111.762,2017-07-27,2017-07-27
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.5881202220916748,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-10-17,2017-10-17
915872,22344642,"2131 S 257th Dr, Buckeye, AZ 85326 ",85326,0.5880846977233887,213000,https://www.zillow.com/homedetails/2131-S-257th-Dr-Buckeye-AZ-85326/81989565_zpid/,33.427,-112.604,2017-07-19,2017-07-19
918293,23759220,"22185 W Woodlands Ct, Buckeye, AZ 85326 ",85326,0.5879877805709839,169900,https://www.zillow.com/homedetails/22185-W-Woodlands-Ct-Buckeye-AZ-85326/60997111_zpid/,33.4497,-112.52799999999999,2017-10-20,2017-10-20
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,0.5865781903266907,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/,33.6798,-112.32700000000001,2017-08-04,2017-08-04
137117,23551988,"19026 N Camino Del Sol, Sun City, AZ 85375 ",85375,0.5861852169036865,130000,https://www.zillow.com/homedetails/19026-N-Camino-Del-Sol-Sun-City-AZ-85375/8106993_zpid/,33.6584,-112.34899999999999,2017-10-13,2017-10-13
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,0.5861244201660156,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/,33.6456,-112.339,2017-07-17,2017-07-17
62104,22493044,"37909 N Raleigh Way, Anthem, AZ 85086 ",85086,0.5860517621040344,227000,https://www.zillow.com/homedetails/37909-N-Raleigh-Way-Anthem-AZ-85086/71629150_zpid/,33.8287,-112.14,2017-08-02,2017-08-02
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,0.585216760635376,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/,33.8591,-112.10799999999999,2017-07-25,2017-07-25
565101,22369383,"10033 E Impala Ave, Mesa, AZ 85209 ",85209,0.5843206644058228,224900,https://www.zillow.com/homedetails/10033-E-Impala-Ave-Mesa-AZ-85209/81951356_zpid/,33.3841,-111.61399999999999,2017-07-21,2017-07-21
918159,22352973,"22173 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.5840139985084534,185000,https://www.zillow.com/homedetails/22173-W-Shadow-Dr-Buckeye-AZ-85326/81994741_zpid/,33.4415,-112.52799999999999,2017-07-20,2017-07-20
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,0.5836852192878723,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/,33.4281,-111.7,2017-10-05,2017-10-05
798516,22484673,"435 S 33rd Pl, Mesa, AZ 85204 ",85204,0.5829556584358215,169000,https://www.zillow.com/homedetails/435-S-33rd-Pl-Mesa-AZ-85204/7645763_zpid/,33.4072,-111.758,2017-08-01,2017-08-01
8976824,22488199,"4826 N Limonero Cir, Phoenix, AZ 85037 ",85037,0.5823466777801514,173900,https://www.zillow.com/homedetails/4826-N-Limonero-Cir-Phoenix-AZ-85037/7484090_zpid/,33.5061,-112.28200000000001,2017-07-31,2017-07-31
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5816444158554077,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/,33.4882,-112.243,2017-10-12,2017-10-12
1260424,22433498,"2540 E Boston St, Gilbert, AZ 85295 ",85295,0.5803658366203308,244900,https://www.zillow.com/homedetails/2540-E-Boston-St-Gilbert-AZ-85295/95163699_zpid/,33.3051,-111.736,2017-07-28,2017-07-28
766494,22689255,"5907 E Anaheim St, Mesa, AZ 85205 ",85205,0.5800885558128357,175000,https://www.zillow.com/homedetails/5907-E-Anaheim-St-Mesa-AZ-85205/7663448_zpid/,33.4191,-111.704,2017-09-17,2017-09-17
1260662,22646163,"2556 E Megan St, Gilbert, AZ 85295 ",85295,0.580060601234436,219000,https://www.zillow.com/homedetails/2556-E-Megan-St-Gilbert-AZ-85295/81979958_zpid/,33.3209,-111.735,2017-08-07,2017-08-07
758810,22484691,"4618 E Gary St, Mesa, AZ 85205 ",85205,0.5799967050552368,242300,https://www.zillow.com/homedetails/4618-E-Gary-St-Mesa-AZ-85205/7659746_zpid/,33.4392,-111.73100000000001,2017-08-03,2017-08-03
673827,23649817,"7809 E Neville Ave, Mesa, AZ 85209 ",85209,0.5799062848091125,248000,https://www.zillow.com/homedetails/7809-E-Neville-Ave-Mesa-AZ-85209/8270625_zpid/,33.3671,-111.666,2017-10-14,2017-10-14
1235831,22489399,"509 N Citrus Ln, Gilbert, AZ 85234 ",85234,0.5796590447425842,215000,https://www.zillow.com/homedetails/509-N-Citrus-Ln-Gilbert-AZ-85234/71608481_zpid/,33.3583,-111.691,2017-08-04,2017-08-04
138695,23759444,"22204 N Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.5786534547805786,246900,https://www.zillow.com/homedetails/22204-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121533_zpid/,33.6858,-112.369,2017-10-20,2017-10-20
127428,22384985,"14202 W Via Manana, Sun City West, AZ 85375 ",85375,0.5782442688941956,245000,https://www.zillow.com/homedetails/14202-W-Via-Manana-Sun-City-West-AZ-85375/8121022_zpid/,33.6871,-112.367,2017-07-26,2017-07-26
672960,22430040,"7654 E Glade Ave, Mesa, AZ 85209 ",85209,0.5772478580474854,129900,https://www.zillow.com/homedetails/7654-E-Glade-Ave-Mesa-AZ-85209/8075334_zpid/,33.391,-111.666,2017-07-27,2017-07-27
1529456,23648814,"10029 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,0.5771883130073547,249900,https://www.zillow.com/homedetails/10029-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8218444_zpid/,33.2094,-111.866,2017-10-13,2017-10-13
1535984,22489607,"10513 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,0.5766733884811401,249900,https://www.zillow.com/homedetails/10513-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217573_zpid/,33.2067,-111.85600000000001,2017-08-10,2017-08-10
797395,22493768,"3317 E Forge Ave, Mesa, AZ 85204 ",85204,0.5766311883926392,219000,https://www.zillow.com/homedetails/3317-E-Forge-Ave-Mesa-AZ-85204/7648074_zpid/,33.3957,-111.76,2017-08-08,2017-08-08
758133,23757833,"4231 E Contessa St, Mesa, AZ 85205 ",85205,0.575605571269989,192000,https://www.zillow.com/homedetails/4231-E-Contessa-St-Mesa-AZ-85205/7638017_zpid/,33.4247,-111.74,2017-10-20,2017-10-20
