property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.3999664634466171,0.8652715384960175,0.34607959717326553,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.412697896361351,0.8375674784183502,0.3456623364039344,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
351325,23879409,"1935 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.4217992126941681,0.8184851706027985,0.34523640056211224,120000,https://www.zillow.com/homedetails/1935-E-Larkspur-Dr-Phoenix-AZ-85022/7816005_zpid/,33.6003,-112.04,6603,2018-01-29
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.4001966267824173,0.8624379932880402,0.3451447757228707,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.38286741077899933,0.9000791013240814,0.34461095502023964,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.41351085901260376,0.8333386480808258,0.3445945802163042,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.3867003619670868,0.8906309306621552,0.3444073032661388,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.4009723663330078,0.8585605621337891,0.3442590602389828,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.38569067418575287,0.8925750851631165,0.34425788635796817,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3855999559164047,0.890932708978653,0.3435436133066516,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.3819214850664139,0.894074410200119,0.34146622650350755,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.3846399635076523,0.8876229226589203,0.34141524858008276,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.37931329011917114,0.899630218744278,0.3412416981625217,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.3819151669740677,0.8926974236965179,0.3409346856283757,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
427784,23877802,"6089 W Earll Dr, Phoenix, AZ 85033 ",85033,0.3843786418437958,0.8856127560138702,0.3404106283561523,167900,https://www.zillow.com/homedetails/6089-W-Earll-Dr-Phoenix-AZ-85033/7497997_zpid/,33.4827,-112.191,6597,2018-01-23
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.38489994406700134,0.8835031092166901,0.3400602973205258,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.383407860994339,0.8858264982700348,0.33963284291381957,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.406369149684906,0.8356952369213104,0.339600762823439,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.4106387048959732,0.8257846534252167,0.33909914060550106,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.4360981434583664,0.7771800458431244,0.33892677512507463,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.3902183622121811,0.8648412525653839,0.33747693714959537,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.39285652339458466,0.857568770647049,0.3369014858081676,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.3804180473089218,0.8836112022399902,0.3361416481364259,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.38104285299777985,0.8818167150020599,0.33600995690551505,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.371134951710701,0.905144065618515,0.33593059908455514,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
7531604,23869413,"2928 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.3810551315546036,0.881549745798111,0.3359190543570265,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.3830205202102661,0.8743386268615723,0.33488963570044916,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.380188912153244,0.8804133236408234,0.3347233837602266,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
350016,23875672,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.40808746218681335,0.8198393881320953,0.33456617530361665,185777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6593,2018-01-19
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.37441056966781616,0.8918232619762421,0.33390805555953484,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.3841654658317566,0.8679452836513519,0.3334346042103977,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.3766011595726013,0.8852279484272003,0.33337787186375856,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.37633006274700165,0.8826169371604919,0.33215528734317434,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.3747694194316864,0.8850255012512207,0.33168049328615723,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.3705984652042389,0.8942808210849762,0.33141909975567874,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.3902064710855484,0.8447524309158325,0.3296278650086055,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.37814851105213165,0.8713619410991669,0.3295042206141452,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
1357833,23883542,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.3750047832727432,0.8784893155097961,0.32943769537017165,219900,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6605,2018-01-31
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.3965439796447754,0.8305901288986206,0.329365515167126,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.36808785796165466,0.8940714001655579,0.32909682655171757,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.36864614486694336,0.8902212083339691,0.32817661653110974,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.3703877776861191,0.8857634961605072,0.32807597289837753,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.3670434057712555,0.8927853107452393,0.3276909610784813,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.3730781823396683,0.8774678111076355,0.32736409602960403,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.36786098778247833,0.8892080187797546,0.3271049401324211,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.3778674900531769,0.8646758496761322,0.32673289302671815,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.3704350143671036,0.8789799511432648,0.3256049508301513,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.3775930255651474,0.8619840145111084,0.32547915202804134,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.3650887459516525,0.890225350856781,0.32501125695867206,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.37120622396469116,0.8744528293609619,0.3246023328223231,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.39282193779945374,0.823708564043045,0.3235707943093944,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.36432909965515137,0.8860254287719727,0.32280484673606225,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.3649443984031677,0.8837649524211884,0.32252506889115473,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.36006151139736176,0.8901956677436829,0.3205251975671741,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.38145117461681366,0.8397057056427002,0.32030672774984836,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.36567606031894684,0.8735956251621246,0.31945300652115316,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.3675116151571274,0.8667062222957611,0.31852460362264745,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.3623269498348236,0.8784624338150024,0.31829061418866544,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.3614325523376465,0.8795253038406372,0.31788907541266553,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
359526,23874541,"2429 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.34860192239284515,0.9068817794322968,0.31614073169314283,209999,https://www.zillow.com/homedetails/2429-S-83rd-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.35995398461818695,0.8711471259593964,0.31357287917776633,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.3537687659263611,0.8717273771762848,0.3083899184478778,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.34860192239284515,0.8813980221748352,0.3072570449233991,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.35687556862831116,0.8569270372390747,0.30581632368766876,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.34451325237751007,0.8864166736602783,0.30538229120435645,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
15532,23888690,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.3527904599905014,0.8631725013256073,0.3045190237938127,200000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6606,2018-02-01
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.3456428200006485,0.8802611231803894,0.304255936953008,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.3462912142276764,0.8735445439815521,0.30250080081733355,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.34126733243465424,0.883351743221283,0.3014590930106289,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
1354862,23883163,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.3612283170223236,0.8334614038467407,0.30106986021462134,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.34236398339271545,0.8784820735454559,0.3007606220381147,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.33811239898204803,0.8893897533416748,0.30071370313240564,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.35629434883594513,0.8430460095405579,0.30037252900799505,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.336928091943264,0.8876745104789734,0.2990824790823514,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.34649769961833954,0.8622851669788361,0.2987798267731825,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.3383282870054245,0.8821492791175842,0.29845605448692236,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.3797934949398041,0.7831185460090637,0.29742332954096007,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.3784835487604141,0.7844310402870178,0.2968942438856539,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.33126726746559143,0.8955058753490448,0.2966517843262606,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.3597463220357895,0.8210069537162781,0.2953542319652387,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.3489498496055603,0.8433902263641357,0.2943008926485646,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.3748774230480194,0.7846926152706146,0.29416354549745893,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.3404047191143036,0.8641169667243958,0.29414949333972196,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.33273886144161224,0.8831097781658173,0.2938449421148488,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.33820386230945587,0.8635357618331909,0.2920511298943236,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.35118964314460754,0.8265013992786407,0.29025873147118464,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.33940498530864716,0.8540560901165009,0.2898708947187516,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.3371765613555908,0.85575270652771,0.2885397549577533,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.3407347649335861,0.8457292914390564,0.28816937131593523,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.33859384059906006,0.8488598763942719,0.2874187256787799,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.3364757224917412,0.8540026545524597,0.28735116020040374,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.3302289694547653,0.8672402203083038,0.2863878442221348,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.33758407831192017,0.8473454117774963,0.28605031984674056,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.351468950510025,0.8108971118927002,0.28500515688853767,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.3658426105976105,0.7784173488616943,0.28477823504203315,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
365838,23872901,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.32234449684619904,0.8800074756145477,0.28366556694786516,226000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6606,2018-02-01
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.3331216126680374,0.8444033265113831,0.2812889978697273,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.38659268617630005,0.7182779610157013,0.2776810063702957,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.3315998911857605,0.8371045291423798,0.2775837707747204,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.32982710003852844,0.8399482667446136,0.27703770100276426,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
