property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5062377452850342,0.896855354309082,0.45402203241224015,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6042576134204865,0.7499459087848663,0.45316052503680115,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5081122666597366,0.8916821777820587,0.4530746524929321,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.5957531630992889,0.7603501379489899,0.4529809997460914,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.506685197353363,0.8937724232673645,0.4528612566722181,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5989030599594116,0.754984587430954,0.4521625796345923,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5088135600090027,0.88855841755867,0.4521105717139928,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5079842060804367,0.8898748159408569,0.45204235188669095,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5035244077444077,0.8974575996398926,0.45189180633439463,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.5930532217025757,0.7616111040115356,0.4516759189184967,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,6249,2017-02-09
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5681112706661224,0.794927716255188,0.4516073949694537,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.6128284931182861,0.7364347577095032,0.451308202847045,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5887028276920319,0.7665843665599823,0.45129038425836665,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5007696896791458,0.9011627435684204,0.45127498744716554,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.5921338200569153,0.7610005140304565,0.4506141414381304,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4980628192424774,0.9045913219451904,0.4505433040703011,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.504140317440033,0.893642783164978,0.45052135638278656,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5074884593486786,0.8867733180522919,0.45002722496987335,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.50766521692276,0.8861894607543945,0.4498875648285434,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.501876711845398,0.8959421217441559,0.44965248606474617,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4899244159460068,0.9177901148796082,0.4496477859934105,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.5067886412143707,0.8867332339286804,0.4493863307423407,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5862722992897034,0.7659981548786163,0.4490834995123567,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5883587002754211,0.762589305639267,0.448676052709855,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.4949856549501419,0.9058198928833008,0.448367852945708,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5916601717472076,0.7576555013656616,0.44827458406322407,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5847030282020569,0.7664676904678345,0.4481559796355796,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.6024434864521027,0.7432673871517181,0.44777659608182585,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5833514630794525,0.7674471437931061,0.4476914141678554,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5112837255001068,0.8750879764556885,0.44741824074261416,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5274539291858673,0.8480283617973328,0.4472958914910574,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5031288713216782,0.8887611925601959,0.44716141568732004,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.500150129199028,0.893613874912262,0.4469410949914119,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5042707473039627,0.8860838115215302,0.44682614580990565,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.48233762383461,0.9221372604370117,0.44478149504854514,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4964088052511215,0.8956227898597717,0.44459503906996556,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.4964992105960846,0.8953188061714172,0.44452508049593753,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5199660360813141,0.854212760925293,0.4441616232683998,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.4922104477882385,0.9023105502128601,0.44412667996432376,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.6177529394626617,0.7188681960105896,0.4440829411717626,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,6516,2017-11-03
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5022838860750198,0.8837943375110626,0.4439156543361542,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5890348553657532,0.7520071268081665,0.44295840917346396,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.49295616149902344,0.8983493745326996,0.44284685935468815,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5829751789569855,0.7590356469154358,0.4424989420952574,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.587201863527298,0.7528026401996613,0.4420471131935111,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.4938732981681824,0.8942220509052277,0.44163239357528106,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.500109389424324,0.8829294145107269,0.44156129039573555,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5234120488166809,0.8435722589492798,0.4415358843815582,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5871289968490601,0.7512519061565399,0.4410817780426335,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5168373882770538,0.852598249912262,0.4406546527342403,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.5972200334072113,0.7377706170082092,0.4406113925365016,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.587745726108551,0.7493683397769928,0.440438038984988,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5002768039703369,0.8785421550273895,0.4395142614703147,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6214603185653687,0.7061659693717957,0.4388541282858185,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.4941966235637665,0.8873515427112579,0.438526136322003,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5185379385948181,0.8452582359313965,0.43829846324015875,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.49507828056812286,0.8848788738250732,0.4380843113643742,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.4948345124721527,0.8843771815299988,0.43762035146389344,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5284472852945328,0.8259612023830414,0.4364769551579264,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.4886791259050369,0.892740935087204,0.43626385981806015,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
308089,23836076,"742 S 1ST St, Phoenix, AZ 85004 ",85004,0.6001128554344177,0.7268243432044983,0.4361766319996967,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6530,2017-11-17
391216,23864185,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.4993874877691269,0.8715147972106934,0.43522358513266823,180000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6582,2018-01-08
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.4848371744155884,0.8972877264022827,0.4350384459066703,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5892464816570282,0.7381846308708191,0.43497269655392223,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.5940472483634949,0.7318743765354156,0.434767959528612,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.5249637961387634,0.8270166218280792,0.4341537852647246,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5790406465530396,0.7495428621768951,0.4340157835341252,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.4800195246934891,0.9032202959060669,0.4335633771343428,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.484910786151886,0.8932196795940399,0.4331318570382816,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5661336481571198,0.7644752860069275,0.4327951825930594,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.5012214481830597,0.8629819750785828,0.4325450753047644,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.48626554012298584,0.8891368806362152,0.432356625505836,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.623018354177475,0.6937078833580017,0.432192743769642,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.48258858919143677,0.8951869308948517,0.4320069980431587,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
473868,23862683,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.4844987988471985,0.8913367986679077,0.4318516083229085,199000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6576,2018-01-02
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.4887016862630844,0.8830259442329407,0.43153626796069045,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.48746415972709656,0.8829748332500458,0.43041858515040676,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5863811671733856,0.7328376173973083,0.4297221774379967,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.49532167613506317,0.8675581216812134,0.4297203429757257,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.6096676886081696,0.7043739557266235,0.4294340415036437,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.4968591630458832,0.8635513186454773,0.4290633854293606,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5029424130916595,0.852156013250351,0.4285854016346997,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.4989359825849533,0.8589380383491516,0.42855509414332627,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5943810045719147,0.7204756438732147,0.4282370369749584,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5863811671733856,0.7302797734737396,0.4282223059326471,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5194315314292908,0.8230921626091003,0.4275400225314918,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.4971325099468231,0.8588745296001434,0.42697445062951633,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
504041,23866270,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.493908554315567,0.8634677231311798,0.4264740948298753,178900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6583,2018-01-09
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.48258768022060394,0.8822743892669678,0.4257747508343961,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.4848371744155884,0.8781360387802124,0.4257529957946957,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.49096710979938507,0.8670288026332855,0.42568262534168566,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4787892699241638,0.8887816667556763,0.4255391253479317,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5016468614339828,0.8480525314807892,0.42542289074848183,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4908333718776703,0.8647193014621735,0.42443309046438227,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.6070238351821899,0.6985037624835968,0.4240084327919824,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.48996056616306305,0.8652935922145844,0.42395973833872835,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.49798914790153503,0.8496270775794983,0.42310506439788576,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.4941495358943939,0.8551285862922668,0.42256139404635285,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.4863658547401428,0.8687304854393005,0.4225208450895046,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.48513682186603546,0.8708850741386414,0.42249841707818714,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
