property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5453856587409973,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5453218221664429,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-01,2017-11-01
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5452736020088196,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,0.5451574325561523,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/,33.5872,-112.09700000000001,2017-10-27,2017-10-27
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5451090335845947,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.545002281665802,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5449715852737427,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-10-31,2017-10-31
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.5449512004852295,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
461835,23816547,"2561 W Flower St, Phoenix, AZ 85017 ",85017,0.544775128364563,109900,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/,33.486,-112.115,2017-11-01,2017-11-01
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5444983839988708,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
402249,23756994,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.5443181395530701,205000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-10-19,2017-10-19
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5440200567245483,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5439181327819824,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5436468124389648,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5434424877166748,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5433729887008667,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.542959451675415,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5427005290985107,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5425394773483276,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-10-04,2017-10-04
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5424050092697144,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
3857,23814953,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.5422977209091187,244900,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,2017-10-30,2017-10-30
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5422141551971436,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
1353376,23815019,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,0.5421812534332275,146000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/,33.5271,-112.194,2017-10-28,2017-10-28
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5421362519264221,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.542123019695282,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,0.542121410369873,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/,33.5898,-112.185,2017-10-27,2017-10-27
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.5419198870658875,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.5417271852493286,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.5416886210441589,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.541642963886261,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.5416232347488403,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5416193008422852,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.5415703058242798,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.5415694117546082,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.5415024161338806,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.5413223505020142,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
1411087,23817224,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.5411869287490845,219900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-01,2017-11-01
9020193,23819002,"8340 N 86th Ln, Peoria, AZ 85345 ",85345,0.5410538911819458,199900,https://www.zillow.com/homedetails/8340-N-86th-Ln-Peoria-AZ-85345/50187512_zpid/,33.5577,-112.24600000000001,2017-11-02,2017-11-02
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.5404574275016785,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
9021069,23816206,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,0.5403524041175842,149899,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-10-31,2017-10-31
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5403032898902893,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5402264595031738,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-08,2017-11-08
384150,23814126,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5398827195167542,185000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-10-23,2017-10-23
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5394543409347534,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5393006801605225,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-01,2017-11-01
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5391993522644043,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5391269326210022,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-10-27,2017-10-27
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,0.5390439629554749,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
9019108,23800531,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5389575958251953,189900,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-10-24,2017-10-24
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5389290452003479,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5389113426208496,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/,33.6023,-112.134,2017-09-05,2017-09-05
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5388285517692566,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5384373664855957,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/,33.6474,-112.00299999999999,2017-10-24,2017-10-24
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,0.5383925437927246,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/,33.6228,-112.169,2017-10-29,2017-10-29
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5382767915725708,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5381597876548767,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,0.538152813911438,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/,33.6388,-112.26,2017-09-24,2017-09-24
1404969,23821762,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.53813236951828,244900,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-02,2017-11-02
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5380300283432007,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5378819704055786,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.5378751158714294,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5378714203834534,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
8969572,23811359,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5374301671981812,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.5373258590698242,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5372897982597351,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-10-20,2017-10-20
421065,23757012,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,0.5370119214057922,195000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-10-19,2017-10-19
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5370090007781982,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/,33.6392,-112.046,2017-10-14,2017-10-14
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5367642641067505,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
418501,23808880,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5366919040679932,213000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-10-26,2017-10-26
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5365237593650818,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,0.5361897945404053,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,0.536024808883667,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5356985330581665,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5355075001716614,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5352043509483337,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.5351676344871521,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5351080894470215,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-10-23,2017-10-23
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,0.5347198247909546,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-01,2017-11-01
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5346009135246277,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5345262885093689,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-10-30,2017-10-30
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5344776511192322,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.5344402194023132,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.534433126449585,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.5343981385231018,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5342485308647156,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.5341752767562866,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
417006,23760073,"4643 W Golden Ln, Glendale, AZ 85302 ",85302,0.5341084003448486,237000,https://www.zillow.com/homedetails/4643-W-Golden-Ln-Glendale-AZ-85302/7731339_zpid/,33.5646,-112.16,2017-10-20,2017-10-20
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.534084141254425,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.5340396165847778,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5339739918708801,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-01,2017-11-01
1373435,23816563,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.5339104533195496,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-01,2017-11-01
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.5338209867477417,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/,33.5758,-112.208,2017-10-24,2017-10-24
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,0.5335880517959595,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/,33.5819,-112.23200000000001,2017-10-02,2017-10-02
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5335124731063843,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5333256125450134,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
454325,23820772,"4608 W Verde Ln, Phoenix, AZ 85031 ",85031,0.5329486727714539,169900,https://www.zillow.com/homedetails/4608-W-Verde-Ln-Phoenix-AZ-85031/7509507_zpid/,33.4815,-112.15799999999999,2017-11-03,2017-11-03
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5327938795089722,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5327721238136292,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5326979756355286,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5325528383255005,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-10-19,2017-10-19
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5324379801750183,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.5324258804321289,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.532269299030304,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5322608351707458,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-03,2017-11-03
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5322312712669373,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125,2017-10-16,2017-10-16
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5318987369537354,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5318883061408997,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5316066741943359,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.531542956829071,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.531524658203125,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5313939452171326,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.5310326218605042,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
