property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1123409,22421092,"2663 W Ivanhoe St, Chandler, AZ 85224 ",85224,0.5113875269889832,308000,https://www.zillow.com/homedetails/2663-W-Ivanhoe-St-Chandler-AZ-85224/8184553_zpid/,33.3172,-111.88799999999999
1042458,22230880,"4774 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.5113875269889832,269900,https://www.zillow.com/homedetails/4774-E-Bellerive-Dr-Chandler-AZ-85249/58608732_zpid/,33.2164,-111.76100000000001
669687,22383375,"9441 E Olla Ave, Mesa, AZ 85212 ",85212,0.5113875269889832,269800,https://www.zillow.com/homedetails/9441-E-Olla-Ave-Mesa-AZ-85212/18197476_zpid/,33.364000000000004,-111.63
7460564,22102268,"10229 E Starion Ave, Mesa, AZ 85212 ",85212,0.5113875269889832,278990,https://www.zillow.com/homedetails/10229-E-Starion-Ave-Mesa-AZ-85212/121423476_zpid/,33.3258,-111.61399999999999
1187052,22380626,"350 N Pioneer St, Gilbert, AZ 85233 ",85233,0.5113875269889832,275000,https://www.zillow.com/homedetails/350-N-Pioneer-St-Gilbert-AZ-85233/8283300_zpid/,33.356,-111.821
8958123,22392967,"869 S Pheasant Dr, Gilbert, AZ 85296 ",85296,0.5113875269889832,259999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/,33.3347,-111.70100000000001
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",85249,0.5113875269889832,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/,33.218,-111.766
68176,22392261,"3241 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,0.5113875269889832,279900,https://www.zillow.com/homedetails/3241-E-Wildhorse-Dr-Gilbert-AZ-85297/8244706_zpid/,33.2883,-111.71700000000001
1099195,22383504,"973 E Manor Dr, Chandler, AZ 85225 ",85225,0.5113875269889832,285000,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/,33.3283,-111.825
8973159,22407013,"1171 N Nantucket St, Chandler, AZ 85225 ",85225,0.5113875269889832,265000,https://www.zillow.com/homedetails/1171-N-Nantucket-St-Chandler-AZ-85225/8181399_zpid/,33.324,-111.81700000000001
66369,22357329,"1561 E Bautista Rd, Gilbert, AZ 85297 ",85297,0.5113875269889832,287000,https://www.zillow.com/homedetails/1561-E-Bautista-Rd-Gilbert-AZ-85297/67793110_zpid/,33.2657,-111.756
1130843,22374572,"824 N Cholla St, Chandler, AZ 85224 ",85224,0.5111405253410339,325000,https://www.zillow.com/homedetails/824-N-Cholla-St-Chandler-AZ-85224/8189949_zpid/,33.3171,-111.87100000000001
241587,22344871,"4118 E Mountain Sage Dr, Phoenix, AZ 85044 ",85044,0.5111405253410339,339000,https://www.zillow.com/homedetails/4118-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8164568_zpid/,33.3156,-111.995
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",85048,0.5111405253410339,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/,33.3048,-112.00399999999999
1424611,22394830,"23840 N 40th Dr, Glendale, AZ 85310 ",85310,0.5111178755760193,259900,https://www.zillow.com/homedetails/23840-N-40th-Dr-Glendale-AZ-85310/7929490_zpid/,33.703,-112.146
8952193,21985511,"5222 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.5111178755760193,339900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/,33.6697,-112.17200000000001
305124,22342768,"3622 W Eastman Ct, Anthem, AZ 85086 ",85086,0.5111178755760193,265000,https://www.zillow.com/homedetails/3622-W-Eastman-Ct-Anthem-AZ-85086/60980153_zpid/,33.8591,-112.13799999999999
1662018,20693021,"11764 W Avenida Del Sol, Sun City, AZ 85373 ",85373,0.5111178755760193,239995,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid,33.7004,-112.314
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,0.5111178755760193,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/,33.7276,-112.274
8973929,22329514,"6402 W Escuda Rd, Glendale, AZ 85308 ",85308,0.5111178755760193,299000,https://www.zillow.com/homedetails/6402-W-Escuda-Rd-Glendale-AZ-85308/7890190_zpid/,33.6671,-112.197
8973339,22329901,"14998 N 140th Ave, Surprise, AZ 85379 ",85379,0.5111178755760193,229900,https://www.zillow.com/homedetails/14998-N-140th-Ave-Surprise-AZ-85379/67780971_zpid/,33.6199,-112.36200000000001
1476599,22304899,"11288 W Lily Mckinley Dr, Surprise, AZ 85378 ",85378,0.5111178755760193,220000,https://www.zillow.com/homedetails/11288-W-Lily-Mckinley-Dr-Surprise-AZ-85378/49641541_zpid/,33.6457,-112.303
1431660,21966259,"7231 W La Senda Dr, Glendale, AZ 85310 ",85310,0.5111178755760193,279900,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid,33.6899,-112.212
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",85374,0.5111178755760193,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/,33.6467,-112.37700000000001
8945436,22185595,"17631 Cavedale Dr, Surprise, AZ 85387 ",85387,0.5111178755760193,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/,33.7266,-112.441
308638,22135598,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",85086,0.5111178755760193,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/,33.8546,-112.101
8973622,22325076,"31606 N 132nd Ave, Peoria, AZ 85383 ",85383,0.5111178755760193,392000,https://www.zillow.com/homedetails/31606-N-132nd-Ave-Peoria-AZ-85383/113981379_zpid/,33.7712,-112.345
8959138,22345973,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",85374,0.5111178755760193,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/,33.6402,-112.382
1501719,22346004,"18237 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,0.5111178755760193,239900,https://www.zillow.com/homedetails/18237-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779026_zpid/,33.6227,-112.45200000000001
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",85086,0.5111178755760193,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/,33.8485,-112.098
8966871,22377493,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.5111178755760193,289000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/,33.6711,-112.18700000000001
7438439,22333221,"5836 S 22nd Ter, Phoenix, AZ 85040 ",85040,0.5108550786972046,173655,https://www.zillow.com/homedetails/5836-S-22nd-Ter-Phoenix-AZ-85040/88791093_zpid/,33.394,-112.03399999999999
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,0.5108550786972046,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/,33.4456,-112.536
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,0.5108550786972046,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/,33.5765,-112.20100000000001
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.5108550786972046,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/,33.3275,-111.698
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,0.5108176469802856,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/,33.5651,-112.056
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,0.5108176469802856,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/,33.5655,-112.16799999999999
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",85203,0.5108176469802856,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/,33.4237,-111.819
988384,22133059,"1330 W Pelican Ct, Chandler, AZ 85286 ",85286,0.5108128786087036,339500,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/,33.2745,-111.86399999999999
1228952,22388434,"3774 E Bruce Ct, Gilbert, AZ 85234 ",85234,0.5108128786087036,359000,https://www.zillow.com/homedetails/3774-E-Bruce-Ct-Gilbert-AZ-85234/49942733_zpid/,33.353,-111.709
8978026,22389377,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,0.5108128786087036,369900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/,33.6068,-112.21700000000001
8959583,22389346,"7468 W Mary Jane Ln, Peoria, AZ 85382 ",85382,0.5108128786087036,400000,https://www.zillow.com/homedetails/7468-W-Mary-Jane-Ln-Peoria-AZ-85382/50193335_zpid/,33.6269,-112.219
8959580,22389325,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.5108128786087036,280000,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/,33.6075,-112.21600000000001
1226581,22388422,"3466 E Gary Way, Gilbert, AZ 85234 ",85234,0.5108128786087036,359000,https://www.zillow.com/homedetails/3466-E-Gary-Way-Gilbert-AZ-85234/88061197_zpid/,33.375,-111.71700000000001
190548,22391796,"1611 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.5108128786087036,235000,https://www.zillow.com/homedetails/1611-W-Fremont-Rd-Phoenix-AZ-85041/60047763_zpid/,33.3812,-112.09299999999999
1053792,22133219,"979 E Indian Wells Pl, Chandler, AZ 85249 ",85249,0.5108128786087036,319000,https://www.zillow.com/homedetails/979-E-Indian-Wells-Pl-Chandler-AZ-85249/60986632_zpid/,33.218,-111.82799999999999
310161,22118622,"43106 N National Trl, Anthem, AZ 85086 ",85086,0.5108128786087036,283000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/,33.8758,-112.13600000000001
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",85142,0.5108128786087036,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/,33.1755,-111.598
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,0.5108128786087036,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/,33.8433,-112.113
589335,21819831,"11445 E Quade Ave, Mesa, AZ 85212 ",85212,0.5108128786087036,283000,https://www.zillow.com/homedetails/11445-E-Quade-Ave-Mesa-AZ-85212/55103220_zpid/,33.3497,-111.589
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,0.5108128786087036,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/,33.2109,-111.785
8951402,22391737,"15441 W Surrey Dr, Surprise, AZ 85379 ",85379,0.5108128786087036,368750,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/,33.6045,-112.39200000000001
1051251,22130022,"763 E Lynx Pl, Chandler, AZ 85249 ",85249,0.5108128786087036,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/,,
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",85383,0.5108128786087036,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/,33.6873,-112.229
1033931,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",85249,0.5108128786087036,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/,33.2215,-111.788
372005,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",85050,0.5108128786087036,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/,33.7247,-111.992
1008167,22133169,"3762 S Tower Ave, Chandler, AZ 85286 ",85286,0.5108128786087036,329900,https://www.zillow.com/homedetails/3762-S-Tower-Ave-Chandler-AZ-85286/60049761_zpid/,33.251,-111.81
8952036,22389009,"20477 N 91st Dr, Peoria, AZ 85382 ",85382,0.5108128786087036,290000,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/,33.6706,-112.256
508113,22388880,"10269 W Los Gatos Dr, Peoria, AZ 85383 ",85383,0.5108128786087036,295000,https://www.zillow.com/homedetails/10269-W-Los-Gatos-Dr-Peoria-AZ-85383/67790530_zpid/,33.6848,-112.281
8948017,20724393,"1233 N Martingale Rd, Gilbert, AZ 85234 ",85234,0.5108128786087036,375000,https://www.zillow.com/homedetails/1233-N-Martingale-Rd-Gilbert-AZ-85234/81948818_zpid/,33.3726,-111.71600000000001
1311769,22388416,"3336 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,0.5108128786087036,349000,https://www.zillow.com/homedetails/3336-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794011_zpid/,33.2227,-111.71799999999999
7481337,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",85339,0.5108128786087036,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/,33.3533,-112.155
184694,22131433,"14648 S 8th St, Phoenix, AZ 85048 ",85048,0.5108128786087036,399995,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/,33.3128,-112.064
1034730,21828114,"3244 E Gemini Ct, Chandler, AZ 85249 ",85249,0.5108128786087036,399900,https://www.zillow.com/homedetails/3244-E-Gemini-Ct-Chandler-AZ-85249/59261976_zpid/,33.2212,-111.786
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,0.5108128786087036,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/,33.8765,-112.156
188082,22131457,"3825 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.5108128786087036,369900,https://www.zillow.com/homedetails/3825-E-Windsong-Dr-Phoenix-AZ-85048/8163338_zpid/,33.2943,-112.0
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",85085,0.5108128786087036,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/,33.7445,-112.11399999999999
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,0.5108128786087036,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/,33.2275,-111.794
1213055,22391642,"1317 N Balboa Dr, Gilbert, AZ 85234 ",85234,0.5108128786087036,309900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/,33.3743,-111.723
34351,22392030,"2116 E Chanute Pass, Phoenix, AZ 85040 ",85040,0.5108128786087036,307400,https://www.zillow.com/homedetails/2116-E-Chanute-Pass-Phoenix-AZ-85040/67789831_zpid/,33.3988,-112.036
7686547,22116643,"3749 N Ladera Cir, Mesa, AZ 85207 ",85207,0.5108128786087036,375000,https://www.zillow.com/homedetails/3749-N-Ladera-Cir-Mesa-AZ-85207/55269586_zpid/,33.4834,-111.65799999999999
972768,22121500,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,0.5108128786087036,397000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/,33.3178,-111.945
303291,22113393,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",85086,0.5108128786087036,309900,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/,33.8506,-112.115
711860,21819930,"6518 E Omega St, Mesa, AZ 85215 ",85215,0.5108128786087036,385000,https://www.zillow.com/homedetails/6518-E-Omega-St-Mesa-AZ-85215/7680102_zpid/,33.467,-111.69
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",85225,0.5108128786087036,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/,33.2925,-111.829
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",85213,0.5108128786087036,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/,33.4772,-111.758
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.5108128786087036,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/,33.5038,-112.262
1030291,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.5108128786087036,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/,33.2064,-111.79799999999999
592835,22114676,"3036 S Valle Verde Cir, Mesa, AZ 85212 ",85212,0.5108128786087036,389900,https://www.zillow.com/homedetails/3036-S-Valle-Verde-Cir-Mesa-AZ-85212/50199950_zpid/,33.3599,-111.61
526021,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.5108128786087036,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/,33.5038,-112.26100000000001
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",85226,0.5108128786087036,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/,33.317,-111.9
8945095,22114859,"30411 N 123rd Ln, Peoria, AZ 85383 ",85383,0.5108128786087036,395900,https://www.zillow.com/homedetails/30411-N-123rd-Ln-Peoria-AZ-85383/81982903_zpid/,33.7563,-112.32700000000001
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,0.5108128786087036,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/,33.2988,-112.00200000000001
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",85383,0.5108128786087036,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/,33.7256,-112.228
524648,22126590,"9124 W Elm St, Phoenix, AZ 85037 ",85037,0.5108128786087036,230560,https://www.zillow.com/homedetails/9124-W-Elm-St-Phoenix-AZ-85037/7466467_zpid/,33.5066,-112.256
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",85207,0.5108128786087036,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/,33.4778,-111.681
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,0.5108128786087036,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/,33.7303,-112.25
8948600,22115019,"3130 E Quince St, Mesa, AZ 85213 ",85213,0.5108128786087036,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/,33.4745,-111.78299999999999
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",85249,0.5108128786087036,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/,33.214,-111.802
1026795,21826742,"2025 E Buena Vista Dr, Chandler, AZ 85249 ",85249,0.5108128786087036,398000,https://www.zillow.com/homedetails/2025-E-Buena-Vista-Dr-Chandler-AZ-85249/52432360_zpid/,33.2104,-111.806
7481810,22125034,"8219 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5108128786087036,256900,https://www.zillow.com/homedetails/8219-W-Pueblo-Ave-Phoenix-AZ-85043/95114671_zpid/,33.4089,-112.23700000000001
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.5108128786087036,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/,33.428000000000004,-112.23200000000001
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,0.5108128786087036,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/,33.2497,-111.846
194648,22114070,"2838 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.5108128786087036,234500,https://www.zillow.com/homedetails/2838-W-Sunland-Ave-Phoenix-AZ-85041/71605261_zpid/,33.396,-112.12100000000001
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,0.5108128786087036,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/,33.4156,-112.604
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5108128786087036,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/,33.385,-112.206
8966076,22389391,"7845 W Rock Springs Dr, Peoria, AZ 85383 ",85383,0.5108128786087036,377499,https://www.zillow.com/homedetails/7845-W-Rock-Springs-Dr-Peoria-AZ-85383/95086191_zpid/,33.7256,-112.228
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,0.5108128786087036,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/,33.6188,-112.25299999999999
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",85086,0.5108128786087036,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/,33.8597,-112.13799999999999
7542933,22390964,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,0.5108128786087036,260000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/,33.6202,-112.374
64314,22117983,"42012 N 44th Dr, Phoenix, AZ 85086 ",85086,0.5108128786087036,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/,33.8653,-112.154
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",85323,0.5108128786087036,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/,33.4439,-112.311
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,0.5108128786087036,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/,33.6064,-112.213
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",85086,0.5108128786087036,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/,33.8517,-112.113
1032458,21827544,"2757 E Teakwood Pl, Chandler, AZ 85249 ",85249,0.5108128786087036,385000,https://www.zillow.com/homedetails/2757-E-Teakwood-Pl-Chandler-AZ-85249/55274390_zpid/,33.2285,-111.79299999999999
8955842,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5108128786087036,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/,33.3852,-112.133
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,0.5108128786087036,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/,33.4918,-111.667
