property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.5091798901557922,0.8952327072620392,0.4558344915475576,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.522282212972641,0.87241131067276,0.4556449099605313,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.4974629431962967,0.9158272743225098,0.4555901313439179,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.49970491230487823,0.9117163419723511,0.45558913471221807,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5183813720941544,0.8782238960266113,0.45525490822814874,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.49886831641197205,0.9125571548938751,0.4552458514916067,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.4968585968017578,0.9150889813899994,0.45466982724218497,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5154787003993988,0.8819947242736816,0.4546494942277235,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5286368727684021,0.8598149418830872,0.4545298820366206,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.4966609328985214,0.9149323403835297,0.4544111497139114,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5033680200576782,0.9025690257549286,0.454324383459646,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.5135914832353592,0.8843019008636475,0.45416992489240826,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.501948356628418,0.904777467250824,0.45415156280097335,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.49704551696777344,0.9131011366844177,0.45385282652716796,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
9030779,23911159,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5013950318098068,0.905128538608551,0.4538269524075984,240000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6599,2018-01-25
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.49754275381565094,0.9119880199432373,0.4537530308894411,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5028378069400787,0.9023485481739044,0.4537349650593301,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
246622,23872818,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5003364086151123,0.9067985713481903,0.4537043405256682,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6606,2018-02-01
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.501948356628418,0.9033145010471344,0.45341722931922845,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
407750,23888966,"5926 W Nancy Rd, Glendale, AZ 85306 ",85306,0.5146052837371826,0.8808715343475342,0.45330114586892023,160000,https://www.zillow.com/homedetails/5926-W-Nancy-Rd-Glendale-AZ-85306/8097009_zpid/,33.6289,-112.18700000000001,6623,2018-02-18
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.49432380497455597,0.9168590605258942,0.4532252594245567,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
231745,23886972,"19413 N 8th St, Phoenix, AZ 85024 ",85024,0.5015250146389008,0.9033982753753662,0.45307683328238824,209900,https://www.zillow.com/homedetails/19413-N-8th-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6620,2018-02-15
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5973125994205475,0.7582105398178101,0.45288870844663265,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.505797952413559,0.8951403796672821,0.45276017115840705,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
9030781,23911378,"17445 N 55th Dr, Glendale, AZ 85308 ",85308,0.4957961440086365,0.9125245809555054,0.4524261685508364,229500,https://www.zillow.com/homedetails/17445-N-55th-Dr-Glendale-AZ-85308/8099750_zpid/,33.6451,-112.179,6606,2018-02-01
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.4966609328985214,0.9108263552188873,0.45237186729157264,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
234736,23889782,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.4938391447067261,0.9159025251865387,0.4523085196728509,209000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6625,2018-02-20
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5046401470899582,0.8962525427341461,0.45228501499510854,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
1347449,23882432,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.4951600879430771,0.9131523370742798,0.45215659153112675,234500,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6617,2018-02-12
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.5014941692352295,0.9010065495967865,0.45184953106554104,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.4994487464427948,0.9045477509498596,0.45177524030955674,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
9027087,23894944,"1036 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.545087993144989,0.8287557065486908,0.4517447848900833,224900,https://www.zillow.com/homedetails/1036-E-Indianola-Ave-Phoenix-AZ-85014/7534423_zpid/,33.4922,-112.059,6611,2018-02-06
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.5302839875221252,0.851632297039032,0.4516069703764849,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.4964847266674042,0.9093654155731201,0.45148603979161095,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5015590637922287,0.8999736607074738,0.4513899467021054,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.5051180571317673,0.8934079110622406,0.4512764682619097,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5902595221996307,0.7645038068294525,0.45125565173895144,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
345399,23876170,"2830 W Pierce St, Phoenix, AZ 85009 ",85009,0.5555134862661362,0.8121068477630615,0.4511363062214606,130000,https://www.zillow.com/homedetails/2830-W-Pierce-St-Phoenix-AZ-85009/81965834_zpid/,33.4561,-112.12100000000001,6618,2018-02-13
9026831,23893707,"9209 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.5009600073099136,0.9002705216407776,0.4509995271020637,236800,https://www.zillow.com/homedetails/9209-W-Long-Hills-Dr-Sun-City-AZ-85351/7904766_zpid/,33.625,-112.258,6618,2018-02-13
1879274,23888645,"14647 N 87th Ave, Peoria, AZ 85381 ",85381,0.4880371391773224,0.9240217208862305,0.4509569171990222,249000,https://www.zillow.com/homedetails/14647-N-87th-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.5222117900848389,0.8634061515331268,0.4508808719623758,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.49542053043842316,0.9100346863269806,0.45084986701747676,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.49544838070869446,0.9097307324409485,0.4507246182688025,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.4936068654060364,0.9128806889057159,0.4506041753404535,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.4944692701101303,0.9108555316925049,0.45039006993176756,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.4939686059951782,0.9113580584526062,0.45018226969630604,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.4937473386526108,0.9112103283405304,0.4499076745709085,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.49135860800743103,0.9153269231319427,0.4497537628218362,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4992032051086426,0.9007251560688019,0.4496448848315282,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
422239,23883055,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4910692274570465,0.9153540134429932,0.4495021882311576,232900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6617,2018-02-12
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.4960339218378067,0.9058302044868469,0.4493225088507531,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
404226,23881205,"16412 N 49TH Dr, Glendale, AZ 85306 ",85306,0.5006476640701294,0.8973982930183411,0.44928035914015396,229900,https://www.zillow.com/homedetails/16412-N-49TH-Dr-Glendale-AZ-85306/7950964_zpid/,33.634,-112.165,6591,2018-01-17
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.4919436573982239,0.9130928814411163,0.4491902516404256,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5159575492143631,0.8704973459243774,0.44913967720074943,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
1466859,23888642,"18393 N 88th Dr, Peoria, AZ 85382 ",85382,0.4918706566095352,0.9130001068115234,0.4490779620219598,239900,https://www.zillow.com/homedetails/18393-N-88th-Dr-Peoria-AZ-85382/7898763_zpid/,33.6514,-112.249,6619,2018-02-14
691577,23890456,"29 N San Jose, Mesa, AZ 85201 ",85201,0.592974990606308,0.7567205727100372,0.4487163744943343,128000,https://www.zillow.com/homedetails/29-N-San-Jose-Mesa-AZ-85201/7610491_zpid/,33.4156,-111.87799999999999,6625,2018-02-20
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.4901127815246582,0.9151979684829712,0.4485502219789055,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.4887353926897049,0.9174658954143524,0.44839805467474525,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.4973723292350769,0.9011749923229218,0.44821950498005414,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.4901127815246582,0.914235532283783,0.4480785196962813,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4930960088968277,0.9082948565483093,0.447876568665488,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.4901127815246582,0.9134872555732727,0.447711779716343,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.4971762001514435,0.900409996509552,0.44766242064299355,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.5027241110801697,0.8904387056827545,0.4476450067857396,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
9028708,23900096,"7121 N 25TH Dr, Phoenix, AZ 85051 ",85051,0.5388064086437225,0.8307966589927673,0.4476385641450964,134900,https://www.zillow.com/homedetails/7121-N-25TH-Dr-Phoenix-AZ-85051/7779592_zpid/,33.5417,-112.113,6619,2018-02-14
415150,23892134,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.5159643590450287,0.8674174547195435,0.44755649104883943,239900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6627,2018-02-22
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4898517429828644,0.9135900139808655,0.4475236607202664,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
9026853,23893761,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.49166110157966614,0.9100380539894104,0.4474303121038492,157500,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6612,2018-02-07
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4936068654060364,0.9061997830867767,0.44730643436109396,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.509724497795105,0.8774712383747101,0.44726858631019795,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.539324164390564,0.8292840123176575,0.44725290698567477,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.504974827170372,0.8856334984302521,0.44722262280610847,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.4940464198589325,0.905168354511261,0.4471951849158895,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.5970919728279114,0.7488647103309631,0.44714110727271716,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
1370662,23883178,"6798 N 87th Ln, Glendale, AZ 85305 ",85305,0.4821714609861374,0.9272061884403229,0.4470723625156583,247900,https://www.zillow.com/homedetails/6798-N-87th-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.5075650364160538,0.8806641697883606,0.446994341408943,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.484882116317749,0.921794205904007,0.4469615253681738,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.503828227519989,0.8864918351173401,0.4466396099981118,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.518258273601532,0.8615817129611969,0.4465218511259206,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
8985061,23874094,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.568963497877121,0.7844606041908264,0.4463294493072123,210000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,6612,2018-02-07
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.484882116317749,0.9203685820102692,0.44627026583750506,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.5257705599069595,0.8487170338630676,0.446230430096759,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.4971150606870651,0.8975816071033478,0.4462013350867742,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.4957563728094101,0.9000133872032166,0.4461873723197778,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6642934083938599,0.6716147661209106,0.44614926211410477,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5158367902040482,0.8645753860473633,0.4459797920280977,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.4821714609861374,0.9248425662517548,0.44593269135177716,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
9024730,23873254,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.5094327628612518,0.8751192986965179,0.44581444216816823,239000,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6609,2018-02-04
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.48610301315784454,0.9170278906822205,0.44577002081040984,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.4926198720932007,0.9045775532722473,0.4456128785913549,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.6958616077899933,0.6403394341468811,0.4455876281767832,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.4871535748243332,0.9145310819149017,0.44551708584280947,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.5048791468143463,0.882324755191803,0.44546736961441447,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.48144762217998505,0.9250328838825226,0.4453548823835347,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
9026610,23900621,"2304 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.509419396519661,0.87396639585495,0.4452154339548917,219000,https://www.zillow.com/homedetails/2304-W-Los-Arboles-Pl-Chandler-AZ-85224/8192359_zpid/,33.5879,-111.96,6627,2018-02-22
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.48931482434272766,0.9093430042266846,0.4449550123804684,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.48889875411987305,0.910057932138443,0.44492618919939275,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.49275675415992737,0.9028586149215698,0.4448896805540805,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.48722679913043976,0.913072943687439,0.44487360772543916,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.47128863632678986,0.9438954591751099,0.4448472037896867,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
