property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,0.7553065419197083,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/,33.5401,-112.225
107493,22582377,"34634 N Appaloosa Way, Queen Creek, AZ 85142 ",85142,0.7542019486427307,234900,https://www.zillow.com/homedetails/34634-N-Appaloosa-Way-Queen-Creek-AZ-85142/88899895_zpid/,33.1941,-111.588
8959197,22499040,"4436 E Bethena St, Gilbert, AZ 85295 ",85295,0.7540356516838074,296565,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/,,
501149,22583469,"7735 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.7539599537849426,190000,https://www.zillow.com/homedetails/7735-W-Berkeley-Rd-Phoenix-AZ-85035/95118889_zpid/,33.4682,-112.226
1284908,22669015,"34 S Sandstone St, Gilbert, AZ 85296 ",85296,0.7535056471824646,285000,https://www.zillow.com/homedetails/34-S-Sandstone-St-Gilbert-AZ-85296/8238845_zpid/,33.3495,-111.764
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7531964778900146,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001
8990554,22513677,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.7526266574859619,185000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186
514329,22710560,"12468 W Hummingbird Ter, Peoria, AZ 85383 ",85383,0.7522793412208557,247000,https://www.zillow.com/homedetails/12468-W-Hummingbird-Ter-Peoria-AZ-85383/95088629_zpid/,33.749,-112.33
1284889,22597997,"3342 E Orchid Ln, Gilbert, AZ 85296 ",85296,0.7522346377372742,279000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/,33.3246,-111.71799999999999
352545,22429773,"7124 W Southgate Ave, Phoenix, AZ 85043 ",85043,0.7520293593406677,240000,https://www.zillow.com/homedetails/7124-W-Southgate-Ave-Phoenix-AZ-85043/95156190_zpid/,33.4115,-112.215
8981855,22541772,"8230 W Wood Ln, Phoenix, AZ 85043 ",85043,0.7520293593406677,262900,https://www.zillow.com/homedetails/8230-W-Wood-Ln-Phoenix-AZ-85043/95090760_zpid/,33.41,-112.229
7365429,22435952,"21256 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.7519826889038086,299995,https://www.zillow.com/homedetails/21256-W-Coronado-Rd-Buckeye-AZ-85396/119225815_zpid/,,
1671019,22467833,"22040 N 119th Dr, Sun City, AZ 85373 ",85373,0.7516404390335083,248222,https://www.zillow.com/homedetails/22040-N-119th-Dr-Sun-City-AZ-85373/95160327_zpid/,33.6847,-112.318
8969471,22499540,"8881 N 101st Dr, Peoria, AZ 85345 ",85345,0.7516289949417114,265720,https://www.zillow.com/homedetails/8881-N-101st-Dr-Peoria-AZ-85345/2093596785_zpid/,33.6731,-112.27799999999999
8956588,22611735,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,0.7515146732330322,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/,33.3118,-111.708
202097,22527151,"7510 S 15th Dr, Phoenix, AZ 85041 ",85041,0.7511301040649414,219000,https://www.zillow.com/homedetails/7510-S-15th-Dr-Phoenix-AZ-85041/81991485_zpid/,33.3784,-112.09100000000001
8974667,22486839,"7908 S 52nd Ave, Laveen, AZ 85339 ",85339,0.7511301040649414,279900,https://www.zillow.com/homedetails/7908-S-52nd-Ave-Laveen-AZ-85339/71614002_zpid/,33.3747,-112.171
8987456,22539183,"7359 W Milton Dr, Peoria, AZ 85383 ",85383,0.7507780194282532,244000,https://www.zillow.com/homedetails/7359-W-Milton-Dr-Peoria-AZ-85383/114275035_zpid/,33.7598,-112.21799999999999
43172,22525431,"7320 W Forest Grove Ave, Phoenix, AZ 85043 ",85043,0.7507510185241699,224900,https://www.zillow.com/homedetails/7320-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271973_zpid/,33.4166,-112.21799999999999
661258,22534469,"4640 S Grenoble Cir, Mesa, AZ 85212 ",85212,0.750177264213562,309900,https://www.zillow.com/homedetails/4640-S-Grenoble-Cir-Mesa-AZ-85212/81972640_zpid/,33.3307,-111.594
8994614,22621397,"12002 W Rio Vista Ln, Avondale, AZ 85323 ",85323,0.7497847676277161,241666,https://www.zillow.com/homedetails/12002-W-Rio-Vista-Ln-Avondale-AZ-85323/95174113_zpid/,33.4222,-112.316
8994612,22621408,"12005 W Rio Vista Ln, Avondale, AZ 85323 ",85323,0.7497847676277161,242834,https://www.zillow.com/homedetails/12005-W-Rio-Vista-Ln-Avondale-AZ-85323/95186919_zpid/,33.4222,-112.316
2052609,22621045,"9326 S 34th Dr, Laveen, AZ 85339 ",85339,0.7494537234306335,228686,https://www.zillow.com/homedetails/9326-S-34th-Dr-Laveen-AZ-85339/95087371_zpid/,33.3616,-112.133
8998610,22701174,"861 S Agnes Ln, Gilbert, AZ 85296 ",85296,0.7493847608566284,335000,https://www.zillow.com/homedetails/861-S-Agnes-Ln-Gilbert-AZ-85296/119217302_zpid/,33.3349,-111.71
8991941,22523660,"7415 E Pampa Ave, Mesa, AZ 85212 ",85212,0.7486356496810913,379900,https://www.zillow.com/homedetails/7415-E-Pampa-Ave-Mesa-AZ-85212/121859155_zpid/,33.3599,-111.675
201546,22527450,"718 W Beth Dr, Phoenix, AZ 85041 ",85041,0.7484046220779419,260000,https://www.zillow.com/homedetails/718-W-Beth-Dr-Phoenix-AZ-85041/59265952_zpid/,33.3647,-112.084
531259,22545912,"5436 W Grove St, Laveen, AZ 85339 ",85339,0.7483640909194946,179900,https://www.zillow.com/homedetails/5436-W-Grove-St-Laveen-AZ-85339/71598442_zpid/,33.3987,-112.176
1671859,22615519,"23720 N 118th Ln, Sun City, AZ 85373 ",85373,0.7481621503829956,250000,https://www.zillow.com/homedetails/23720-N-118th-Ln-Sun-City-AZ-85373/71618013_zpid/,33.6998,-112.315
858932,22492006,"11413 W Hadley St, Avondale, AZ 85323 ",85323,0.7480146884918213,254900,https://www.zillow.com/homedetails/11413-W-Hadley-St-Avondale-AZ-85323/67787683_zpid/,33.4382,-112.304
70803,22489342,"3747 E Sebastian Ln, Gilbert, AZ 85297 ",85297,0.7479642629623413,225000,https://www.zillow.com/homedetails/3747-E-Sebastian-Ln-Gilbert-AZ-85297/64894026_zpid/,33.2765,-111.709
1312234,22489315,"3385 E Plum St, Gilbert, AZ 85298 ",85298,0.7479606866836548,370000,https://www.zillow.com/homedetails/3385-E-Plum-St-Gilbert-AZ-85298/121711785_zpid/,33.2435,-111.71600000000001
73964,22699392,"4229 E Mesquite St, Gilbert, AZ 85296 ",85296,0.7479606866836548,374900,https://www.zillow.com/homedetails/4229-E-Mesquite-St-Gilbert-AZ-85296/123953050_zpid/,33.3443,-111.7
8988027,22489372,"3546 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,0.7479606866836548,385000,https://www.zillow.com/homedetails/3546-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92425514_zpid/,33.3487,-111.714
1663925,22510071,"12225 W Electra Ln, Sun City, AZ 85373 ",85373,0.747870683670044,264900,https://www.zillow.com/homedetails/12225-W-Electra-Ln-Sun-City-AZ-85373/81993811_zpid/,33.6973,-112.324
7485645,22515863,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.7476407289505005,284900,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/,33.597,-112.204
1284714,22573299,"3060 E Summerset St, Gilbert, AZ 85296 ",85296,0.747314989566803,245000,https://www.zillow.com/homedetails/3060-E-Summerset-St-Gilbert-AZ-85296/81965648_zpid/,33.3234,-111.72399999999999
2059619,22499048,"892 E Devon Rd, Gilbert, AZ 85296 ",85296,0.747314989566803,220000,https://www.zillow.com/homedetails/892-E-Devon-Rd-Gilbert-AZ-85296/67766916_zpid/,33.3324,-111.771
1273625,22656242,"4503 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.7470877766609192,282000,https://www.zillow.com/homedetails/4503-E-Loma-Vista-St-Gilbert-AZ-85295/60987790_zpid/,33.3151,-111.693
8335,22649402,"3374 E Marlene Dr, Gilbert, AZ 85296 ",85296,0.7470877766609192,305000,https://www.zillow.com/homedetails/3374-E-Marlene-Dr-Gilbert-AZ-85296/89026706_zpid/,33.3476,-111.71799999999999
352766,22568561,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,0.7467750906944275,289980,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/,33.6367,-112.037
352714,22560364,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,0.7467750906944275,293000,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/,33.6367,-112.037
52409,22621376,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.7465952038764954,358998,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/,33.2969,-112.021
8978824,22668384,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.7464165687561035,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/,33.6117,-112.065
332597,22564716,"1201 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.7462173104286194,199900,https://www.zillow.com/homedetails/1201-W-Ironwood-Dr-Phoenix-AZ-85021/95151727_zpid/,33.5756,-112.088
302687,22628243,"2254 W Sax Canyon Ct, Anthem, AZ 85086 ",85086,0.7461867332458496,339900,https://www.zillow.com/homedetails/2254-W-Sax-Canyon-Ct-Anthem-AZ-85086/62730346_zpid/,33.8453,-112.109
7399795,22522428,"212 N Sandal, Mesa, AZ 85205 ",85205,0.7461237907409668,254700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/,33.4475,-111.706
745654,22501703,"3523 N Arco, Mesa, AZ 85213 ",85213,0.7461237907409668,310000,https://www.zillow.com/homedetails/3523-N-Arco-Mesa-AZ-85213/113982080_zpid/,33.4795,-111.76299999999999
745347,22577718,"3432 E Russell St, Mesa, AZ 85213 ",85213,0.7461237907409668,279000,https://www.zillow.com/homedetails/3432-E-Russell-St-Mesa-AZ-85213/124426263_zpid/,33.4781,-111.757
8963822,22528905,"7141 W Carter Rd, Laveen, AZ 85339 ",85339,0.746002733707428,299000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/,33.3812,-112.213
8987920,22486864,"7013 W Carter Rd, Laveen, AZ 85339 ",85339,0.746002733707428,279900,https://www.zillow.com/homedetails/7013-W-Carter-Rd-Laveen-AZ-85339/81981417_zpid/,33.3817,-112.21
590251,22571752,"11522 E Reuben Ave, Mesa, AZ 85212 ",85212,0.7457019090652466,359900,https://www.zillow.com/homedetails/11522-E-Reuben-Ave-Mesa-AZ-85212/55275603_zpid/,33.344,-111.585
8981084,22437655,"267XX N 237th Dr, Wittmann, AZ 85361 ",85361,0.745690107345581,259000,https://www.zillow.com/homedetails/267XX-N-237th-Dr-Wittmann-AZ-85361/2093315333_zpid/,,
8978949,22528902,"6888 W Darrel Rd, Laveen, AZ 85339 ",85339,0.7455835938453674,199900,https://www.zillow.com/homedetails/6888-W-Darrel-Rd-Laveen-AZ-85339/67788964_zpid/,33.3859,-112.208
8986445,22486834,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,0.7455835938453674,217500,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/,33.3883,-112.209
8973242,22486783,"5251 W Novak Way, Laveen, AZ 85339 ",85339,0.7455835938453674,230000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/,33.3886,-112.17200000000001
8947235,22561700,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,0.7455835938453674,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/,33.3851,-112.21799999999999
1140975,22486628,"11726 W Maui Ln, El Mirage, AZ 85335 ",85335,0.7455286383628845,259900,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/,33.6203,-112.31299999999999
9008453,22656054,"8103 W Bajada Rd, Peoria, AZ 85383 ",85383,0.7454439997673035,379900,https://www.zillow.com/homedetails/8103-W-Bajada-Rd-Peoria-AZ-85383/95086743_zpid/,33.7299,-112.235
8973244,22580037,"6522 S 47th Ln, Laveen, AZ 85339 ",85339,0.7452283501625061,249995,https://www.zillow.com/homedetails/6522-S-47th-Ln-Laveen-AZ-85339/95096168_zpid/,33.3766,-112.161
8973247,22567007,"6526 S 47th Ln, Laveen, AZ 85339 ",85339,0.7452283501625061,239994,https://www.zillow.com/homedetails/6526-S-47th-Ln-Laveen-AZ-85339/95145766_zpid/,33.3766,-112.161
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,0.7452283501625061,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/,33.3716,-112.083
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,0.7452283501625061,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/,33.3714,-112.08200000000001
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,0.7452283501625061,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/,33.372,-112.083
8970904,22486757,"3321 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.7452283501625061,259700,https://www.zillow.com/homedetails/3321-W-Beautiful-Ln-Laveen-AZ-85339/2093572323_zpid/,33.3754,-112.15700000000001
511435,22592201,"11914 W Yearling Ct, Peoria, AZ 85383 ",85383,0.74473637342453,259000,https://www.zillow.com/homedetails/11914-W-Yearling-Ct-Peoria-AZ-85383/95124588_zpid/,33.7181,-112.31700000000001
8955852,22498321,"4832 W Lydia Ln, Laveen, AZ 85339 ",85339,0.7445744276046753,209995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/,33.3872,-112.163
8999012,22584135,"146 N Sandal, Mesa, AZ 85205 ",85205,0.7440272569656372,292235,https://www.zillow.com/homedetails/146-N-Sandal-Mesa-AZ-85205/2092982714_zpid/,33.4475,-111.706
8990681,22514496,"1711 N Queensbury, Mesa, AZ 85201 ",85201,0.7439620494842529,229999,https://www.zillow.com/homedetails/1711-N-Queensbury-Mesa-AZ-85201/7605739_zpid/,,
34644,22622393,"2240 E Sunland Ave, Phoenix, AZ 85040 ",85040,0.7439571619033813,242500,https://www.zillow.com/homedetails/2240-E-Sunland-Ave-Phoenix-AZ-85040/71612809_zpid/,33.3964,-112.03299999999999
8997497,22572292,"130 S Bermuda Cir, Mesa, AZ 85206 ",85206,0.743896484375,334990,https://www.zillow.com/homedetails/130-S-Bermuda-Cir-Mesa-AZ-85206/125119992_zpid/,33.4041,-111.75299999999999
8993426,22542976,"12315 W Rancho Dr, Litchfield Park, AZ 85340 ",85340,0.7436624765396118,244900,https://www.zillow.com/homedetails/12315-W-Rancho-Dr-Litchfield-Park-AZ-85340/62038670_zpid/,33.5208,-112.325
8992533,22528906,"3443 W Hayduk Rd, Laveen, AZ 85339 ",85339,0.7434296607971191,205243,https://www.zillow.com/homedetails/3443-W-Hayduk-Rd-Laveen-AZ-85339/95173869_zpid/,33.3599,-112.134
2052608,22505636,"9101 S 41st Gln, Laveen, AZ 85339 ",85339,0.7434296607971191,281990,https://www.zillow.com/homedetails/9101-S-41st-Gln-Laveen-AZ-85339/95110920_zpid/,33.364000000000004,-112.149
8976791,22505631,"9325 S 34th Ln, Laveen, AZ 85339 ",85339,0.7434296607971191,232564,https://www.zillow.com/homedetails/9325-S-34th-Ln-Laveen-AZ-85339/95107004_zpid/,33.3616,-112.133
8986930,22486793,"5806 S 54th Ln, Laveen, AZ 85339 ",85339,0.7432015538215637,178000,https://www.zillow.com/homedetails/5806-S-54th-Ln-Laveen-AZ-85339/55257937_zpid/,33.3933,-112.176
303388,22586439,"2637 W Coyote Creek Ct, Anthem, AZ 85086 ",85086,0.7431511878967285,339000,https://www.zillow.com/homedetails/2637-W-Coyote-Creek-Ct-Anthem-AZ-85086/61784968_zpid/,33.8437,-112.117
8985099,22490729,"29698 N 70th Ave, Peoria, AZ 85383 ",85383,0.7423228025436401,319900,https://www.zillow.com/homedetails/29698-N-70th-Ave-Peoria-AZ-85383/81951229_zpid/,33.7536,-112.212
8987921,22561687,"7011 W Sophie Ln, Laveen, AZ 85339 ",85339,0.7419444918632507,274090,https://www.zillow.com/homedetails/7011-W-Sophie-Ln-Laveen-AZ-85339/71613690_zpid/,33.3765,-112.208
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.7417089939117432,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/,33.4094,-112.236
7481807,22496536,"8207 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.7417089939117432,232900,https://www.zillow.com/homedetails/8207-W-Pueblo-Ave-Phoenix-AZ-85043/95180051_zpid/,33.4089,-112.236
989921,22574225,"1428 E Iris Dr, Chandler, AZ 85286 ",85286,0.7416678667068481,329900,https://www.zillow.com/homedetails/1428-E-Iris-Dr-Chandler-AZ-85286/60049538_zpid/,,
1215801,22553779,"1573 E San Remo Ave, Gilbert, AZ 85234 ",85234,0.7416315078735352,295000,https://www.zillow.com/homedetails/1573-E-San-Remo-Ave-Gilbert-AZ-85234/8271415_zpid/,33.3686,-111.757
9000663,22595416,"3833 E Comstock Dr, Gilbert, AZ 85296 ",85296,0.7416164875030518,314000,https://www.zillow.com/homedetails/3833-E-Comstock-Dr-Gilbert-AZ-85296/92425128_zpid/,33.3493,-111.708
8962233,22609777,"3641 E Aspen Ave, Mesa, AZ 85206 ",85206,0.7415957450866699,275990,https://www.zillow.com/homedetails/3641-E-Aspen-Ave-Mesa-AZ-85206/125122584_zpid/,33.4104,-111.714
8989425,22593983,"2233 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.7415957450866699,290119,https://www.zillow.com/homedetails/2233-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093128403_zpid/,33.6273,-112.10799999999999
8954173,22613302,"8213 W Wood Ln, Phoenix, AZ 85043 ",85043,0.7413458824157715,204900,https://www.zillow.com/homedetails/8213-W-Wood-Ln-Phoenix-AZ-85043/95184242_zpid/,33.41,-112.229
9002577,22613295,"8136 W Wood Ln, Phoenix, AZ 85043 ",85043,0.7413458824157715,224900,https://www.zillow.com/homedetails/8136-W-Wood-Ln-Phoenix-AZ-85043/95157310_zpid/,33.41,-112.229
9002576,22613300,"8147 W Wood Ln, Phoenix, AZ 85043 ",85043,0.7413458824157715,214900,https://www.zillow.com/homedetails/8147-W-Wood-Ln-Phoenix-AZ-85043/95167159_zpid/,33.41,-112.229
1223858,22566616,"304 N Brighton Ln, Gilbert, AZ 85234 ",85234,0.7413336634635925,255000,https://www.zillow.com/homedetails/304-N-Brighton-Ln-Gilbert-AZ-85234/8236993_zpid/,,
968640,22574393,"5171 W Glenview Pl, Chandler, AZ 85226 ",85226,0.7413336634635925,269900,https://www.zillow.com/homedetails/5171-W-Glenview-Pl-Chandler-AZ-85226/8266300_zpid/,,
1070366,22523244,"1354 E Kesler Ln, Chandler, AZ 85225 ",85225,0.7413336634635925,296500,https://www.zillow.com/homedetails/1354-E-Kesler-Ln-Chandler-AZ-85225/50196197_zpid/,,
8988639,22701733,"1033 S Deerfield Ln, Gilbert, AZ 85296 ",85296,0.7411186099052429,249000,https://www.zillow.com/homedetails/1033-S-Deerfield-Ln-Gilbert-AZ-85296/82828390_zpid/,33.3317,-111.70100000000001
1661545,22588859,"11732 W Robin Ct, Sun City, AZ 85373 ",85373,0.7410632967948914,259900,https://www.zillow.com/homedetails/11732-W-Robin-Ct-Sun-City-AZ-85373/71610221_zpid/,33.688,-112.31299999999999
8991089,22517320,"9941 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.7410491704940796,200000,https://www.zillow.com/homedetails/9941-W-Hilton-Ave-Tolleson-AZ-85353/2093083273_zpid/,33.4263,-112.275
8998064,22576381,"8754 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.7410491704940796,197000,https://www.zillow.com/homedetails/8754-W-Riverside-Ave-Tolleson-AZ-85353/95164828_zpid/,33.4159,-112.249
90879,22597945,"21159 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,0.7410264015197754,279500,https://www.zillow.com/homedetails/21159-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260846_zpid/,33.2426,-111.625
8988316,22495728,"8933 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,0.7400496602058411,305100,https://www.zillow.com/homedetails/8933-E-Diamond-Dr-Sun-Lakes-AZ-85248/8227434_zpid/,,
1231306,22522613,"4081 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.7394819259643555,350000,https://www.zillow.com/homedetails/4081-E-Bruce-Ave-Gilbert-AZ-85234/81968760_zpid/,33.354,-111.7
1265011,22687233,"2972 E Shannon St, Gilbert, AZ 85295 ",85295,0.7392382025718689,323900,https://www.zillow.com/homedetails/2972-E-Shannon-St-Gilbert-AZ-85295/95082881_zpid/,33.32,-111.726
1266097,22713013,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.7392382025718689,339000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/,33.3188,-111.723
1265419,22648511,"3017 E Megan St, Gilbert, AZ 85295 ",85295,0.7392382025718689,339900,https://www.zillow.com/homedetails/3017-E-Megan-St-Gilbert-AZ-85295/95151410_zpid/,33.3203,-111.725
1237529,22489421,"725 N Marble St, Gilbert, AZ 85234 ",85234,0.7391167879104614,310000,https://www.zillow.com/homedetails/725-N-Marble-St-Gilbert-AZ-85234/8269841_zpid/,33.3633,-111.76100000000001
76945,22489447,"962 S Jacob St, Gilbert, AZ 85296 ",85296,0.7391167879104614,312900,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/,33.3326,-111.781
1041614,22524370,"4585 E Runaway Bay Dr, Chandler, AZ 85249 ",85249,0.7391167879104614,299900,https://www.zillow.com/homedetails/4585-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257862_zpid/,33.2128,-111.76299999999999
8991947,22583482,"9855 E Flower Ave, Mesa, AZ 85208 ",85208,0.7387848496437073,249900,https://www.zillow.com/homedetails/9855-E-Flower-Ave-Mesa-AZ-85208/50193144_zpid/,,
8996461,22564439,"9937 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.7387848496437073,299995,https://www.zillow.com/homedetails/9937-E-Lompoc-Ave-Mesa-AZ-85209/50882237_zpid/,,
1177900,22489179,"1244 W Sea Fan Dr, Gilbert, AZ 85233 ",85233,0.7387557625770569,240000,https://www.zillow.com/homedetails/1244-W-Sea-Fan-Dr-Gilbert-AZ-85233/8202911_zpid/,33.3452,-111.81700000000001
7537572,22580039,"7129 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.7387360334396362,269000,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/,33.3828,-112.213
23272,22561690,"6925 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.7387360334396362,235000,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/,33.3851,-112.21
8963823,22498329,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.7387360334396362,196300,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/,33.3877,-112.212
