property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.35803593695163727,0.7874738574028015,0.28194394036013204,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.3477192670106888,0.809795469045639,0.2815814869251265,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
4925,23881227,"19407 N 9th St, Phoenix, AZ 85024 ",85024,0.3597228229045868,0.7790051996707916,0.28022594948292845,205000,https://www.zillow.com/homedetails/19407-N-9th-St-Phoenix-AZ-85024/7996476_zpid/,33.6625,-112.061,6615,2018-02-10
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.3628610074520111,0.7710756361484528,0.2797932821545279,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
339523,23884920,"7010 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.4227350503206253,0.6616232693195343,0.27969134604908996,229900,https://www.zillow.com/homedetails/7010-N-23rd-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6618,2018-02-13
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.34609100222587585,0.8077880442142487,0.27956817380818944,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.3256125897169113,0.8583963215351105,0.2795046492585178,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.3419872373342514,0.8170670866966248,0.279426515696124,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.34481650590896606,0.807872086763382,0.27856763017913444,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
9027668,23896477,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.3450673520565033,0.8062049448490143,0.27819500553390863,244900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6624,2018-02-19
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.35729359090328217,0.7779318690299988,0.27795007096383006,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.35026131570339203,0.7917957603931427,0.2773354248036699,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.32877111434936523,0.8408935964107513,0.2764615247412081,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.37699103355407715,0.7328263223171234,0.27626895266596563,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.35735146701335907,0.7724448144435883,0.2760342876282782,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.3283134549856186,0.8399505317211151,0.2757670610863667,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.33806703984737396,0.8152113556861877,0.2755960898667942,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.32182541489601135,0.8557392060756683,0.2753986250380853,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.32182541489601135,0.853860467672348,0.2747939992719557,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.33048737049102783,0.8306005597114563,0.27450299490741514,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.34599459171295166,0.7920451462268829,0.27404333698699546,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.3160070776939392,0.867024838924408,0.2739859856365605,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.348142072558403,0.7856341600418091,0.2735123047496355,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.3576176017522812,0.7639685869216919,0.2732086138690146,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.31371617317199707,0.8702903687953949,0.2730241640469373,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.32062388956546783,0.8514561653137207,0.2729971875173831,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.33128248155117035,0.8238319456577301,0.27292109133862175,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.38551104068756104,0.7078948020935059,0.2729012618523825,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.331203430891037,0.8215351998806,0.27209527679820855,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.3181035965681076,0.8534837067127228,0.27149623671759704,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.3201450705528259,0.8464498519897461,0.2709867475846863,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.32736046612262726,0.8272866606712341,0.270820946854367,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.3181035965681076,0.8513539731502533,0.2708187608116437,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.31371617317199707,0.8619565665721893,0.27040971550550097,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
415468,23882335,"10236 N 66th Dr, Glendale, AZ 85302 ",85302,0.32210390269756317,0.8385945856571198,0.2701145888212042,184000,https://www.zillow.com/homedetails/10236-N-66th-Dr-Glendale-AZ-85302/7706401_zpid/,33.5795,-112.20200000000001,6620,2018-02-15
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.31639350950717926,0.8529753386974335,0.26987586093355587,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.3115431070327759,0.8661966919898987,0.2698576087240454,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.32618649303913116,0.8249050974845886,0.2690729008386006,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.31741389632225037,0.8474320471286774,0.2689867079474544,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
415235,23888945,"10033 N 66th Ln, Glendale, AZ 85302 ",85302,0.3194846510887146,0.8407086133956909,0.26859349801799937,214900,https://www.zillow.com/homedetails/10033-N-66th-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6623,2018-02-18
243943,23888195,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.3048291504383087,0.880982905626297,0.2685492706727368,246000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6622,2018-02-17
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.3619995713233948,0.7413007020950317,0.26835053638013306,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
404999,23882207,"4427 W Gelding Dr, Glendale, AZ 85306 ",85306,0.31954093277454376,0.8391679525375366,0.2681485103083485,239900,https://www.zillow.com/homedetails/4427-W-Gelding-Dr-Glendale-AZ-85306/7951947_zpid/,33.6159,-112.154,6620,2018-02-15
1356313,23883337,"7112 N 55th Dr, Glendale, AZ 85301 ",85301,0.43418242037296295,0.6175014972686768,0.26810829466804265,129000,https://www.zillow.com/homedetails/7112-N-55th-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.3160070776939392,0.847968727350235,0.26796411950579646,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.3350166380405426,0.7992839813232422,0.26777343226257244,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.3181035965681076,0.8415118157863617,0.2676879351562005,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.3554085046052933,0.7529052495956421,0.26758892886826224,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.3160070776939392,0.8467625081539154,0.2675829457025092,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.31767821311950684,0.8422479331493378,0.26756381840647947,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.3158431351184845,0.845331996679306,0.26699230804716034,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.31500279903411865,0.8470429480075836,0.2668208995245003,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.3499571830034256,0.7621887922286987,0.26673344264513865,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.32920269668102264,0.8090478479862213,0.26634073330104213,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.31767821311950684,0.8375591933727264,0.2660743079324632,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.30993233621120453,0.8571734428405762,0.26566576767778116,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.3130381256341934,0.8454939126968384,0.26467182966573866,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.31371617317199707,0.8418492376804352,0.2641017212328691,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.3146384060382843,0.8381817042827606,0.2637241554059804,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.3554085046052933,0.7414211332798004,0.2635073762617357,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
9028601,23899874,"4711 N 79th Dr, Phoenix, AZ 85033 ",85033,0.3151346445083618,0.8359023928642273,0.26342180341895727,150000,https://www.zillow.com/homedetails/4711-N-79th-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6621,2018-02-16
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.3067840039730072,0.8586527109146118,0.2634209166766617,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
8985061,23874094,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.3834504783153534,0.6862777471542358,0.2631535304034749,210000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,6612,2018-02-07
415645,23888944,"10411 N 65th Ln, Glendale, AZ 85302 ",85302,0.31952810287475586,0.8229208886623383,0.26294635037028513,184900,https://www.zillow.com/homedetails/10411-N-65th-Ln-Glendale-AZ-85302/7706471_zpid/,33.5809,-112.199,6623,2018-02-18
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.29667776823043823,0.8848210573196411,0.2625067365688878,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.3235919177532196,0.8109704256057739,0.2624234752629171,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
407750,23888966,"5926 W Nancy Rd, Glendale, AZ 85306 ",85306,0.32618649303913116,0.8043301701545715,0.26236163744828733,160000,https://www.zillow.com/homedetails/5926-W-Nancy-Rd-Glendale-AZ-85306/8097009_zpid/,33.6289,-112.18700000000001,6623,2018-02-18
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.3194846510887146,0.8196204304695129,0.2618561472537344,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
9029095,23901819,"8051 S Calle Maravilla, Tempe, AZ 85283 ",85283,0.3619995713233948,0.7232035994529724,0.2617993929815121,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Tempe-AZ-85283/8138989_zpid/,33.3732,-111.96700000000001,6624,2018-02-19
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.3197781443595886,0.818495124578476,0.26173685210507536,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.30821385979652405,0.849151223897934,0.2617201762685246,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.3126501441001892,0.8352358937263489,0.2611366225311933,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.3029548227787018,0.8598248958587646,0.26048809894560776,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.3158431351184845,0.8242322206497192,0.2603280886356778,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
332307,23881944,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.3615373820066452,0.7192670106887817,0.26004191200816784,197500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6616,2018-02-11
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.32267428934574127,0.8057801127433777,0.2600045252484007,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.3195408582687378,0.8130200207233429,0.259793115211604,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.30709177255630493,0.8453732430934906,0.2596071676932521,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
9028710,23900109,"3023 W Clinton St, Phoenix, AZ 85029 ",85029,0.34930893778800964,0.7430337369441986,0.2595483253926334,235999,https://www.zillow.com/homedetails/3023-W-Clinton-St-Phoenix-AZ-85029/7739739_zpid/,33.583,-112.124,6625,2018-02-20
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.36059223115444183,0.7197415828704834,0.2595332232218972,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.31106941401958466,0.8338823020458221,0.2593952790586962,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.32267428934574127,0.8037720620632172,0.25935657892220965,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
407175,23882537,"5535 W Dailey St, Glendale, AZ 85306 ",85306,0.30993233621120453,0.8365322947502136,0.25926840842805365,199500,https://www.zillow.com/homedetails/5535-W-Dailey-St-Glendale-AZ-85306/8098384_zpid/,33.6131,-112.179,6620,2018-02-15
232349,23889370,"17848 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.3094077408313751,0.8377177715301514,0.2591963631434382,199700,https://www.zillow.com/homedetails/17848-N-33rd-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6624,2018-02-19
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.3568025380373001,0.7263521552085876,0.259164292487287,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
8982629,23877977,"1727 W Cocopah St, Phoenix, AZ 85007 ",85007,0.3744032680988312,0.6916822493076324,0.2589680946267281,165000,https://www.zillow.com/homedetails/1727-W-Cocopah-St-Phoenix-AZ-85007/7501249_zpid/,33.4316,-112.09700000000001,6613,2018-02-08
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.3151346445083618,0.8214844763278961,0.2588782184167293,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.31184282898902893,0.8300840556621552,0.258855760216373,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.30974631011486053,0.8349867165088654,0.25863405443354415,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.3029548227787018,0.8531630635261536,0.25846986471190014,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.30896511673927307,0.8333157896995544,0.25746551024520237,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.31344403326511383,0.8209031522274017,0.2573071949542025,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.3114418089389801,0.8252699673175812,0.25702357148440047,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.30866339802742004,0.8318274617195129,0.25675469090686853,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
1414901,23883364,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.30866339802742004,0.8318274617195129,0.25675469090686853,195990,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6620,2018-02-15
9025883,23888696,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.31184282898902893,0.8229552805423737,0.25663270281579376,189900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6620,2018-02-15
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.3029548227787018,0.847075492143631,0.2566256056025553,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.344638928771019,0.7442834079265594,0.2565090364098528,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.3005035072565079,0.8533003628253937,0.2564197517722815,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
9629,23888712,"8123 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.3171091377735138,0.8079187273979187,0.25619841103622853,223000,https://www.zillow.com/homedetails/8123-W-Shangri-La-Rd-Peoria-AZ-85345/7681156_zpid/,33.5864,-112.234,6620,2018-02-15
