property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
471355,23937818,"4341 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.035470020957291126,0.837573766708374,0.029708759058423295,150000,https://www.zillow.com/homedetails/4341-N-35TH-Ave-Phoenix-AZ-85017/7768270_zpid/,33.5002,-112.134,6672,2018-04-08
1342993,23919758,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.03314300812780857,0.8963706195354462,0.029708418728792096,189000,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6654,2018-03-21
389182,23937397,"3901 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.03314300812780857,0.8949424922466278,0.029661086294451244,247900,https://www.zillow.com/homedetails/3901-W-Davidson-Ln-Phoenix-AZ-85051/7746546_zpid/,33.5697,-112.14299999999999,6662,2018-03-29
408778,23938251,"6343 W Hearn Rd, Glendale, AZ 85306 ",85306,0.03314300812780857,0.8945152759552002,0.029646927061432127,229900,https://www.zillow.com/homedetails/6343-W-Hearn-Rd-Glendale-AZ-85306/8098838_zpid/,33.6179,-112.194,6669,2018-04-05
451041,23933572,"3113 N 47TH Dr, Phoenix, AZ 85031 ",85031,0.03314300812780857,0.8943993747234344,0.02964308574596569,189900,https://www.zillow.com/homedetails/3113-N-47TH-Dr-Phoenix-AZ-85031/7510009_zpid/,33.4847,-112.16,6673,2018-04-09
410344,23937471,"4744 W Windrose Dr, Glendale, AZ 85304 ",85304,0.03314300812780857,0.8943444192409515,0.029641264355963093,193000,https://www.zillow.com/homedetails/4744-W-Windrose-Dr-Glendale-AZ-85304/7954514_zpid/,33.6011,-112.162,6672,2018-04-08
1346544,23938159,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.03314300812780857,0.8943405449390411,0.029641135949943387,227900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6668,2018-04-04
15532,23940644,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.03314300812780857,0.8939263820648193,0.029627409346436817,225000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6670,2018-04-06
400361,23919712,"10635 N 49TH Ave, Glendale, AZ 85304 ",85304,0.03314300812780857,0.893878698348999,0.02962582896465582,230000,https://www.zillow.com/homedetails/10635-N-49TH-Ave-Glendale-AZ-85304/7728180_zpid/,33.5834,-112.164,6653,2018-03-20
9033768,23933750,"6738 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.03314300812780857,0.8936639726161957,0.02961871230794827,187620,https://www.zillow.com/homedetails/6738-W-Meadowbrook-Ave-Phoenix-AZ-85033/7716811_zpid/,33.5044,-112.205,6671,2018-04-07
9033769,23933746,"6284 W Wolf St, Phoenix, AZ 85033 ",85033,0.03314300812780857,0.8935645222663879,0.029615416224196278,235500,https://www.zillow.com/homedetails/6284-W-Wolf-St-Phoenix-AZ-85033/7716238_zpid/,33.5047,-112.194,6671,2018-04-07
9034119,23935093,"12227 N 38TH Pl, Phoenix, AZ 85032 ",85032,0.03243395686149597,0.9130557775497437,0.029614011701188048,239000,https://www.zillow.com/homedetails/12227-N-38TH-Pl-Phoenix-AZ-85032/7820908_zpid/,33.5982,-111.999,6661,2018-03-28
502608,23914893,"4133 N 56TH Dr, Phoenix, AZ 85031 ",85031,0.03314300812780857,0.8930964171886444,0.029599901813799956,249900,https://www.zillow.com/homedetails/4133-N-56TH-Dr-Phoenix-AZ-85031/7713212_zpid/,33.4957,-112.181,6656,2018-03-23
528311,23945427,"9915 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.03314300812780857,0.8928923606872559,0.029593138767515903,199900,https://www.zillow.com/homedetails/9915-W-Meadowbrook-Ave-Phoenix-AZ-85037/7484433_zpid/,33.5045,-112.273,6676,2018-04-12
833733,23937873,"6117 N 35TH Dr, Phoenix, AZ 85019 ",85019,0.03314300812780857,0.8927298188209534,0.02958775164111993,214900,https://www.zillow.com/homedetails/6117-N-35TH-Dr-Phoenix-AZ-85019/7759099_zpid/,33.525999999999996,-112.135,6656,2018-03-23
410546,23946043,"4828 W Columbine Dr, Glendale, AZ 85304 ",85304,0.03314300812780857,0.8926698267459869,0.029585763323291714,245000,https://www.zillow.com/homedetails/4828-W-Columbine-Dr-Glendale-AZ-85304/7954401_zpid/,33.5989,-112.163,6677,2018-04-13
1346321,23938162,"4834 W Kaler Cir, Glendale, AZ 85301 ",85301,0.03314300812780857,0.8925358653068542,0.029581323438225726,234850,https://www.zillow.com/homedetails/4834-W-Kaler-Cir-Glendale-AZ-85301/7724623_zpid/,33.5489,-112.164,6674,2018-04-10
9033773,23933768,"6501 W Highland Ave, Phoenix, AZ 85033 ",85033,0.03314300812780857,0.8923424184322357,0.029574912026887945,223000,https://www.zillow.com/homedetails/6501-W-Highland-Ave-Phoenix-AZ-85033/7712439_zpid/,33.5063,-112.2,6660,2018-03-27
9034809,23942125,"556 W 3RD Pl, Mesa, AZ 85201 ",85201,0.03243395686149597,0.911834329366684,0.029574395303510137,227000,https://www.zillow.com/homedetails/556-W-3RD-Pl-Mesa-AZ-85201/7611793_zpid/,33.4218,-111.844,6661,2018-03-28
9034691,23943983,"4046 W Maricopa St, Phoenix, AZ 85009 ",85009,0.03314300812780857,0.891265332698822,0.02953921416567107,197500,https://www.zillow.com/homedetails/4046-W-Maricopa-St-Phoenix-AZ-85009/7506015_zpid/,33.4381,-112.147,6676,2018-04-12
9031573,23914591,"9026 W Vogel Ave, Peoria, AZ 85345 ",85345,0.03314300812780857,0.8909274041652679,0.029528014197536867,208000,https://www.zillow.com/homedetails/9026-W-Vogel-Ave-Peoria-AZ-85345/7696655_zpid/,33.5716,-112.25399999999999,6655,2018-03-22
226238,23937229,"14843 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.03314300812780857,0.8905254304409027,0.029514691579123065,249000,https://www.zillow.com/homedetails/14843-N-37TH-Ave-Phoenix-AZ-85053/7944315_zpid/,33.6219,-112.137,6673,2018-04-09
1117500,23939304,"1985 N Lexington Dr, Chandler, AZ 85224 ",85224,0.03243395686149597,0.9099455773830414,0.02951313560315061,200000,https://www.zillow.com/homedetails/1985-N-Lexington-Dr-Chandler-AZ-85224/8193155_zpid/,33.3343,-111.887,6670,2018-04-06
234181,23943482,"2716 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.03313139174133539,0.8905366361141205,0.029504718151107973,199990,https://www.zillow.com/homedetails/2716-W-Bluefield-Ave-Phoenix-AZ-85053/7941063_zpid/,33.6527,-112.118,6675,2018-04-11
9028443,23939855,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.03243395686149597,0.909562349319458,0.02950070600066823,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6675,2018-04-11
325223,23937661,"1702 W Coolidge St, Phoenix, AZ 85015 ",85015,0.03243395686149597,0.9092169106006622,0.029489502056164518,249900,https://www.zillow.com/homedetails/1702-W-Coolidge-St-Phoenix-AZ-85015/7772390_zpid/,33.5054,-112.096,6668,2018-04-04
9034652,23940877,"9019 W Malapai Dr, Peoria, AZ 85345 ",85345,0.03314300812780857,0.8895108699798584,0.02948106599351652,228700,https://www.zillow.com/homedetails/9019-W-Malapai-Dr-Peoria-AZ-85345/7684254_zpid/,33.5748,-112.25399999999999,6669,2018-04-05
9032097,23918755,"2034 W Holly St, Phoenix, AZ 85009 ",85009,0.034636751748621464,0.8508494198322296,0.029470660130187537,130000,https://www.zillow.com/homedetails/2034-W-Holly-St-Phoenix-AZ-85009/88886539_zpid/,33.4703,-112.104,6656,2018-03-23
502462,23933587,"4022 N 55TH Dr, Phoenix, AZ 85031 ",85031,0.03314300812780857,0.8891587257385254,0.02946939487406386,214900,https://www.zillow.com/homedetails/4022-N-55TH-Dr-Phoenix-AZ-85031/7489584_zpid/,33.4938,-112.179,6674,2018-04-10
249034,23948563,"2218 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.03313139174133539,0.8893935680389404,0.029466846714922168,214900,https://www.zillow.com/homedetails/2218-W-Danbury-Rd-Phoenix-AZ-85023/7958264_zpid/,33.6416,-112.10799999999999,6677,2018-04-13
246153,23943409,"2035 W Tracy Ln, Phoenix, AZ 85023 ",85023,0.03243395686149597,0.9083487093448639,0.02946134285408686,224800,https://www.zillow.com/homedetails/2035-W-Tracy-Ln-Phoenix-AZ-85023/7965969_zpid/,33.6276,-112.104,6673,2018-04-09
561233,23946301,"1049 W Drummer Ave, Mesa, AZ 85210 ",85210,0.03243395686149597,0.9083084166049957,0.029460036001100143,219500,https://www.zillow.com/homedetails/1049-W-Drummer-Ave-Mesa-AZ-85210/7597925_zpid/,33.4018,-111.854,6677,2018-04-13
9029992,23914453,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.03314300812780857,0.8888035714626312,0.029457623993011273,234800,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6656,2018-03-23
965601,23948057,"4716 W Orchid Ln, Chandler, AZ 85226 ",85226,0.03243395686149597,0.9081554710865021,0.02945507537275116,240000,https://www.zillow.com/homedetails/4716-W-Orchid-Ln-Chandler-AZ-85226/8153579_zpid/,33.3235,-111.925,6676,2018-04-12
9034179,23935457,"3636 E Ludlow Dr, Phoenix, AZ 85032 ",85032,0.03243395686149597,0.9079289734363556,0.02944772915773708,217000,https://www.zillow.com/homedetails/3636-E-Ludlow-Dr-Phoenix-AZ-85032/8012374_zpid/,33.614000000000004,-112.00200000000001,6662,2018-03-29
378699,23937175,"11038 N 17TH Dr, Phoenix, AZ 85029 ",85029,0.03243395686149597,0.9077235162258148,0.029441065367433517,194500,https://www.zillow.com/homedetails/11038-N-17TH-Dr-Phoenix-AZ-85029/7784860_zpid/,33.586999999999996,-112.09700000000001,6670,2018-04-06
417521,23938154,"4822 W Cochise Dr, Glendale, AZ 85302 ",85302,0.03314300812780857,0.8881471753120422,0.02943586905005724,244000,https://www.zillow.com/homedetails/4822-W-Cochise-Dr-Glendale-AZ-85302/7728629_zpid/,33.5806,-112.163,6673,2018-04-09
342036,23935209,"16637 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.03243395686149597,0.9074285626411438,0.029431498855592153,239900,https://www.zillow.com/homedetails/16637-N-19TH-Pl-Phoenix-AZ-85022/55030773_zpid/,33.6382,-112.04,6653,2018-03-20
9034178,23935495,"3643 E Ludlow Dr, Phoenix, AZ 85032 ",85032,0.03243395686149597,0.9074180722236633,0.029431158609844132,245000,https://www.zillow.com/homedetails/3643-E-Ludlow-Dr-Phoenix-AZ-85032/8012330_zpid/,33.6136,-112.00200000000001,6669,2018-04-05
413088,23938212,"5755 W Cortez St, Glendale, AZ 85304 ",85304,0.03314300812780857,0.887752115726471,0.02942277558700168,194000,https://www.zillow.com/homedetails/5755-W-Cortez-St-Glendale-AZ-85304/7737696_zpid/,33.5911,-112.184,6666,2018-04-02
386021,23945991,"1802 W Wood Dr, Phoenix, AZ 85029 ",85029,0.03243395686149597,0.9069674611091614,0.029416543508395065,199998,https://www.zillow.com/homedetails/1802-W-Wood-Dr-Phoenix-AZ-85029/7784407_zpid/,33.6048,-112.098,6676,2018-04-12
249335,23948543,"2228 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.03313139174133539,0.8875466287136078,0.029405655044612095,230000,https://www.zillow.com/homedetails/2228-W-Michelle-Dr-Phoenix-AZ-85023/7957845_zpid/,33.6502,-112.10799999999999,6677,2018-04-13
2079378,23915767,"4756 W Michigan Ave, Glendale, AZ 85308 ",85308,0.03314300812780857,0.8870671093463898,0.02940007241497905,189000,https://www.zillow.com/homedetails/4756-W-Michigan-Ave-Glendale-AZ-85308/7949546_zpid/,33.6511,-112.163,6657,2018-03-24
9033759,23948090,"3820 N 73RD Dr, Phoenix, AZ 85033 ",85033,0.03314300812780857,0.8868022859096527,0.02939129536966284,217500,https://www.zillow.com/homedetails/3820-N-73RD-Dr-Phoenix-AZ-85033/7468914_zpid/,33.4921,-112.21799999999999,6678,2018-04-14
502844,23933593,"4306 N 47TH Ave, Phoenix, AZ 85031 ",85031,0.035470020957291126,0.8276574015617371,0.02935702537885193,165000,https://www.zillow.com/homedetails/4306-N-47TH-Ave-Phoenix-AZ-85031/7720851_zpid/,33.4989,-112.16,6671,2018-04-07
229463,23948150,"18611 N 22ND St LOT 9, Phoenix, AZ 85024 ",85024,0.03243395686149597,0.9049346446990967,0.029350611228643686,236000,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-9-Phoenix-AZ-85024/7995039_zpid/,33.6568,-112.03299999999999,6676,2018-04-12
9032247,23938078,"17602 N 56TH Ave, Glendale, AZ 85308 ",85308,0.03314300812780857,0.8855611681938171,0.029350160995119334,189980,https://www.zillow.com/homedetails/17602-N-56TH-Ave-Glendale-AZ-85308/8099691_zpid/,33.6454,-112.181,6673,2018-04-09
9033228,23929633,"9201 W Elkhorn Dr, Sun City, AZ 85351 ",85351,0.03314300812780857,0.8855230808258057,0.029348898665171763,244900,https://www.zillow.com/homedetails/9201-W-Elkhorn-Dr-Sun-City-AZ-85351/2090473768_zpid/,33.6116,-112.258,6657,2018-03-24
410294,23937489,"4736 W Paradise Dr, Glendale, AZ 85304 ",85304,0.03314300812780857,0.8854002952575684,0.029344829182085697,239000,https://www.zillow.com/homedetails/4736-W-Paradise-Dr-Glendale-AZ-85304/7727539_zpid/,33.5944,-112.162,6673,2018-04-09
336388,23945995,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.03243395686149597,0.904437392950058,0.02933448338686606,249900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6676,2018-04-12
352492,23915326,"206 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.03243395686149597,0.9040676951408386,0.02932249262407005,229900,https://www.zillow.com/homedetails/206-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959252_zpid/,33.6438,-112.071,6655,2018-03-22
232386,23943394,"18821 N 13TH Dr, Phoenix, AZ 85027 ",85027,0.03243395686149597,0.904038816690445,0.029321555981655756,243000,https://www.zillow.com/homedetails/18821-N-13TH-Dr-Phoenix-AZ-85027/7968998_zpid/,33.6574,-112.088,6663,2018-03-30
9033760,23933604,"3111 W Granada Rd, Phoenix, AZ 85009 ",85009,0.03314300812780857,0.8839440941810608,0.029296566297971283,187000,https://www.zillow.com/homedetails/3111-W-Granada-Rd-Phoenix-AZ-85009/89710532_zpid/,33.468,-112.126,6674,2018-04-10
331272,23943328,"1035 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.03243395686149597,0.902846097946167,0.029282871393355947,220000,https://www.zillow.com/homedetails/1035-E-Bluefield-Ave-Phoenix-AZ-85022/8002603_zpid/,33.6522,-112.05799999999999,6670,2018-04-06
250868,23943448,"2317 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.03313139174133539,0.8838050365447998,0.029281690888731005,207000,https://www.zillow.com/homedetails/2317-W-Hartford-Ave-Phoenix-AZ-85023/7958287_zpid/,33.6418,-112.11,6662,2018-03-29
1853625,23949955,"4907 W Joyce Cir, Glendale, AZ 85308 ",85308,0.03314300812780857,0.8834599852561951,0.029280521471939713,249900,https://www.zillow.com/homedetails/4907-W-Joyce-Cir-Glendale-AZ-85308/7949882_zpid/,33.6402,-112.165,6680,2018-04-16
9034167,23935435,"3036 E Kings Ave, Phoenix, AZ 85032 ",85032,0.03243395686149597,0.9024428129196167,0.029269791264201928,234000,https://www.zillow.com/homedetails/3036-E-Kings-Ave-Phoenix-AZ-85032/62731425_zpid/,33.6365,-112.01700000000001,6674,2018-04-10
244988,23943418,"2201 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.03313139174133539,0.8834304213523865,0.029269279366038903,240000,https://www.zillow.com/homedetails/2201-W-Sequoia-Dr-Phoenix-AZ-85027/7970374_zpid/,33.6625,-112.10700000000001,6674,2018-04-10
9034156,23935340,"2102 E Marconi Ave, Phoenix, AZ 85022 ",85022,0.03243395686149597,0.9019436836242676,0.029253602526168265,234900,https://www.zillow.com/homedetails/2102-E-Marconi-Ave-Phoenix-AZ-85022/8008241_zpid/,33.6311,-112.038,6657,2018-03-24
9032099,23918769,"2937 N 21ST Ave, Phoenix, AZ 85015 ",85015,0.03313139174133539,0.8821340203285217,0.02922632779586337,195000,https://www.zillow.com/homedetails/2937-N-21ST-Ave-Phoenix-AZ-85015/7518862_zpid/,33.4821,-112.105,6655,2018-03-22
9034312,23937238,"10638 N 15TH Ln, Phoenix, AZ 85029 ",85029,0.03243395686149597,0.8998963534832001,0.02918719950869164,249500,https://www.zillow.com/homedetails/10638-N-15TH-Ln-Phoenix-AZ-85029/95106257_zpid/,33.5834,-112.09299999999999,6655,2018-03-22
9034184,23935527,"3911 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.03243395686149597,0.8997414112091064,0.029182174117657667,223000,https://www.zillow.com/homedetails/3911-E-Nisbet-Rd-Phoenix-AZ-85032/8013403_zpid/,33.6226,-111.99799999999999,6654,2018-03-21
9032392,23922365,"4708 E Taylor St, Phoenix, AZ 85008 ",85008,0.034636751748621464,0.8423620760440826,0.029176686110392286,180000,https://www.zillow.com/homedetails/4708-E-Taylor-St-Phoenix-AZ-85008/2090543614_zpid/,33.4542,-111.98,6653,2018-03-20
23773,23946030,"3856 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.03314300812780857,0.8796032667160034,0.02915269821801547,245000,https://www.zillow.com/homedetails/3856-W-Purdue-Ave-Phoenix-AZ-85051/7746841_zpid/,33.5746,-112.14299999999999,6675,2018-04-11
340184,23935207,"15835 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.03243395686149597,0.8984877467155457,0.029141512817554727,235000,https://www.zillow.com/homedetails/15835-N-23RD-Pl-Phoenix-AZ-85022/92351228_zpid/,33.6308,-112.03200000000001,6655,2018-03-22
338200,23949694,"2508 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.03313139174133539,0.8795001208782196,0.029139063041368124,205000,https://www.zillow.com/homedetails/2508-W-Seldon-Ln-Phoenix-AZ-85021/7782379_zpid/,33.5612,-112.113,6677,2018-04-13
9035075,23944623,"4924 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.03243395686149597,0.8979877233505249,0.029125295081303904,207000,https://www.zillow.com/homedetails/4924-E-Edgemont-Ave-Phoenix-AZ-85008/7561602_zpid/,33.4798,-111.975,6663,2018-03-30
556743,23922344,"2418 N Foote Dr, Phoenix, AZ 85008 ",85008,0.03243395686149597,0.896919310092926,0.02909064221179669,239900,https://www.zillow.com/homedetails/2418-N-Foote-Dr-Phoenix-AZ-85008/7543670_zpid/,33.4744,-112.02600000000001,6656,2018-03-23
415194,23938052,"10027 N 47TH Dr, Glendale, AZ 85302 ",85302,0.03314300812780857,0.8773678839206696,0.029078610907860958,239795,https://www.zillow.com/homedetails/10027-N-47TH-Dr-Glendale-AZ-85302/7728888_zpid/,33.5773,-112.161,6673,2018-04-09
255361,23949797,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.03243395686149597,0.8955106735229492,0.029044954554052538,246000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/,33.632,-112.07799999999999,6682,2018-04-18
485132,23948082,"2849 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.03314300812780857,0.87632155418396,0.029043932392892824,207500,https://www.zillow.com/homedetails/2849-N-65TH-Dr-Phoenix-AZ-85035/7490134_zpid/,33.4801,-112.2,6678,2018-04-14
422018,23938262,"6459 W Golden Ln, Glendale, AZ 85302 ",85302,0.03314300812780857,0.8758050501346588,0.02902681389498879,189888,https://www.zillow.com/homedetails/6459-W-Golden-Ln-Glendale-AZ-85302/7704509_zpid/,33.5652,-112.199,6670,2018-04-06
327052,23918727,"1939 W Earll Dr, Phoenix, AZ 85015 ",85015,0.03243395686149597,0.8948277235031128,0.029022803782570605,220000,https://www.zillow.com/homedetails/1939-W-Earll-Dr-Phoenix-AZ-85015/7517875_zpid/,33.4845,-112.102,6654,2018-03-21
555646,23941088,"2322 W Washington St, Phoenix, AZ 85009 ",85009,0.035470020957291126,0.8177342712879181,0.029005051740077642,174900,https://www.zillow.com/homedetails/2322-W-Washington-St-Phoenix-AZ-85009/7515218_zpid/,33.4484,-112.11,6656,2018-03-23
351381,23948155,"1937 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.03243395686149597,0.8938500881195068,0.028991095198712458,244900,https://www.zillow.com/homedetails/1937-E-Wagoner-Rd-Phoenix-AZ-85022/8001514_zpid/,33.6533,-112.041,6677,2018-04-13
395806,23937485,"8043 N 29TH Dr, Phoenix, AZ 85051 ",85051,0.03313139174133539,0.8741295635700226,0.028961129003320957,224900,https://www.zillow.com/homedetails/8043-N-29TH-Dr-Phoenix-AZ-85051/7751210_zpid/,33.5547,-112.12200000000001,6674,2018-04-10
456208,23945404,"4830 N 57TH Ave, Phoenix, AZ 85031 ",85031,0.03314300812780857,0.8733539581298828,0.028945577332752492,220500,https://www.zillow.com/homedetails/4830-N-57TH-Ave-Phoenix-AZ-85031/7713449_zpid/,33.5089,-112.182,6676,2018-04-12
225073,23943332,"1215 W Halstead Dr, Phoenix, AZ 85023 ",85023,0.03243395686149597,0.8914628624916077,0.02891366802567852,219900,https://www.zillow.com/homedetails/1215-W-Halstead-Dr-Phoenix-AZ-85023/7963404_zpid/,33.6464,-112.089,6675,2018-04-11
333118,23937866,"5605 N 22ND Dr, Phoenix, AZ 85015 ",85015,0.03313139174133539,0.8723357319831848,0.028901696866299453,222900,https://www.zillow.com/homedetails/5605-N-22ND-Dr-Phoenix-AZ-85015/7763593_zpid/,33.5189,-112.10700000000001,6674,2018-04-10
321397,23933338,"3147 N 4TH Ave, Phoenix, AZ 85013 ",85013,0.03243395686149597,0.8906746804714203,0.028888104164036754,200000,https://www.zillow.com/homedetails/3147-N-4TH-Ave-Phoenix-AZ-85013/7536011_zpid/,33.4857,-112.079,6671,2018-04-07
829750,23937780,"3719 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.03314300812780857,0.8702957928180695,0.02884422053496688,210000,https://www.zillow.com/homedetails/3719-W-Hazelwood-St-Phoenix-AZ-85019/7507054_zpid/,33.5033,-112.14,6654,2018-03-21
463987,23937704,"2809 W Minnezona Ave, Phoenix, AZ 85017",85017,0.035470020957291126,0.8131965696811676,0.02884409936898827,129900,"https://mcassessor.maricopa.gov/mcs.php?q=2809 W Minnezona Ave, Phoenix, AZ 85017",33.5028,-112.12,6674,2018-04-10
448745,23948106,"8435 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.03314300812780857,0.8680461049079895,0.028769659110278067,200000,https://www.zillow.com/homedetails/8435-W-Devonshire-Ave-Phoenix-AZ-85037/7466640_zpid/,33.4958,-112.241,6678,2018-04-14
8976320,23937303,"2928 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.03313139174133539,0.8677121698856354,0.028748511819205153,214900,https://www.zillow.com/homedetails/2928-W-El-Caminito-Dr-Phoenix-AZ-85051/7751396_zpid/,33.5586,-112.12299999999999,6664,2018-03-31
9031584,23914683,"9262 W Cameron Dr, Peoria, AZ 85345 ",85345,0.03314300812780857,0.8671573400497437,0.028740202769357515,199900,https://www.zillow.com/homedetails/9262-W-Cameron-Dr-Peoria-AZ-85345/7686656_zpid/,33.5896,-112.259,6656,2018-03-23
1342528,23938118,"4433 W Morten Ave, Glendale, AZ 85301 ",85301,0.03314300812780857,0.8664485216140747,0.028716710394182998,214750,https://www.zillow.com/homedetails/4433-W-Morten-Ave-Glendale-AZ-85301/7725238_zpid/,33.5473,-112.155,6663,2018-03-30
473043,23937871,"5753 N 33RD Dr, Phoenix, AZ 85017 ",85017,0.03314300812780857,0.8662520349025726,0.02871019823350668,199500,https://www.zillow.com/homedetails/5753-N-33RD-Dr-Phoenix-AZ-85017/7762537_zpid/,33.5227,-112.131,6660,2018-03-27
9034545,23940274,"11014 N 82ND Ave, Peoria, AZ 85345 ",85345,0.03314300812780857,0.8659139275550842,0.0286989923389408,207900,https://www.zillow.com/homedetails/11014-N-82ND-Ave-Peoria-AZ-85345/7681230_zpid/,33.585,-112.236,6657,2018-03-24
557320,23944237,"2513 N 29TH Pl, Phoenix, AZ 85008 ",85008,0.03243395686149597,0.8844354152679443,0.028685740105579782,225000,https://www.zillow.com/homedetails/2513-N-29TH-Pl-Phoenix-AZ-85008/7542885_zpid/,33.4755,-112.01799999999999,6665,2018-04-01
9026802,23929625,"9754 W Alabama Ave, Sun City, AZ 85351 ",85351,0.03314300812780857,0.8635944426059723,0.028622117630420052,244900,https://www.zillow.com/homedetails/9754-W-Alabama-Ave-Sun-City-AZ-85351/7685969_zpid/,33.5943,-112.26899999999999,6653,2018-03-20
1356335,23938296,"7120 N 55TH Ave, Glendale, AZ 85301 ",85301,0.035470020957291126,0.8067129850387573,0.028614126485843605,140000,https://www.zillow.com/homedetails/7120-N-55TH-Ave-Glendale-AZ-85301/7726555_zpid/,33.5406,-112.178,6668,2018-04-04
9031622,23949945,"4726 N 71st Ave, Phoenix, AZ 85033 ",85033,0.03314300812780857,0.8624363839626312,0.02858373608339132,205000,https://www.zillow.com/homedetails/4726-N-71ST-Ave-Phoenix-AZ-85033/7716536_zpid/,33.5064,-112.212,6682,2018-04-18
5331579,23937848,"5750 N 32ND Ave, Phoenix, AZ 85017 ",85017,0.03314300812780857,0.861499547958374,0.0285526865200878,199000,https://www.zillow.com/homedetails/5750-N-32ND-Ave-Phoenix-AZ-85017/7762662_zpid/,33.5225,-112.12799999999999,6664,2018-03-31
283231,23948141,"11841 N 22ND Pl, Phoenix, AZ 85028 ",85028,0.03243395686149597,0.8798068463802338,0.028535617301945315,239900,https://www.zillow.com/homedetails/11841-N-22ND-Pl-Phoenix-AZ-85028/7816521_zpid/,33.595,-112.03299999999999,6677,2018-04-13
213621,23945968,"1226 E Lawrence Ln, Phoenix, AZ 85020 ",85020,0.034636751748621464,0.823700487613678,0.028530309304693413,108000,https://www.zillow.com/homedetails/1226-E-Lawrence-Ln-Phoenix-AZ-85020/7795617_zpid/,33.5654,-112.056,6676,2018-04-12
9035464,23947496,"2417 W Maricopa St, Phoenix, AZ 85009 ",85009,0.03313139174133539,0.860448032617569,0.02850784084171401,225000,https://www.zillow.com/homedetails/2417-W-Maricopa-St-Phoenix-AZ-85009/95074877_zpid/,33.4374,-112.11200000000001,6677,2018-04-13
9034171,23935461,"3226 E Topeka Dr, Phoenix, AZ 85050 ",85050,0.03243395686149597,0.8787638247013092,0.02850178798180547,248000,https://www.zillow.com/homedetails/3226-E-Topeka-Dr-Phoenix-AZ-85050/7993068_zpid/,33.6605,-112.012,6658,2018-03-25
231468,23943342,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.03243395686149597,0.8787572085857391,0.02850157339499848,199999,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6662,2018-03-29
231499,23948524,"1517 W Libby St, Phoenix, AZ 85023 ",85023,0.03243395686149597,0.8774406611919403,0.028458872553621894,239000,https://www.zillow.com/homedetails/1517-W-Libby-St-Phoenix-AZ-85023/7957271_zpid/,33.648,-112.09200000000001,6678,2018-04-14
