property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.7125176191329956,0.8534910380840302,0.608127402406982,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6515,2017-11-02
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.7330610156059265,0.8294924795627594,0.6080685995057546,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.7134804427623749,0.8514561355113983,0.6074973005574131,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,6527,2017-11-14
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.7125176191329956,0.8525265455245972,0.6074401844648634,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.734853208065033,0.8259650766849518,0.6069630863516178,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.7326704859733582,0.8278172612190247,0.6065172750744772,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.7144505381584167,0.8474717140197754,0.6054766221554644,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.7123614549636841,0.8498934805393219,0.6054313563611409,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.7341568171977997,0.8245931267738342,0.6053806654354599,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.734853208065033,0.8236896693706512,0.6052909959870494,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7330610156059265,0.8250801861286163,0.6048341191997704,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.7144505381584167,0.8465500473976135,0.6048181369412582,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.7131524085998535,0.8470600247383118,0.6040828968707785,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7131524085998535,0.8463223576545715,0.6035568278132644,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.7123614549636841,0.8468958139419556,0.603295934222345,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.7144505381584167,0.8432663381099701,0.6024720890735455,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.734853208065033,0.8197729587554932,0.6024127886264381,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7355712354183197,0.8172525465488434,0.6011474653137006,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.7333856523036957,0.8192801773548126,0.6008483272888467,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7142061293125153,0.8410884737968445,0.6007105432798152,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.7131524085998535,0.8420222997665405,0.6004902311732963,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.7333856523036957,0.8186465799808502,0.6003836560654454,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.7131524085998535,0.8415617644786835,0.6001617993235158,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.7109849154949188,0.843261331319809,0.5995460863885471,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.7326704859733582,0.8172926902770996,0.5988062325677959,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7109849154949188,0.8406758606433868,0.5977078557381565,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,6426,2017-08-05
398010,23862961,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.7330610156059265,0.8146752715110779,0.5972066819229447,199900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6561,2017-12-18
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.7103338539600372,0.8392646908760071,0.5961581223625334,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.7131524085998535,0.8359462320804596,0.5961570688681519,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.7154653668403625,0.8331060707569122,0.5960585405310272,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.7144505381584167,0.8336941301822662,0.5956332199682333,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.7109849154949188,0.8352901339530945,0.5938786853023803,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.7123614549636841,0.8315060138702393,0.5923328338516569,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7348840236663818,0.8057801127433777,0.5921549314432042,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.7103338539600372,0.8328969776630402,0.5916349200950544,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.7131524085998535,0.829289436340332,0.5914097589525227,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.7121904194355011,0.8301905691623688,0.5912537696631448,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.7131524085998535,0.8281792998313904,0.5906180624272963,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7109849154949188,0.8292087614536285,0.5895549211897544,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.7330610156059265,0.8036538362503052,0.5891272973972477,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.7132866680622101,0.8256314694881439,0.5889119199185044,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7144505381584167,0.8234575688838959,0.5883197032397209,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.7330610156059265,0.8023679554462433,0.5881846683090739,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.7109849154949188,0.8266394734382629,0.5877281961672676,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.7103338539600372,0.8271045088768005,0.5875203334181816,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.7109849154949188,0.8257115483283997,0.5870684554114458,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.7330610156059265,0.7999220788478851,0.5863916915258347,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.7109849154949188,0.8241751790046692,0.5859761199976443,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.7103338539600372,0.8235969841480255,0.5850288198597307,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.7154653668403625,0.817326694726944,0.584768943471234,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.7103338539600372,0.8228820562362671,0.5845209823608677,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.7109849154949188,0.8214485943317413,0.584037559424373,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.7144505381584167,0.817414402961731,0.5840021600944496,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.7132866680622101,0.8172895908355713,0.5829617690890316,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.7103338539600372,0.8197592794895172,0.5823027683192921,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.7109849154949188,0.8177527189254761,0.5814098477609697,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.7360720634460449,0.7891188263893127,0.5808483228445027,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.7131524085998535,0.8143156468868256,0.5807311649378875,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.7341568171977997,0.7898063361644745,0.579841705961166,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7131524085998535,0.8130335807800293,0.5798168564058415,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.7144505381584167,0.8109333217144012,0.5793717481094465,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7109849154949188,0.8141477108001709,0.5788467413636411,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.7154653668403625,0.808303564786911,0.57831320649864,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.7103338539600372,0.813724547624588,0.5780160939760615,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.7154653668403625,0.807876706123352,0.5780078039083278,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.7131524085998535,0.81032994389534,0.5778887512495459,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.7103338539600372,0.8132936060428619,0.5777099815814823,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.7109849154949188,0.8121916055679321,0.5774559800503987,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.7154653668403625,0.8066749572753906,0.5771479942279711,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.7103338539600372,0.812083512544632,0.5768504112032327,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
464599,23856887,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.7348840236663818,0.7834464311599731,0.5757422656579081,109900,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6558,2017-12-15
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.7131781876087189,0.8064509332180023,0.5751432149477749,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,6418,2017-07-28
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.7111374735832214,0.8074800968170166,0.5742293560191882,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.7131524085998535,0.8047350645065308,0.5738987495375909,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.7109849154949188,0.8070233464241028,0.5737814257597673,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
299353,23856265,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,0.7355712354183197,0.7789599001407623,0.5729804960878715,229000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/,33.4873,-112.025,6558,2017-12-15
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.7131524085998535,0.8034379482269287,0.5729737079385586,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.7121904194355011,0.8044618964195251,0.5729300554309003,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.7131524085998535,0.8030430972576141,0.5726921190187539,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.7145600616931915,0.7993642389774323,0.5711937599190451,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.7333856523036957,0.7784342169761658,0.5708924859925819,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.7109849154949188,0.8026432394981384,0.5706672358071518,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.7144505381584167,0.797659158706665,0.5698880152049668,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.7144505381584167,0.7971774041652679,0.5695438254136054,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.7131524085998535,0.7980909943580627,0.5691605149083045,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.7134804427623749,0.797341912984848,0.5688878611094283,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,6443,2017-08-22
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.7144505381584167,0.7961368560791016,0.5688004052734641,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7134804427623749,0.7962337732315063,0.5680972250675715,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7144505381584167,0.7931350469589233,0.5666557611321039,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.7144505381584167,0.7927994430065155,0.566415988707698,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.7111374735832214,0.7946797907352448,0.565126578691105,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.7109849154949188,0.7944888472557068,0.5648695859277542,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,6470,2017-09-18
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7131524085998535,0.7915185689926147,0.5644733739285925,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.7134804427623749,0.7900111079216003,0.5636574750670977,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,6522,2017-11-09
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.7125176191329956,0.7900026738643646,0.5628908242905375,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.7144505381584167,0.7856937944889069,0.561339354300328,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.7131524085998535,0.7870140671730042,0.5612609776063948,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7145600616931915,0.7851078510284424,0.5610067144666928,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.7132866680622101,0.7859720587730408,0.5606233909922178,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.7144505381584167,0.7845839560031891,0.560546429596938,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
