property_id,transaction_id,address,ypred,list,url
376420,21904761,"5027 E Roberta Dr, Cave Creek, AZ 85331 ",0.885715901851654,289000,https://www.zillow.com/homedetails/5027-E-Roberta-Dr-Cave-Creek-AZ-85331/10987212_zpid/
8951799,21910271,"10261 N 108th Ave, Sun City, AZ 85351 ",0.8857030868530273,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
8947811,17770233,"8455 W Desert Elm Ln, Peoria, AZ 85383 ",0.8857024312019348,389000,https://www.zillow.com/homedetails/8455-W-Desert-Elm-Ln-Peoria-AZ-85383/60034502_zpid/
1069178,17767440,"120 W Saragosa St, Chandler, AZ 85225 ",0.8856984972953796,149900,https://www.zillow.com/homedetails/120-W-Saragosa-St-Chandler-AZ-85225/8219639_zpid/
8947523,21897720,"16245 W Durango St, Goodyear, AZ 85338 ",0.8856434226036072,285000,https://www.zillow.com/homedetails/16245-W-Durango-St-Goodyear-AZ-85338/67783623_zpid/
310145,21619753,"43020 N Hudson Ct, Anthem, AZ 85086 ",0.8856347799301147,283900,https://www.zillow.com/homedetails/43020-N-Hudson-Ct-Anthem-AZ-85086/55263630_zpid/
8465078,13607428,"3335 E Blackhawk Dr, Phoenix, AZ 85050 ",0.8856237530708313,350000,https://www.zillow.com/homedetails/3335-E-Blackhawk-Dr-Phoenix-AZ-85050/7991980_zpid/
7485162,13582749,"4604 W Ellis St, Laveen, AZ 85339 ",0.8856149911880493,221000,https://www.zillow.com/homedetails/4604-W-Ellis-St-Laveen-AZ-85339/81975967_zpid/
7427558,17787999,"29879 N 122nd Dr, Peoria, AZ 85383 ",0.8855757117271423,349900,https://www.zillow.com/homedetails/29879-N-122nd-Dr-Peoria-AZ-85383/63202812_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",0.885554313659668,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
738662,19987995,"2121 E Knoll Cir, Mesa, AZ 85213 ",0.8855064511299133,369000,https://www.zillow.com/homedetails/2121-E-Knoll-Cir-Mesa-AZ-85213/7656457_zpid/
351359,17893106,"4130 W Cypress St, Phoenix, AZ 85009 ",0.8854352235794067,165000,https://www.zillow.com/homedetails/4130-W-Cypress-St-Phoenix-AZ-85009/7511504_zpid/
422010,21888229,"6457 W Diana Ave, Glendale, AZ 85302 ",0.8854021430015564,219000,https://www.zillow.com/homedetails/6457-W-Diana-Ave-Glendale-AZ-85302/67790210_zpid/
516777,21924906,"12774 W Lowden Rd, Peoria, AZ 85383 ",0.8853845000267029,229000,https://www.zillow.com/homedetails/12774-W-Lowden-Rd-Peoria-AZ-85383/82775966_zpid/
7498504,17884016,"14630 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",0.8853512406349182,369400,https://www.zillow.com/homedetails/14630-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81972226_zpid/
8927991,21897831,"16502 W Lower Buckeye Rd, Goodyear, AZ 85338 ",0.8853108286857605,325000,https://www.zillow.com/homedetails/16502-W-Lower-Buckeye-Rd-Goodyear-AZ-85338/8290670_zpid/
1478448,21698695,"15409 N 172nd Ln, Surprise, AZ 85388 ",0.8853024244308472,254000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/
202070,17873044,"7435 S 4th Ave, Phoenix, AZ 85041 ",0.8852632641792297,215000,https://www.zillow.com/homedetails/7435-S-4th-Ave-Phoenix-AZ-85041/7526671_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",0.8852576613426208,219900,http://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
1844452,21809827,"6522 S Farmer Ave, Tempe, AZ 85283 ",0.8852525353431702,275000,https://www.zillow.com/homedetails/6522-S-Farmer-Ave-Tempe-AZ-85283/8143552_zpid/
680809,17862032,"8722 E Natal Cir, Mesa, AZ 85209 ",0.885212779045105,225000,https://www.zillow.com/homedetails/8722-E-Natal-Cir-Mesa-AZ-85209/10987905_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",0.8851920962333679,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
8954236,19988118,"9317 E Greenway St, Mesa, AZ 85207 ",0.885169506072998,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
132126,21914013,"15412 W Moonlight Way, Surprise, AZ 85374 ",0.8851231932640076,349900,https://www.zillow.com/homedetails/15412-W-Moonlight-Way-Surprise-AZ-85374/55272487_zpid/
356419,17922625,"831 E Audrey Ln, Phoenix, AZ 85022 ",0.8851220607757568,205000,https://www.zillow.com/homedetails/831-E-Audrey-Ln-Phoenix-AZ-85022/8002730_zpid/
867265,17954004,"12640 W Illini St, Avondale, AZ 85323 ",0.8850929141044617,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",0.8850622177124023,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
7436784,17903301,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",0.8849605321884155,325000,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/
342793,19978794,"7766 N 20th Ave, Phoenix, AZ 85021 ",0.884941816329956,157900,https://www.zillow.com/homedetails/7766-N-20th-Ave-Phoenix-AZ-85021/7778597_zpid/
1258975,20724449,"2204 S Quartz Ct, Gilbert, AZ 85295 ",0.8849276304244995,345000,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
52236,20723148,"2909 E Liberty Ln, Phoenix, AZ 85048 ",0.8848893642425537,361780,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
8948365,21834844,"11213 W Roanoke Ave, Avondale, AZ 85392 ",0.884844183921814,235000,https://www.zillow.com/homedetails/11213-W-Roanoke-Ave-Avondale-AZ-85392/55256695_zpid/
370379,21903226,"39613 N Ridgeway Dr, Cave Creek, AZ 85331 ",0.8848041892051697,333000,https://www.zillow.com/homedetails/39613-N-Ridgeway-Dr-Cave-Creek-AZ-85331/8031743_zpid/
934476,21901260,"25657 W Blue Sky Way, Buckeye, AZ 85326 ",0.8847934603691101,189000,https://www.zillow.com/homedetails/25657-W-Blue-Sky-Way-Buckeye-AZ-85326/60997555_zpid/
8952444,21928225,"15050 W Aster Dr, Surprise, AZ 85379 ",0.8847612142562866,308000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/
7481337,17881882,"4419 W Lodge Dr, Laveen, AZ 85339 ",0.884671688079834,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
343615,17747058,"2102 W Lewis Ave, Phoenix, AZ 85009 ",0.8846650123596191,214900,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
8931639,17155591,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",0.8846075534820557,180000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
896119,17859409,"2105 S 121st Dr, Avondale, AZ 85323 ",0.8845956325531006,299994,https://www.zillow.com/homedetails/2105-S-121st-Dr-Avondale-AZ-85323/95179026_zpid/
7472693,17757226,"19252 W Oregon Ave, Litchfield Park, AZ 85340 ",0.8845599889755249,335000,https://www.zillow.com/homedetails/19252-W-Oregon-Ave-Litchfield-Park-AZ-85340/95119612_zpid/
139434,21933205,"7438 E Hum Road STE 106, Carefree, AZ 85377 ",0.8845350742340088,230000,https://www.zillow.com/homedetails/7438-E-Hum-Road-STE-106-Carefree-AZ-85377/8039469_zpid/
1182034,17694332,"1572 S Monterey St, Gilbert, AZ 85233 ",0.8845152258872986,257000,https://www.zillow.com/homedetails/1572-S-Monterey-St-Gilbert-AZ-85233/8195086_zpid/
661913,17168678,"4855 S Dante, Mesa, AZ 85212 ",0.8845055103302002,349900,https://www.zillow.com/homedetails/4855-S-Dante-Mesa-AZ-85212/81983957_zpid/
398351,17764939,"4148 W Poinsettia Dr, Phoenix, AZ 85029 ",0.8845054507255554,214000,https://www.zillow.com/homedetails/4148-W-Poinsettia-Dr-Phoenix-AZ-85029/7744152_zpid/
8954646,20724491,"3341 E Sheffield Rd, Gilbert, AZ 85296 ",0.8845018148422241,259500,https://www.zillow.com/homedetails/3341-E-Sheffield-Rd-Gilbert-AZ-85296/81772977_zpid/
8959091,21813719,"9113 E Emerald Dr, Sun Lakes, AZ 85248 ",0.8844945430755615,239900,https://www.zillow.com/homedetails/9113-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213870_zpid/
33603,17165253,"1455 E Bloch Rd, Phoenix, AZ 85040 ",0.8844896554946899,172000,https://www.zillow.com/homedetails/1455-E-Bloch-Rd-Phoenix-AZ-85040/61627444_zpid/
196156,20728830,"3429 W Fraktur Rd, Phoenix, AZ 85041 ",0.8844459652900696,224900,https://www.zillow.com/homedetails/3429-W-Fraktur-Rd-Phoenix-AZ-85041/67781514_zpid/
415959,21883756,"4403 W Laurie Ln, Glendale, AZ 85302 ",0.8844065070152283,299000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
8936040,21889345,"7202 N 45th Ave, Glendale, AZ 85301 ",0.8843121528625488,189500,https://www.zillow.com/homedetails/7202-N-45th-Ave-Glendale-AZ-85301/7725695_zpid/
7478106,20728879,"4939 W Apollo Rd, Laveen, AZ 85339 ",0.884285032749176,259500,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
43138,17764470,"7310 W Williams St, Phoenix, AZ 85043 ",0.8842331171035767,189900,https://www.zillow.com/homedetails/7310-W-Williams-St-Phoenix-AZ-85043/60975150_zpid/
24723,21164690,"3012 W Chanute Pass, Phoenix, AZ 85041 ",0.8842244148254395,214900,http://www.zillow.com/homedetails/3012-W-Chanute-Pass-Phoenix-AZ-85041/67789412_zpid/
555280,19986486,"2241 W Cambridge Ave, Phoenix, AZ 85009 ",0.8841648697853088,239000,https://www.zillow.com/homedetails/2241-W-Cambridge-Ave-Phoenix-AZ-85009/7519368_zpid/
326884,17869166,"1919 W Amelia Ave, Phoenix, AZ 85015 ",0.884127676486969,198000,https://www.zillow.com/homedetails/1919-W-Amelia-Ave-Phoenix-AZ-85015/7516192_zpid/
8953933,21924792,"12708 N 142nd Ln, Surprise, AZ 85379 ",0.8840832710266113,260000,https://www.zillow.com/homedetails/12708-N-142nd-Ln-Surprise-AZ-85379/67694747_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",0.8840745091438293,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
315622,19982405,"1806 E Culver St, Phoenix, AZ 85006 ",0.8840726017951965,349500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
1545097,17691573,"2231 W Rockrose Pl, Chandler, AZ 85248 ",0.8840725421905518,369000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
604935,17863009,"9726 E Butte St, Mesa, AZ 85207 ",0.8840692043304443,195000,https://www.zillow.com/homedetails/9726-E-Butte-St-Mesa-AZ-85207/59264513_zpid/
8946828,21884465,"4624 W Eva St, Glendale, AZ 85302 ",0.8840320706367493,155000,https://www.zillow.com/homedetails/4624-W-Eva-St-Glendale-AZ-85302/7729724_zpid/
352091,17168715,"6637 W Mckinley St, Phoenix, AZ 85043 ",0.8839673399925232,192000,https://www.zillow.com/homedetails/6637-W-Mckinley-St-Phoenix-AZ-85043/7495624_zpid/
7441168,21926730,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",0.8839634656906128,269999,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/
8951328,21933091,"7361 W Monte Cristo Ave, Peoria, AZ 85382 ",0.8839585781097412,239000,https://www.zillow.com/homedetails/7361-W-Monte-Cristo-Ave-Peoria-AZ-85382/82827738_zpid/
334542,20726931,"6509 N 20th Ave, Phoenix, AZ 85015 ",0.8839269280433655,205000,https://www.zillow.com/homedetails/6509-N-20th-Ave-Phoenix-AZ-85015/7773393_zpid/
8947471,21926762,"14236 W Sierra St, Surprise, AZ 85379 ",0.8838964104652405,320000,https://www.zillow.com/homedetails/14236-W-Sierra-St-Surprise-AZ-85379/67778745_zpid/
7443803,17921206,"9865 E Idaho Ave, Mesa, AZ 85209 ",0.8838614821434021,369500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
7409308,19963962,"1002 E Colter St, Phoenix, AZ 85014 ",0.8838544487953186,330000,https://www.zillow.com/homedetails/1002-E-Colter-St-Phoenix-AZ-85014/7800656_zpid/
918723,21899422,"22238 W Meade Ln, Buckeye, AZ 85326 ",0.8838322162628174,299000,https://www.zillow.com/homedetails/22238-W-Meade-Ln-Buckeye-AZ-85326/8313380_zpid/
8948764,20724578,"647 S Heritage Dr, Gilbert, AZ 85296 ",0.8838244676589966,315000,https://www.zillow.com/homedetails/647-S-Heritage-Dr-Gilbert-AZ-85296/8278262_zpid/
7393191,21926879,"14270 W Jenan Dr, Surprise, AZ 85379 ",0.8838049173355103,330000,https://www.zillow.com/homedetails/14270-W-Jenan-Dr-Surprise-AZ-85379/67778725_zpid/
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",0.8837937712669373,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/
8937880,17160586,"3652 W Ruth Ave, Phoenix, AZ 85051 ",0.8837578892707825,210000,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
403077,21880152,"12237 N 46th Ln, Glendale, AZ 85304 ",0.8837417364120483,245000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
975808,13507071,"710 N Brandon Dr, Chandler, AZ 85226 ",0.8837205767631531,260000,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/
8956443,20687532,"9619 E Nacoma Dr, Sun Lakes, AZ 85248 ",0.8837037086486816,272000,https://www.zillow.com/homedetails/9619-E-Nacoma-Dr-Sun-Lakes-AZ-85248/88793287_zpid/
976463,17767504,"79 S Oak St, Chandler, AZ 85226 ",0.883701503276825,224900,https://www.zillow.com/homedetails/79-S-Oak-St-Chandler-AZ-85226/8263039_zpid/
1885528,21918513,"8223 W Carol Ave, Peoria, AZ 85345 ",0.8836954236030579,208000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
8954604,19993818,"6639 N Majorca Ln E, Phoenix, AZ 85016 ",0.8836937546730042,255000,https://www.zillow.com/homedetails/6639-N-Majorca-Ln-E-Phoenix-AZ-85016/2121179125_zpid/
935727,21901520,"25768 W Hess Ave, Buckeye, AZ 85326 ",0.8836703896522522,229999,https://www.zillow.com/homedetails/25768-W-Hess-Ave-Buckeye-AZ-85326/71610892_zpid/
1557829,13579129,"25223 S Buttonwood Dr, Sun Lakes, AZ 85248 ",0.8836601376533508,368000,https://www.zillow.com/homedetails/25223-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223864_zpid/
7441531,21911639,"10866 W Canterbury Dr, Sun City, AZ 85351 ",0.8836320638656616,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/
1168564,21904987,"514 W Papago St, Gila Bend, AZ 85337 ",0.8836070895195007,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
195341,17881871,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",0.8835611343383789,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/
8945113,21933590,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",0.8835374712944031,274500,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
757335,13535963,"4026 E Covina St, Mesa, AZ 85205 ",0.8835309743881226,219900,https://www.zillow.com/homedetails/4026-E-Covina-St-Mesa-AZ-85205/7638438_zpid/
227066,13602595,"1714 E Behrend Dr, Phoenix, AZ 85024 ",0.8835207223892212,250000,https://www.zillow.com/homedetails/1714-E-Behrend-Dr-Phoenix-AZ-85024/7997405_zpid/
324137,21632568,"6330 N 7th Ave, Phoenix, AZ 85013 ",0.8835127353668213,360000,https://www.zillow.com/homedetails/6330-N-7th-Ave-Phoenix-AZ-85013/7775014_zpid/
1500045,17749605,"17961 W Mauna Loa Ln, Surprise, AZ 85388 ",0.8835077285766602,379900,https://www.zillow.com/homedetails/17961-W-Mauna-Loa-Ln-Surprise-AZ-85388/67779142_zpid/
853888,21566447,"10763 W Woodland Ave, Avondale, AZ 85323 ",0.8834964632987976,249900,https://www.zillow.com/homedetails/10763-W-Woodland-Ave-Avondale-AZ-85323/71611762_zpid/
8951491,21902871,"3509 S 162nd Ave, Goodyear, AZ 85338 ",0.8834933638572693,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
618123,20676938,"5428 E Dragoon Ave, Mesa, AZ 85206 ",0.8834925293922424,239900,https://www.zillow.com/homedetails/5428-E-Dragoon-Ave-Mesa-AZ-85206/7664177_zpid/
283624,19980358,"2227 E Sierra St, Phoenix, AZ 85028 ",0.8834190368652344,385000,https://www.zillow.com/homedetails/2227-E-Sierra-St-Phoenix-AZ-85028/7816344_zpid/
767393,17928025,"6065 E Ellis St, Mesa, AZ 85205 ",0.8834143280982971,163900,https://www.zillow.com/homedetails/6065-E-Ellis-St-Mesa-AZ-85205/7668144_zpid/
7433567,21906395,"9323 S 182nd Ave, Goodyear, AZ 85338 ",0.8833655714988708,339900,https://www.zillow.com/homedetails/9323-S-182nd-Ave-Goodyear-AZ-85338/2124029008_zpid/
5208988,21883645,"4343 W Sandra Cir, Glendale, AZ 85308 ",0.8833460807800293,284900,https://www.zillow.com/homedetails/4343-W-Sandra-Cir-Glendale-AZ-85308/7950370_zpid/
8944630,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",0.8833379149436951,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
8951880,17943184,"4011 E Taylor St, Phoenix, AZ 85008 ",0.8833326101303101,190000,https://www.zillow.com/homedetails/4011-E-Taylor-St-Phoenix-AZ-85008/88889100_zpid/
7393300,17793126,"16142 N 158th Ave, Surprise, AZ 85374 ",0.8833244442939758,239112,https://www.zillow.com/homedetails/16142-N-158th-Ave-Surprise-AZ-85374/8302653_zpid/
8914682,21911075,"10633 N 70th Dr, Peoria, AZ 85345 ",0.8833103775978088,185000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
364861,21661724,"21864 N 40th Pl, Phoenix, AZ 85050 ",0.8832573890686035,270000,https://www.zillow.com/homedetails/21864-N-40th-Pl-Phoenix-AZ-85050/50182103_zpid/
7493678,20677475,"18826 N 25th St, Phoenix, AZ 85050 ",0.8832545876502991,289000,https://www.zillow.com/homedetails/18826-N-25th-St-Phoenix-AZ-85050/19466288_zpid/
412205,21886351,"5407 W Sunnyside Dr, Glendale, AZ 85304 ",0.8832467794418335,169900,https://www.zillow.com/homedetails/5407-W-Sunnyside-Dr-Glendale-AZ-85304/7737383_zpid/
244263,15942470,"23645 N 22nd St, Phoenix, AZ 85024 ",0.8831750154495239,315000,https://www.zillow.com/homedetails/23645-N-22nd-St-Phoenix-AZ-85024/7985829_zpid/
7473329,21916946,"25706 W Baker Dr, Wittmann, AZ 85361 ",0.8831558227539062,275000,https://www.zillow.com/homedetails/25706-W-Baker-Dr-Wittmann-AZ-85361/67772008_zpid/
775999,21633520,"6601 E Mclellan Rd, Mesa, AZ 85205 ",0.8831372261047363,299000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
1220312,21698299,"213 E Bruce Ave, Gilbert, AZ 85234 ",0.8831340074539185,292500,https://www.zillow.com/homedetails/213-E-Bruce-Ave-Gilbert-AZ-85234/8234534_zpid/
8952675,21933714,"8002 W Adam Ave, Peoria, AZ 85382 ",0.8831192255020142,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
638299,19992284,"552 W Kilarea Ave, Mesa, AZ 85210 ",0.8831156492233276,265000,https://www.zillow.com/homedetails/552-W-Kilarea-Ave-Mesa-AZ-85210/8170221_zpid/
346383,17169780,"5443 W Jones Ave, Phoenix, AZ 85043 ",0.8831027746200562,174900,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
7443172,21932450,"36601 N Mule Train Road STE 23C, Carefree, AZ 85377 ",0.8831021189689636,279000,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-23C-Carefree-AZ-85377/52428370_zpid/
7458196,17164652,"12945 W Apodaca Dr, Litchfield Park, AZ 85340 ",0.8830595016479492,399900,https://www.zillow.com/homedetails/12945-W-Apodaca-Dr-Litchfield-Park-AZ-85340/52149786_zpid/
8950709,21917379,"4110 S 103rd Ln, Tolleson, AZ 85353 ",0.8830419778823853,242500,https://www.zillow.com/homedetails/4110-S-103rd-Ln-Tolleson-AZ-85353/81969339_zpid/
384737,17927013,"3507 W Morten Ave, Phoenix, AZ 85051 ",0.8830146193504333,170000,https://www.zillow.com/homedetails/3507-W-Morten-Ave-Phoenix-AZ-85051/7755729_zpid/
412955,21886869,"5710 W Altadena Ave, Glendale, AZ 85304 ",0.8828768134117126,150000,https://www.zillow.com/homedetails/5710-W-Altadena-Ave-Glendale-AZ-85304/7737659_zpid/
219601,17942741,"8141 N 11th St, Phoenix, AZ 85020 ",0.8828749656677246,319000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
857028,17860199,"11205 W Filmore St, Avondale, AZ 85323 ",0.8828545212745667,220000,https://www.zillow.com/homedetails/11205-W-Filmore-St-Avondale-AZ-85323/62727247_zpid/
1046850,21831106,"635 E Las Colinas Pl, Chandler, AZ 85249 ",0.8828535676002502,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
13502,21672494,"11820 N 29th Pl, Phoenix, AZ 85028 ",0.8828131556510925,400000,http://www.zillow.com/homedetails/11820-N-29th-Pl-Phoenix-AZ-85028/7816944_zpid/
221210,17872497,"951 E Lois Ln, Phoenix, AZ 85020 ",0.8828073143959045,357000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/
195131,20728807,"3114 W Lynne Ln, Phoenix, AZ 85041 ",0.8828024864196777,274500,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/
1499647,17734455,"17875 W Charter Oak Rd, Surprise, AZ 85388 ",0.8827806115150452,299000,https://www.zillow.com/homedetails/17875-W-Charter-Oak-Rd-Surprise-AZ-85388/82825381_zpid/
281504,20677467,"10617 N 39th Way, Phoenix, AZ 85028 ",0.882768452167511,335000,https://www.zillow.com/homedetails/10617-N-39th-Way-Phoenix-AZ-85028/7819251_zpid/
65750,17877714,"1309 E Arrowhead Trl, Gilbert, AZ 85297 ",0.8827581405639648,369900,https://www.zillow.com/homedetails/1309-E-Arrowhead-Trl-Gilbert-AZ-85297/64591788_zpid/
1546156,21601102,"24122 S Lakeway Cir NE, Sun Lakes, AZ 85248 ",0.8827503323554993,379900,https://www.zillow.com/homedetails/24122-S-Lakeway-Cir-NE-Sun-Lakes-AZ-85248/55274883_zpid/
