property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.4465326517820358,0.8218668699264526,0.3669903928400604,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
1354862,23883163,"6536 N 62ND Ave, Glendale, AZ 85301 ",85301,0.4282447248697281,0.8569388389587402,0.36697953732006994,165000,https://www.zillow.com/homedetails/6536-N-62ND-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.40305691957473755,0.9099856913089752,0.3667760295960836,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.40305691957473755,0.9097928404808044,0.3666982997353436,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
9029513,23903554,"3743 N 11TH St, Phoenix, AZ 85014 ",85014,0.4928563982248306,0.7435755729675293,0.3664759787007412,229000,https://www.zillow.com/homedetails/3743-N-11TH-St-Phoenix-AZ-85014/7534522_zpid/,33.4907,-112.05799999999999,6625,2018-02-20
9026786,23893556,"9806 W Azalea Ct, Sun City, AZ 85351 ",85351,0.416590616106987,0.8794622123241425,0.3663757048749283,229500,https://www.zillow.com/homedetails/9806-W-Azalea-Ct-Sun-City-AZ-85351/7686232_zpid/,33.5901,-112.271,6611,2018-02-06
9029838,23905018,"11006 N 81st Ave, Peoria, AZ 85345 ",85345,0.4171561449766159,0.8779436349868774,0.366239582277883,193500,https://www.zillow.com/homedetails/11006-N-81st-Ave-Peoria-AZ-85345/7681204_zpid/,33.5849,-112.23299999999999,6621,2018-02-16
9027451,23904608,"6826 W Carol Ave, Peoria, AZ 85345 ",85345,0.40835046768188477,0.8957117199897766,0.3657642997659707,155000,https://www.zillow.com/homedetails/6826-W-Carol-Ave-Peoria-AZ-85345/7702635_zpid/,33.5711,-112.206,6625,2018-02-20
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.40080761909484863,0.9125018119812012,0.36573767867992046,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6201744675636292,0.5897243618965149,0.3657319921484721,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.3980807960033417,0.9186599850654602,0.3657008981112764,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.4060685932636261,0.900266170501709,0.36556981741846073,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
9026823,23923215,"15021 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.416590616106987,0.8771719634532928,0.36542160868678275,239900,https://www.zillow.com/homedetails/15021-N-Bolivar-Dr-Sun-City-AZ-85351/7908295_zpid/,33.6188,-112.257,6628,2018-02-23
225985,23915214,"1505 E Taro Ln, Phoenix, AZ 85024 ",85024,0.43045519292354584,0.848381519317627,0.36519023057064004,200000,https://www.zillow.com/homedetails/1505-E-Taro-Ln-Phoenix-AZ-85024/7995787_zpid/,33.6591,-112.04899999999999,6638,2018-03-05
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.40775740146636963,0.8953621983528137,0.36509056337155954,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9029911,23905288,"7550 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.40080761909484863,0.9105532467365265,0.36495667888355143,217500,https://www.zillow.com/homedetails/7550-W-Ironwood-Dr-Peoria-AZ-85345/7682225_zpid/,33.5754,-112.22200000000001,6621,2018-02-16
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.4170122444629669,0.8748169541358948,0.36480938153846587,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
215590,23881975,"1438 E Mission Ln, Phoenix, AZ 85020 ",85020,0.45043180882930756,0.8097918331623077,0.3647560001864991,240000,https://www.zillow.com/homedetails/1438-E-Mission-Ln-Phoenix-AZ-85020/7786963_zpid/,33.5697,-112.051,6620,2018-02-15
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.44094689190387726,0.8271695971488953,0.3647378629401876,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.40849223732948303,0.8927956819534302,0.36470010559925825,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.3980807960033417,0.9158368110656738,0.3645770467581855,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
705293,23876459,"3609 W Mckinley St, Phoenix, AZ 85009 ",85009,0.4493144303560257,0.8112667202949524,0.36451384429612776,134900,https://www.zillow.com/homedetails/3609-W-Mckinley-St-Phoenix-AZ-85009/7505807_zpid/,33.4566,-112.137,6618,2018-02-13
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.4033010005950928,0.9033237993717194,0.36431139214797525,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
339523,23884920,"7010 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.4692038744688034,0.7762742936611176,0.36423090623633003,229900,https://www.zillow.com/homedetails/7010-N-23rd-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6618,2018-02-13
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.40080761909484863,0.9083755612373352,0.3640838459434832,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.43909338116645813,0.8288649916648865,0.36394913172064314,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4217641353607178,0.8627170026302338,0.3638630906753306,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.4217641353607178,0.8627020120620728,0.36385676819131163,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.4671037495136261,0.7787631750106812,0.3637631990306254,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.40849223732948303,0.8902874886989594,0.36367552812508475,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.4116404205560684,0.8814203143119812,0.36282822887004595,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.3980807960033417,0.9113620519638062,0.3627957310929908,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.40080761909484863,0.9049596786499023,0.3627147341765067,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.3980807960033417,0.9105767011642456,0.36248309802155987,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.4033010005950928,0.8979047238826752,0.3621258735809434,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
9025883,23888696,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.40305691957473755,0.8976474702358246,0.36180302421730737,189900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6620,2018-02-15
18348,23929689,"111 S 30TH Ave, Phoenix, AZ 85009 ",85009,0.44902992248535156,0.8056896924972534,0.36177878016928844,165000,https://www.zillow.com/homedetails/111-S-30TH-Ave-Phoenix-AZ-85009/7514883_zpid/,33.446999999999996,-112.124,6603,2018-01-29
315096,23878843,"325 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.5258635580539703,0.6869163811206818,0.36122429226167885,249500,https://www.zillow.com/homedetails/325-E-Weldon-Ave-Phoenix-AZ-85012/7535601_zpid/,33.49,-112.068,6598,2018-01-24
461567,23884420,"2540 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.4882749319076538,0.738091379404068,0.36039151802014757,169000,https://www.zillow.com/homedetails/2540-W-Mclellan-Blvd-Phoenix-AZ-85017/92352863_zpid/,33.5335,-112.11399999999999,6612,2018-02-07
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.4249839633703232,0.8469772338867188,0.35995174174161093,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.459483802318573,0.7832300364971161,0.3598815152598096,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
9026717,23904474,"1223 E Hess Ave, Phoenix, AZ 85034 ",85034,0.4442250728607178,0.8096060752868652,0.35964731778278747,135000,https://www.zillow.com/homedetails/1223-E-Hess-Ave-Phoenix-AZ-85034/119227707_zpid/,33.4286,-112.054,6600,2018-01-26
9026615,23904544,"1817 W Cocopah St, Phoenix, AZ 85007 ",85007,0.44094689190387726,0.8154124915599823,0.35955360377297074,195000,https://www.zillow.com/homedetails/1817-W-Cocopah-St-Phoenix-AZ-85007/7501253_zpid/,33.4314,-112.098,6599,2018-01-25
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.40080761909484863,0.89625683426857,0.35922656784067186,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.39775048196315765,0.9030053913593292,0.359170829628503,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.43108364939689636,0.8331142961978912,0.3591419511697138,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.4217641353607178,0.8496285080909729,0.3583428330928058,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.4181385338306427,0.8532966375350952,0.35679620494154207,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
9029330,23902731,"3702 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4550219625234604,0.7835528552532196,0.3565337579381809,219000,https://www.zillow.com/homedetails/3702-E-Sheridan-St-Phoenix-AZ-85008/7541275_zpid/,33.4757,-112.00200000000001,6618,2018-02-13
347457,23929734,"3230 W Taylor St, Phoenix, AZ 85009 ",85009,0.4493144303560257,0.7929391860961914,0.3562790187077809,109900,https://www.zillow.com/homedetails/3230-W-Taylor-St-Phoenix-AZ-85009/7513989_zpid/,33.4544,-112.13,6630,2018-02-25
7409747,23888598,"11535 N 79th Dr, Peoria, AZ 85345 ",85345,0.40582267940044403,0.8770226240158081,0.35591567117290346,195000,https://www.zillow.com/homedetails/11535-N-79th-Dr-Peoria-AZ-85345/7681067_zpid/,33.59,-112.23,6617,2018-02-12
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.4189123809337616,0.8470636904239655,0.3548454673580421,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.4648762494325638,0.7626673579216003,0.3545459409152363,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.44094689190387726,0.803702175617218,0.3543899763547964,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4119955152273178,0.8593012094497681,0.35402824452271453,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.44001446664333344,0.8045476078987122,0.3540125865787216,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
534032,23874513,"1811 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.43402257561683655,0.8154127299785614,0.3539075332560513,99900,https://www.zillow.com/homedetails/1811-S-29TH-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
9022465,23891569,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.43108364939689636,0.8198440074920654,0.353421346685856,167500,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,6625,2018-02-20
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.43614766001701355,0.8102541267871857,0.35339044141735965,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
9031394,23913649,"11435 N 93RD Ave, Peoria, AZ 85345 ",85345,0.4217641353607178,0.8377317488193512,0.35332520670501566,179900,https://www.zillow.com/homedetails/11435-N-93RD-Ave-Peoria-AZ-85345/7686640_zpid/,33.5892,-112.259,6635,2018-03-02
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.4465326517820358,0.7892330586910248,0.3524183305713504,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
9030325,23907309,"8213 N 29TH Ave, Phoenix, AZ 85051 ",85051,0.4707756042480469,0.7462755143642426,0.3513283062103483,65000,https://www.zillow.com/homedetails/8213-N-29TH-Ave-Phoenix-AZ-85051/7750902_zpid/,33.5574,-112.12100000000001,6626,2018-02-21
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.44090238213539124,0.795263797044754,0.35063370254306836,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.4314245879650116,0.8110528886318207,0.3499081582958157,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
533528,23889256,"102 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.44902992248535156,0.7790516018867493,0.349817480407296,126000,https://www.zillow.com/homedetails/102-S-29TH-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
9026632,23904517,"1107 W Jefferson St, Phoenix, AZ 85007 ",85007,0.4733942151069641,0.7384172976016998,0.3495624770195622,179000,https://www.zillow.com/homedetails/1107-W-Jefferson-St-Phoenix-AZ-85007/7522456_zpid/,33.4468,-112.087,6599,2018-01-25
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.4346572458744049,0.8031732439994812,0.3491050701968259,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
1348959,23892129,"5519 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.4448317587375641,0.7808080017566681,0.3473281966577817,165000,https://www.zillow.com/homedetails/5519-W-Orangewood-Ave-Glendale-AZ-85301/7726533_zpid/,33.5456,-112.178,6627,2018-02-22
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.553627610206604,0.6255984008312225,0.3463485476012629,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
344279,23888113,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.43402257561683655,0.7949371337890625,0.3450206622605947,113000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,6622,2018-02-17
311111,23877961,"1110 E Mckinley St, Phoenix, AZ 85006 ",85006,0.46213968098163605,0.7414877116680145,0.34267089452205957,229000,https://www.zillow.com/homedetails/1110-E-Mckinley-St-Phoenix-AZ-85006/7529843_zpid/,33.457,-112.05799999999999,6614,2018-02-09
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.4442250728607178,0.7666542530059814,0.34056704140056127,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
343886,23877999,"2126 W Monroe St, Phoenix, AZ 85009 ",85009,0.46428266167640686,0.7198840975761414,0.3342297049211691,137000,https://www.zillow.com/homedetails/2126-W-Monroe-St-Phoenix-AZ-85009/7514468_zpid/,33.4502,-112.10600000000001,6618,2018-02-13
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.4745258390903473,0.6987330615520477,0.33156689233315273,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
9026783,23910949,"1722 S 7th Ave, Phoenix, AZ 85007 ",85007,0.459483802318573,0.7198871076107025,0.3307764654450853,125500,https://www.zillow.com/homedetails/1722-S-7th-Ave-Phoenix-AZ-85007/7501536_zpid/,33.4314,-112.083,6620,2018-02-15
9026747,23900601,"1045 N 27th Pl, Phoenix, AZ 85008 ",85008,0.44094689190387726,0.7487914562225342,0.3301772653055046,139900,https://www.zillow.com/homedetails/1045-N-27th-Pl-Phoenix-AZ-85008/2121442415_zpid/,33.4602,-112.023,6611,2018-02-06
1351709,23891035,"6001 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.44001446664333344,0.7494118809700012,0.32975206910119237,165000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/,33.545,-112.189,6617,2018-02-12
344633,23874517,"2446 W Papago St, Phoenix, AZ 85009 ",85009,0.43402257561683655,0.7578984498977661,0.3289450372806364,130000,https://www.zillow.com/homedetails/2446-W-Papago-St-Phoenix-AZ-85009/7500813_zpid/,33.4343,-112.113,6616,2018-02-11
556309,23889257,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.4523511379957199,0.7266083061695099,0.32868209417292027,166900,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6624,2018-02-19
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.4442250728607178,0.7381956875324249,0.3279250330795591,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.36048227548599243,0.9091549813747406,0.32773425645539156,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
313095,23888261,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.49290305376052856,0.6638779938220978,0.3272274904793253,247500,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/7532628_zpid/,33.4767,-112.05,6622,2018-02-17
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.5949742496013641,0.5431411415338516,0.3231549931117317,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
9027710,23896636,"6 S 28TH Ave, Phoenix, AZ 85009 ",85009,0.4523511379957199,0.7128235697746277,0.3224465529777243,134900,https://www.zillow.com/homedetails/6-S-28TH-Ave-Phoenix-AZ-85009/7514848_zpid/,33.448,-112.12,6596,2018-01-22
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.459483802318573,0.699664443731308,0.32148447895277066,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
344876,23874546,"2702 W Melvin St, Phoenix, AZ 85009 ",85009,0.47601318359375,0.6748785376548767,0.32125108124819235,115000,https://www.zillow.com/homedetails/2702-W-Melvin-St-Phoenix-AZ-85009/7514220_zpid/,33.4523,-112.118,6604,2018-01-30
9021461,23873326,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.44094689190387726,0.7280383110046387,0.3210262304244438,169900,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6610,2018-02-05
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5569556653499603,0.5750202089548111,0.32026076306810003,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.363793209195137,0.8721223771572113,0.31727219839691356,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
418482,23919845,"5133 W Purdue Ave, Glendale, AZ 85302 ",85302,0.3760610669851303,0.8353671133518219,0.31414904797137444,229900,https://www.zillow.com/homedetails/5133-W-Purdue-Ave-Glendale-AZ-85302/7734426_zpid/,33.5739,-112.171,6644,2018-03-11
26932,23877995,"1917 E Adams St, Phoenix, AZ 85034 ",85034,0.44094689190387726,0.7116914987564087,0.31381815437105054,139900,https://www.zillow.com/homedetails/1917-E-Adams-St-Phoenix-AZ-85034/81981758_zpid/,33.4492,-112.04,6612,2018-02-07
320708,23890901,"2522 N Mitchell St, Phoenix, AZ 85006 ",85006,0.46151579916477203,0.6755865812301636,0.3117938809414351,239000,https://www.zillow.com/homedetails/2522-N-Mitchell-St-Phoenix-AZ-85006/7533578_zpid/,33.4758,-112.05799999999999,6621,2018-02-16
9025462,23873917,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.4594380557537079,0.6761168241500854,0.31063379914988687,99900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6612,2018-02-07
1356313,23883337,"7112 N 55TH Dr, Glendale, AZ 85301 ",85301,0.4305078983306885,0.7195630669593811,0.3097775836730676,129000,https://www.zillow.com/homedetails/7112-N-55TH-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
9029808,23904880,"11520 N 80TH Dr, Peoria, AZ 85345 ",85345,0.40582267940044403,0.757526308298111,0.3074213561498662,95000,https://www.zillow.com/homedetails/11520-N-80TH-Dr-Peoria-AZ-85345/7680980_zpid/,33.5896,-112.23200000000001,6618,2018-02-13
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.5759832561016083,0.5324415266513824,0.3066774042043745,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
350016,23929755,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.4413820058107376,0.6930085122585297,0.30588148718458497,130777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6637,2018-03-04
9027745,23929766,"4030 W Hadley St, Phoenix, AZ 85009 ",85009,0.4338783770799637,0.7023037374019623,0.3047144058011564,104900,https://www.zillow.com/homedetails/4030-W-Hadley-St-Phoenix-AZ-85009/7506078_zpid/,33.4401,-112.147,6634,2018-03-01
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.3390784114599228,0.8806292414665222,0.2986023642816251,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
424989,23920239,"9833 N 54TH Ave, Glendale, AZ 85302 ",85302,0.3514804542064667,0.8488433957099915,0.2983518622743073,208000,https://www.zillow.com/homedetails/9833-N-54TH-Ave-Glendale-AZ-85302/7736016_zpid/,33.5762,-112.176,6652,2018-03-19
349253,23873721,"3602 W Pierce St, Phoenix, AZ 85009 ",85009,0.4493144303560257,0.6629505753517151,0.29787326011835535,77700,https://www.zillow.com/homedetails/3602-W-Pierce-St-Phoenix-AZ-85009/7505804_zpid/,33.4562,-112.137,6612,2018-02-07
