property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7554115,21976640,"2944 E Melrose St, Gilbert, AZ 85297 ",85297,0.5420136451721191,359000,https://www.zillow.com/homedetails/2944-E-Melrose-St-Gilbert-AZ-85297/95129662_zpid/,33.2809,-111.726
7548744,21957401,"17008 N Devon Ln, Surprise, AZ 85374 ",85374,0.5419417023658752,221900,https://www.zillow.com/homedetails/17008-N-Devon-Ln-Surprise-AZ-85374/8311524_zpid/,33.6393,-112.448
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.5419154167175293,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/,33.3942,-112.56
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",85326,0.541824221611023,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/,33.4245,-112.60600000000001
8951488,21899311,"2026 S 172nd Ln, Goodyear, AZ 85338 ",85338,0.5417737364768982,174900,https://www.zillow.com/homedetails/2026-S-172nd-Ln-Goodyear-AZ-85338/55287385_zpid/,33.4278,-112.431
8958678,22240727,"11035 E Wier Ave, Mesa, AZ 85208 ",85208,0.5416945219039917,209900,https://www.zillow.com/homedetails/11035-E-Wier-Ave-Mesa-AZ-85208/50192777_zpid/,33.4042,-111.59299999999999
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.5415619015693665,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
880316,21838294,"21171 W Court St, Buckeye, AZ 85396 ",85396,0.541431188583374,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/,33.4924,-112.515
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.541431188583374,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/,33.4793,-112.50200000000001
66572,21972157,"2075 E Stottler Ct, Gilbert, AZ 85296 ",85296,0.5414164662361145,235000,https://www.zillow.com/homedetails/2075-E-Stottler-Ct-Gilbert-AZ-85296/8242188_zpid/,33.3321,-111.745
1026795,21826742,"2025 E Buena Vista Dr, Chandler, AZ 85249 ",85249,0.5413844585418701,398000,https://www.zillow.com/homedetails/2025-E-Buena-Vista-Dr-Chandler-AZ-85249/52432360_zpid/,33.2104,-111.806
8958718,21809406,"9932 E Diamond Ave, Mesa, AZ 85208 ",85208,0.5413529872894287,185999,https://www.zillow.com/homedetails/9932-E-Diamond-Ave-Mesa-AZ-85208/8091207_zpid/,33.4022,-111.616
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,0.5412522554397583,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/,33.4215,-112.39399999999999
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,0.5412173271179199,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/,33.8576,-112.115
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",85355,0.5411366820335388,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/,33.5711,-112.45700000000001
565089,22016727,"10032 E Isleta Ave, Mesa, AZ 85209 ",85209,0.541106104850769,195500,https://www.zillow.com/homedetails/10032-E-Isleta-Ave-Mesa-AZ-85209/71551707_zpid/,33.3855,-111.61399999999999
8847810,22183198,"849 E Devon Rd, Gilbert, AZ 85296 ",85296,0.5410929918289185,249900,https://www.zillow.com/homedetails/849-E-Devon-Rd-Gilbert-AZ-85296/67766936_zpid/,,
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,0.5409907698631287,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/,33.3698,-111.677
1990539,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",85395,0.5409860014915466,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/,33.5003,-112.448
7887198,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5409196019172668,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/,33.4464,-112.38799999999999
7552429,21901988,"2911 S 164th Dr, Goodyear, AZ 85338 ",85338,0.5408880710601807,389900,https://www.zillow.com/homedetails/2911-S-164th-Dr-Goodyear-AZ-85338/81968330_zpid/,33.4199,-112.412
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.5406391620635986,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/,33.3213,-111.90899999999999
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,0.5403618216514587,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/,33.5434,-112.213
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,0.5403618216514587,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/,33.5433,-112.25
581747,21566355,"10745 E Stearn Ave, Mesa, AZ 85212 ",85212,0.5403594970703125,394000,https://www.zillow.com/homedetails/10745-E-Stearn-Ave-Mesa-AZ-85212/125122076_zpid/,33.33,-111.602
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,0.5403594970703125,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/,33.3327,-111.59899999999999
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,0.540356457233429,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/,33.3795,-112.089
912985,22286715,"1842 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.5402881503105164,235900,https://www.zillow.com/homedetails/1842-S-222nd-Ln-Buckeye-AZ-85326/71615713_zpid/,33.4299,-112.53
681653,21809336,"9223 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.5402411222457886,209900,https://www.zillow.com/homedetails/9223-E-Lompoc-Ave-Mesa-AZ-85209/52434598_zpid/,33.3719,-111.631
74033,21982091,"4239 E Marshall Ave, Gilbert, AZ 85297 ",85297,0.5402283668518066,324999,https://www.zillow.com/homedetails/4239-E-Marshall-Ave-Gilbert-AZ-85297/55281070_zpid/,33.2688,-111.699
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.5400022268295288,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/,33.2165,-111.76
1190085,22131310,"519 W Encinas St, Gilbert, AZ 85233 ",85233,0.5398851633071899,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/,33.3687,-111.801
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",85234,0.5398027300834656,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/,33.3515,-111.76899999999999
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.5396995544433594,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521
1319353,21984699,"4986 S Harvest Ct, Gilbert, AZ 85298 ",85298,0.5394161343574524,298000,https://www.zillow.com/homedetails/4986-S-Harvest-Ct-Gilbert-AZ-85298/25776640_zpid/,33.2606,-111.70100000000001
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,0.5394135117530823,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/,33.2497,-111.846
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,0.5394135117530823,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/,33.3159,-111.698
1026886,22105114,"2036 E Riviera Dr, Chandler, AZ 85249 ",85249,0.5394135117530823,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/,33.2122,-111.806
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.5394135117530823,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/,33.2503,-111.848
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.5393313765525818,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.5392651557922363,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/,33.3723,-111.62899999999999
678798,22105596,"8425 E Milagro Cir, Mesa, AZ 85209 ",85209,0.5391779541969299,233000,https://www.zillow.com/homedetails/8425-E-Milagro-Cir-Mesa-AZ-85209/52434474_zpid/,33.3703,-111.65299999999999
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",85212,0.5391736626625061,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/,33.3297,-111.59
7435912,22103058,"2112 N 88th St, Mesa, AZ 85207 ",85207,0.5391294360160828,362000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/,,
7434050,22053634,"10218 E Bramble Ave, Mesa, AZ 85208 ",85208,0.5390424728393555,159000,https://www.zillow.com/homedetails/10218-E-Bramble-Ave-Mesa-AZ-85208/8087032_zpid/,33.4094,-111.61
1197139,22104416,"855 N Quail Ln, Gilbert, AZ 85233 ",85233,0.5389977097511292,255000,https://www.zillow.com/homedetails/855-N-Quail-Ln-Gilbert-AZ-85233/8280983_zpid/,33.3653,-111.803
660568,22058036,"4327 S Marron, Mesa, AZ 85212 ",85212,0.5389578938484192,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/,33.3367,-111.59899999999999
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,0.5388315916061401,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/,33.645,-112.25200000000001
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5388028621673584,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/,33.591,-112.38
874837,22183204,"923 E Randy St, Avondale, AZ 85323 ",85323,0.5386480689048767,199900,https://www.zillow.com/homedetails/923-E-Randy-St-Avondale-AZ-85323/81996826_zpid/,33.4285,-112.339
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5386012196540833,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/,33.4409,-112.44200000000001
8962363,22252724,"327 N 169th Ave, Goodyear, AZ 85338 ",85338,0.5385153293609619,140000,https://www.zillow.com/homedetails/327-N-169th-Ave-Goodyear-AZ-85338/88788226_zpid/,33.4507,-112.42200000000001
1496728,22079326,"17729 W Mandalay Ln, Surprise, AZ 85388 ",85388,0.5384570360183716,187500,https://www.zillow.com/homedetails/17729-W-Mandalay-Ln-Surprise-AZ-85388/81985109_zpid/,33.6171,-112.44
8955371,22027225,"15181 N 138th Ln, Surprise, AZ 85379 ",85379,0.5384342670440674,212000,https://www.zillow.com/homedetails/15181-N-138th-Ln-Surprise-AZ-85379/62737688_zpid/,33.6218,-112.35799999999999
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",85207,0.5383481383323669,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/,33.4209,-111.615
1320139,22215164,"5173 S Eucalyptus Dr, Gilbert, AZ 85298 ",85298,0.5382962226867676,349900,https://www.zillow.com/homedetails/5173-S-Eucalyptus-Dr-Gilbert-AZ-85298/67767125_zpid/,33.2565,-111.697
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5382801294326782,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/,33.3172,-111.85700000000001
8964815,22100956,"13309 S 176th Dr, Goodyear, AZ 85338 ",85338,0.5382373929023743,255000,https://www.zillow.com/homedetails/13309-S-176th-Dr-Goodyear-AZ-85338/60991923_zpid/,33.3259,-112.429
7540223,22027261,"17542 W Wind Drift Ct, Goodyear, AZ 85338 ",85338,0.5382373929023743,259000,https://www.zillow.com/homedetails/17542-W-Wind-Drift-Ct-Goodyear-AZ-85338/54274650_zpid/,33.3384,-112.427
920747,22270980,"22593 W Solano Dr, Buckeye, AZ 85326 ",85326,0.5382009148597717,180000,https://www.zillow.com/homedetails/22593-W-Solano-Dr-Buckeye-AZ-85326/71492592_zpid/,33.4472,-112.537
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",85212,0.5381923317909241,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/,33.359,-111.60799999999999
1285329,21979713,"3741 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.5380827784538269,380000,https://www.zillow.com/homedetails/3741-E-Liberty-Ln-Gilbert-AZ-85296/59263588_zpid/,33.321999999999996,-111.71
921192,21973306,"22639 W Tonto St, Buckeye, AZ 85326 ",85326,0.5380819439888,155000,https://www.zillow.com/homedetails/22639-W-Tonto-St-Buckeye-AZ-85326/81990995_zpid/,33.4369,-112.56200000000001
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",85209,0.5380665063858032,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/,33.3774,-111.635
7448500,21942476,"10432 W Chickasaw St Tolleson, AZ 85353 ",85353,0.5380264520645142,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/,33.4299,-112.24600000000001
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,0.5379241704940796,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/,33.3719,-111.82700000000001
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,0.5377479195594788,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/,33.749,-112.21
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",85286,0.5376911163330078,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/,33.2645,-111.84299999999999
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,0.5376118421554565,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/,33.4104,-112.586
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",85142,0.5375940799713135,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/,33.2492,-111.62100000000001
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,0.5375006198883057,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/,33.4156,-112.604
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5374355316162109,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/,33.3263,-111.595
8952667,22079611,"28039 N 90th Ln, Peoria, AZ 85383 ",85383,0.537382185459137,389000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/,33.7382,-112.255
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,0.5369581580162048,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/,33.4147,-112.604
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",85207,0.536874532699585,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/,33.4265,-111.583
1547071,22056220,"2471 W Indigo Dr, Chandler, AZ 85248 ",85248,0.5368367433547974,289900,https://www.zillow.com/homedetails/2471-W-Indigo-Dr-Chandler-AZ-85248/8211329_zpid/,33.254,-111.883
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",85379,0.5367146134376526,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/,33.6009,-112.367
564127,22559092,"10245 E Sable Ave, Mesa, AZ 85212 ",85212,0.5366096496582031,255000,https://www.zillow.com/homedetails/10245-E-Sable-Ave-Mesa-AZ-85212/121852308_zpid/,33.3218,-111.61200000000001
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",85338,0.5365913510322571,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/,33.4203,-112.459
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",85383,0.5365775227546692,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/,33.7708,-112.34200000000001
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,0.5365748405456543,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/,33.3352,-111.709
1498604,22214951,"17808 W Voltaire St, Surprise, AZ 85388 ",85388,0.5365615487098694,272000,https://www.zillow.com/homedetails/17808-W-Voltaire-St-Surprise-AZ-85388/82386267_zpid/,33.6089,-112.44200000000001
7452309,22237128,"7261 E Norwood St, Mesa, AZ 85207 ",85207,0.5365593433380127,234500,https://www.zillow.com/homedetails/7261-E-Norwood-St-Mesa-AZ-85207/55269792_zpid/,33.4632,-111.67399999999999
76885,21992030,"934 E Rojo Way, Gilbert, AZ 85297 ",85297,0.5365009307861328,385000,https://www.zillow.com/homedetails/934-E-Rojo-Way-Gilbert-AZ-85297/95172627_zpid/,33.2654,-111.77
680850,22126163,"8727 E Knowles Ave, Mesa, AZ 85209 ",85209,0.5364599227905273,245000,https://www.zillow.com/homedetails/8727-E-Knowles-Ave-Mesa-AZ-85209/59258871_zpid/,33.3786,-111.646
588026,22501681,"11345 E Roscoe Ave, Mesa, AZ 85212 ",85212,0.5364521741867065,285000,https://www.zillow.com/homedetails/11345-E-Roscoe-Ave-Mesa-AZ-85212/56392392_zpid/,33.3369,-111.589
864709,21966577,"12018 W Hopi St, Avondale, AZ 85323 ",85323,0.5363529324531555,195000,https://www.zillow.com/homedetails/12018-W-Hopi-St-Avondale-AZ-85323/55283019_zpid/,33.4287,-112.318
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",85379,0.5363333225250244,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/,33.5928,-112.384
8959150,21929449,"15701 W Yucatan Dr, Surprise, AZ 85379 ",85379,0.5363333225250244,295000,https://www.zillow.com/homedetails/15701-W-Yucatan-Dr-Surprise-AZ-85379/71609317_zpid/,33.5876,-112.398
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,0.5362651348114014,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/,33.271,-111.861
998555,21972744,"2180 S Navajo Way, Chandler, AZ 85286 ",85286,0.5362630486488342,255000,https://www.zillow.com/homedetails/2180-S-Navajo-Way-Chandler-AZ-85286/8227237_zpid/,33.2738,-111.86399999999999
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",85339,0.5361965298652649,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/,33.3781,-112.163
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,0.5361499786376953,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/,33.2202,-111.82700000000001
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,0.5361445546150208,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/,33.2701,-111.86399999999999
8957538,22079654,"30927 N 138th Ave, Peoria, AZ 85383 ",85383,0.5361371040344238,374999,https://www.zillow.com/homedetails/30927-N-138th-Ave-Peoria-AZ-85383/121566180_zpid/,33.7631,-112.359
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.5360077023506165,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/,33.6949,-112.352
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,0.5360005497932434,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/,33.3022,-112.014
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,0.5359162092208862,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/,33.7276,-112.274
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,0.535859227180481,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/,33.42,-111.664
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,0.5357295870780945,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/,33.2947,-112.031
661258,22534469,"4640 S Grenoble Cir, Mesa, AZ 85212 ",85212,0.5357120633125305,309900,https://www.zillow.com/homedetails/4640-S-Grenoble-Cir-Mesa-AZ-85212/81972640_zpid/,33.3307,-111.594
590124,22484536,"11515 E Segura Ave, Mesa, AZ 85212 ",85212,0.5357120633125305,245000,https://www.zillow.com/homedetails/11515-E-Segura-Ave-Mesa-AZ-85212/71551895_zpid/,33.3321,-111.586
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",85339,0.535663366317749,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/,33.3696,-112.177
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",85203,0.5355663895606995,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/,33.429,-111.821
1492957,21994968,"17523 W Ventura St, Surprise, AZ 85388 ",85388,0.5355654954910278,175000,https://www.zillow.com/homedetails/17523-W-Ventura-St-Surprise-AZ-85388/60995928_zpid/,33.6123,-112.436
7477814,22082198,"10853 E Crescent Ave, Mesa, AZ 85208 ",85208,0.5355642437934875,289900,https://www.zillow.com/homedetails/10853-E-Crescent-Ave-Mesa-AZ-85208/125121984_zpid/,33.4048,-111.605
920808,21973257,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,0.5355257987976074,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/,33.4306,-112.537
