property_id,transaction_id,address,ypred,list,url
390669,17866461,"3031 W Christy Dr, Phoenix, AZ 85029 ",0.5329720973968506,211900,https://www.zillow.com/homedetails/3031-W-Christy-Dr-Phoenix-AZ-85029/7739768_zpid/
232698,17887485,"18015 N 27th Dr, Phoenix, AZ 85053 ",0.5329720973968506,224900,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/
7488961,17772636,"3033 W Zachary Dr, Phoenix, AZ 85027 ",0.5329720973968506,200000,https://www.zillow.com/homedetails/3033-W-Zachary-Dr-Phoenix-AZ-85027/7940396_zpid/
390229,17866467,"4009 W State Ave, Phoenix, AZ 85051 ",0.5329720973968506,203000,https://www.zillow.com/homedetails/4009-W-State-Ave-Phoenix-AZ-85051/7757779_zpid/
394885,17866338,"3664 W Windrose Dr, Phoenix, AZ 85029 ",0.5329720973968506,204000,https://www.zillow.com/homedetails/3664-W-Windrose-Dr-Phoenix-AZ-85029/7742968_zpid/
420094,17865542,"5653 W Cochise Dr, Glendale, AZ 85302 ",0.5329720973968506,169900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/
394573,17866340,"7246 N 25th Ln, Phoenix, AZ 85051 ",0.5329720973968506,229900,https://www.zillow.com/homedetails/7246-N-25th-Ln-Phoenix-AZ-85051/7779518_zpid/
419676,17865575,"5520 W Golden Ln, Glendale, AZ 85302 ",0.5329720973968506,205000,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/
419143,17865589,"5332 W Barbara Ave, Glendale, AZ 85302 ",0.5329720973968506,249000,https://www.zillow.com/homedetails/5332-W-Barbara-Ave-Glendale-AZ-85302/7733556_zpid/
741978,17861224,"2728 E Boston Cir, Mesa, AZ 85213 ",0.5329720973968506,210500,https://www.zillow.com/homedetails/2728-E-Boston-Cir-Mesa-AZ-85213/7639581_zpid/
418754,17865610,"5223 W Purdue Ave, Glendale, AZ 85302 ",0.5329720973968506,209900,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
418343,17865623,"5111 W Mountain View Rd, Glendale, AZ 85302 ",0.5329720973968506,210000,https://www.zillow.com/homedetails/5111-W-Mountain-View-Rd-Glendale-AZ-85302/7734366_zpid/
417050,17865677,"4701 W Beryl Ave, Glendale, AZ 85302 ",0.5329720973968506,274900,https://www.zillow.com/homedetails/4701-W-Beryl-Ave-Glendale-AZ-85302/7728591_zpid/
606181,17862983,"4249 E Alder Ave, Mesa, AZ 85206 ",0.5329720973968506,215000,https://www.zillow.com/homedetails/4249-E-Alder-Ave-Mesa-AZ-85206/7641506_zpid/
1130513,17880526,"730 N Chippewa Pl, Chandler, AZ 85224 ",0.5329720973968506,260000,https://www.zillow.com/homedetails/730-N-Chippewa-Pl-Chandler-AZ-85224/8185713_zpid/
1127324,17857292,"2908 N Central Dr, Chandler, AZ 85224 ",0.5329720973968506,267900,https://www.zillow.com/homedetails/2908-N-Central-Dr-Chandler-AZ-85224/8199292_zpid/
398351,17764939,"4148 W Poinsettia Dr, Phoenix, AZ 85029 ",0.5329720973968506,214000,https://www.zillow.com/homedetails/4148-W-Poinsettia-Dr-Phoenix-AZ-85029/7744152_zpid/
1120267,17889614,"2220 W Palomino Dr, Chandler, AZ 85224 ",0.5329720973968506,265000,https://www.zillow.com/homedetails/2220-W-Palomino-Dr-Chandler-AZ-85224/8192577_zpid/
398722,17866290,"9049 N 40th Dr, Phoenix, AZ 85051 ",0.5329720973968506,216900,https://www.zillow.com/homedetails/9049-N-40th-Dr-Phoenix-AZ-85051/7746156_zpid/
416215,17865708,"4434 W Turquoise Ave, Glendale, AZ 85302 ",0.5329720973968506,194500,https://www.zillow.com/homedetails/4434-W-Turquoise-Ave-Glendale-AZ-85302/7729265_zpid/
397230,17866305,"4025 W Cholla St, Phoenix, AZ 85029 ",0.5329720973968506,225000,https://www.zillow.com/homedetails/4025-W-Cholla-St-Phoenix-AZ-85029/7744772_zpid/
415328,17884932,"10208 N 45th Ave, Glendale, AZ 85302 ",0.5329720973968506,219000,https://www.zillow.com/homedetails/10208-N-45th-Ave-Glendale-AZ-85302/7729108_zpid/
229518,17872239,"16414 N 30th Dr, Phoenix, AZ 85053 ",0.5329720973968506,249950,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/
392500,17888260,"4201 W Frier Dr, Phoenix, AZ 85051 ",0.5329720973968506,185000,https://www.zillow.com/homedetails/4201-W-Frier-Dr-Phoenix-AZ-85051/7758095_zpid/
331428,17868965,"108 E Angela Dr, Phoenix, AZ 85022 ",0.5329720973968506,275000,https://www.zillow.com/homedetails/108-E-Angela-Dr-Phoenix-AZ-85022/7959209_zpid/
1357262,17887995,"7609 N 46th Dr, Glendale, AZ 85301 ",0.5329720973968506,247000,https://www.zillow.com/homedetails/7609-N-46th-Dr-Glendale-AZ-85301/7725129_zpid/
389862,17764896,"3939 W Mission Ln, Phoenix, AZ 85051 ",0.5329720973968506,228000,https://www.zillow.com/homedetails/3939-W-Mission-Ln-Phoenix-AZ-85051/7746488_zpid/
384239,17881496,"13422 N 40th Dr, Phoenix, AZ 85029 ",0.5329720973968506,240000,https://www.zillow.com/homedetails/13422-N-40th-Dr-Phoenix-AZ-85029/7741933_zpid/
8948106,17772657,"1647 W Kristal Way, Phoenix, AZ 85027 ",0.5329720973968506,239500,https://www.zillow.com/homedetails/1647-W-Kristal-Way-Phoenix-AZ-85027/7969617_zpid/
1357339,17855399,"7622 N 50th Dr, Glendale, AZ 85301 ",0.5329720973968506,179000,https://www.zillow.com/homedetails/7622-N-50th-Dr-Glendale-AZ-85301/7724903_zpid/
775938,17888436,"6548 E Fairfield St, Mesa, AZ 85205 ",0.5329720973968506,274900,https://www.zillow.com/homedetails/6548-E-Fairfield-St-Mesa-AZ-85205/7677587_zpid/
424907,17865365,"9728 N 56th Ave, Glendale, AZ 85302 ",0.5329720973968506,239900,https://www.zillow.com/homedetails/9728-N-56th-Ave-Glendale-AZ-85302/7734911_zpid/
8948706,17883857,"8340 W Troy St, Peoria, AZ 85382 ",0.5329720973968506,223900,https://www.zillow.com/homedetails/8340-W-Troy-St-Peoria-AZ-85382/8129217_zpid/
424378,17865367,"9213 N 52nd Ave, Glendale, AZ 85302 ",0.5329720973968506,189900,https://www.zillow.com/homedetails/9213-N-52nd-Ave-Glendale-AZ-85302/7734088_zpid/
770466,17882975,"6551 E Indigo St, Mesa, AZ 85205 ",0.5329720973968506,290000,https://www.zillow.com/homedetails/6551-E-Indigo-St-Mesa-AZ-85205/7676983_zpid/
8948456,17881541,"9810 N 4th Ave, Phoenix, AZ 85021 ",0.5329720973968506,249900,https://www.zillow.com/homedetails/9810-N-4th-Ave-Phoenix-AZ-85021/7789244_zpid/
1071959,17880434,"150 N Hamilton Pl, Chandler, AZ 85225 ",0.5329720973968506,233900,https://www.zillow.com/homedetails/150-N-Hamilton-Pl-Chandler-AZ-85225/8205467_zpid/
8947804,17770181,"8977 W Tierra Buena Ln, Peoria, AZ 85382 ",0.5329720973968506,255000,https://www.zillow.com/homedetails/8977-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903535_zpid/
245587,17871839,"3331 W Libby St, Phoenix, AZ 85053 ",0.5329720973968506,199900,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
1069178,17767440,"120 W Saragosa St, Chandler, AZ 85225 ",0.5329720973968506,149900,https://www.zillow.com/homedetails/120-W-Saragosa-St-Chandler-AZ-85225/8219639_zpid/
775406,17879479,"6162 E Mclellan Rd, Mesa, AZ 85205 ",0.5329720973968506,290000,https://www.zillow.com/homedetails/6162-E-Mclellan-Rd-Mesa-AZ-85205/7676758_zpid/
245475,17887483,"3327 W Grovers Ave, Phoenix, AZ 85053 ",0.5329720973968506,159900,https://www.zillow.com/homedetails/3327-W-Grovers-Ave-Phoenix-AZ-85053/7942043_zpid/
394670,17881514,"3633 W Bloomfield Rd, Phoenix, AZ 85029 ",0.5329720973968506,235000,https://www.zillow.com/homedetails/3633-W-Bloomfield-Rd-Phoenix-AZ-85029/7742901_zpid/
386411,17866570,"3638 W Morten Ave, Phoenix, AZ 85051 ",0.5329720973968506,189500,https://www.zillow.com/homedetails/3638-W-Morten-Ave-Phoenix-AZ-85051/7755714_zpid/
422627,17865403,"8201 N 51st Dr, Glendale, AZ 85302 ",0.5329720973968506,202400,https://www.zillow.com/homedetails/8201-N-51st-Dr-Glendale-AZ-85302/7732478_zpid/
388606,17866519,"3830 W Puget Ave, Phoenix, AZ 85051 ",0.5329720973968506,200000,https://www.zillow.com/homedetails/3830-W-Puget-Ave-Phoenix-AZ-85051/7754277_zpid/
424160,17888008,"9044 N 52nd Dr, Glendale, AZ 85302 ",0.5329720973968506,227500,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
798679,17860588,"452 E Franklin Ave, Mesa, AZ 85204 ",0.5329720973968506,209800,https://www.zillow.com/homedetails/452-E-Franklin-Ave-Mesa-AZ-85204/7630710_zpid/
55671,17888994,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",0.5329720973968506,264900,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/
8948107,17772672,"1029 E Rockwood Dr, Phoenix, AZ 85024 ",0.5329720973968506,285000,https://www.zillow.com/homedetails/1029-E-Rockwood-Dr-Phoenix-AZ-85024/7996189_zpid/
1877819,17773421,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",0.5329720973968506,255000,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
226248,17882391,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",0.5329720973968506,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
8948195,17817650,"1435 W 6th St, Mesa, AZ 85201 ",0.5329720973968506,183500,https://www.zillow.com/homedetails/1435-W-6th-St-Mesa-AZ-85201/7607661_zpid/
8300183,17817639,"150 W 9th St, Mesa, AZ 85201 ",0.5329720973968506,207500,https://www.zillow.com/homedetails/150-W-9th-St-Mesa-AZ-85201/7621735_zpid/
7551153,17879493,"705 W University Dr, Mesa, AZ 85201 ",0.5329720973968506,155000,https://www.zillow.com/homedetails/705-W-University-Dr-Mesa-AZ-85201/7611783_zpid/
214594,17772851,"1320 E Orangewood Ave, Phoenix, AZ 85020 ",0.5329720973968506,279900,https://www.zillow.com/homedetails/1320-E-Orangewood-Ave-Phoenix-AZ-85020/7791652_zpid/
7440124,17880002,"18237 N Summerbreeze Way, Surprise, AZ 85374 ",0.5329720973968506,215000,https://www.zillow.com/homedetails/18237-N-Summerbreeze-Way-Surprise-AZ-85374/55272161_zpid/
611390,17888368,"10753 E Lomita Ave, Mesa, AZ 85209 ",0.5329720973968506,284900,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/
7418295,17789637,"17002 N 36th Ln, Glendale, AZ 85308 ",0.5329720973968506,229999,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
121796,17876108,"12433 W Tigerseye Dr, Sun City West, AZ 85375 ",0.5329720973968506,214900,https://www.zillow.com/homedetails/12433-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112910_zpid/
765185,17882971,"5720 E Jacaranda St, Mesa, AZ 85205 ",0.5329720973968506,289900,https://www.zillow.com/homedetails/5720-E-Jacaranda-St-Mesa-AZ-85205/7678833_zpid/
1253634,17856309,"1504 E Joseph Way, Gilbert, AZ 85295 ",0.5329720973968506,205000,https://www.zillow.com/homedetails/1504-E-Joseph-Way-Gilbert-AZ-85295/63201985_zpid/
122858,17876042,"12908 W Caraway Dr, Sun City West, AZ 85375 ",0.5329720973968506,277500,https://www.zillow.com/homedetails/12908-W-Caraway-Dr-Sun-City-West-AZ-85375/8120144_zpid/
837292,17860230,"6803 N 38th Dr, Phoenix, AZ 85019 ",0.5329720973968506,200000,https://www.zillow.com/homedetails/6803-N-38th-Dr-Phoenix-AZ-85019/7758396_zpid/
674059,17888441,"7826 E Glade Ave, Mesa, AZ 85209 ",0.5329720973968506,170000,https://www.zillow.com/homedetails/7826-E-Glade-Ave-Mesa-AZ-85209/8077647_zpid/
131208,17883578,"15135 W Corral Dr, Sun City West, AZ 85375 ",0.5329720973968506,284900,https://www.zillow.com/homedetails/15135-W-Corral-Dr-Sun-City-West-AZ-85375/8123837_zpid/
830227,17767603,"3742 W Tuckey Ln, Phoenix, AZ 85019 ",0.5329720973968506,199000,https://www.zillow.com/homedetails/3742-W-Tuckey-Ln-Phoenix-AZ-85019/7758554_zpid/
8936792,17879507,"8132 E Javelina Ave, Mesa, AZ 85209 ",0.5329720973968506,150000,https://www.zillow.com/homedetails/8132-E-Javelina-Ave-Mesa-AZ-85209/88889483_zpid/
252945,17887491,"910 E Escuda Dr, Phoenix, AZ 85024 ",0.5329720973968506,225000,https://www.zillow.com/homedetails/910-E-Escuda-Dr-Phoenix-AZ-85024/7996758_zpid/
407208,17780313,"5546 W Redfield Rd, Glendale, AZ 85306 ",0.5329720973968506,239900,https://www.zillow.com/homedetails/5546-W-Redfield-Rd-Glendale-AZ-85306/2134336645_zpid/
339494,17888266,"7006 N 14th Ave, Phoenix, AZ 85021 ",0.5329720973968506,283000,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
1881906,17773419,"25325 W Peakview Rd, Wittmann, AZ 85361 ",0.5329720973968506,245000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
8947458,17767771,"3824 W Anderson Dr, Glendale, AZ 85308 ",0.5329720973968506,244900,https://www.zillow.com/homedetails/3824-W-Anderson-Dr-Glendale-AZ-85308/7947293_zpid/
8948105,17772638,"2017 W Village Dr, Phoenix, AZ 85023 ",0.5329720973968506,229900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
8937582,17766679,"908 W Orion St, Tempe, AZ 85283 ",0.5329720973968506,229950,https://www.zillow.com/homedetails/908-W-Orion-St-Tempe-AZ-85283/8138037_zpid/
799649,17860577,"615 E Florian Ave, Mesa, AZ 85204 ",0.5329720973968506,182000,https://www.zillow.com/homedetails/615-E-Florian-Ave-Mesa-AZ-85204/7631152_zpid/
800532,17860565,"752 S Toltec, Mesa, AZ 85204 ",0.5329720973968506,210000,https://www.zillow.com/homedetails/752-S-Toltec-Mesa-AZ-85204/7633345_zpid/
793773,17888142,"2305 E Carol Ave, Mesa, AZ 85204 ",0.5329720973968506,245000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
264597,17871252,"4344 W Whispering Wind Dr, Glendale, AZ 85310 ",0.5329720973968506,270000,https://www.zillow.com/homedetails/4344-W-Whispering-Wind-Dr-Glendale-AZ-85310/7930784_zpid/
793499,17860708,"2233 E Pueblo Ave, Mesa, AZ 85204 ",0.5329720973968506,210000,https://www.zillow.com/homedetails/2233-E-Pueblo-Ave-Mesa-AZ-85204/7647415_zpid/
264110,17887469,"4117 W Whispering Wind Dr, Glendale, AZ 85310 ",0.5329720973968506,236000,https://www.zillow.com/homedetails/4117-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931027_zpid/
137441,17875451,"19625 N Ponderosa Cir, Sun City, AZ 85373 ",0.5329720973968506,259000,https://www.zillow.com/homedetails/19625-N-Ponderosa-Cir-Sun-City-AZ-85373/7894076_zpid/
801814,17860541,"950 E Garnet Ave, Mesa, AZ 85204 ",0.5329720973968506,229900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/
120415,17769862,"10914 W Welk Dr, Sun City, AZ 85373 ",0.5329720973968506,183000,https://www.zillow.com/homedetails/10914-W-Welk-Dr-Sun-City-AZ-85373/8093940_zpid/
8948550,17882368,"7336 S Butte Ave, Tempe, AZ 85283 ",0.5329720973968506,285000,https://www.zillow.com/homedetails/7336-S-Butte-Ave-Tempe-AZ-85283/8168263_zpid/
8948177,17780194,"18184 N 58th Ln, Glendale, AZ 85308 ",0.5329720973968506,249900,https://www.zillow.com/homedetails/18184-N-58th-Ln-Glendale-AZ-85308/7901199_zpid/
221565,17764942,"9838 N 10th St, Phoenix, AZ 85020 ",0.5329720973968506,199000,https://www.zillow.com/homedetails/9838-N-10th-St-Phoenix-AZ-85020/7787460_zpid/
8895968,17879520,"9153 E Gary Ln, Mesa, AZ 85207 ",0.5329720973968506,234000,https://www.zillow.com/homedetails/9153-E-Gary-Ln-Mesa-AZ-85207/65235109_zpid/
727817,17861417,"24 N Ashland, Mesa, AZ 85203 ",0.5329720973968506,254000,https://www.zillow.com/homedetails/24-N-Ashland-Mesa-AZ-85203/92353227_zpid/
721160,17861464,"1540 E Jensen St, Mesa, AZ 85203 ",0.5329720973968506,280000,https://www.zillow.com/homedetails/1540-E-Jensen-St-Mesa-AZ-85203/7618555_zpid/
7410138,17790729,"29912 N 225th Ave, Wittmann, AZ 85361 ",0.5329720973968506,255000,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
220097,17764921,"837 E Echo Ln, Phoenix, AZ 85020 ",0.5329720973968506,225000,https://www.zillow.com/homedetails/837-E-Echo-Ln-Phoenix-AZ-85020/7790059_zpid/
715229,17861560,"102 N Spencer, Mesa, AZ 85203 ",0.5329720973968506,190000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/
704624,17817716,"939 S Santa Barbara, Mesa, AZ 85202 ",0.5329720973968506,210000,https://www.zillow.com/homedetails/939-S-Santa-Barbara-Mesa-AZ-85202/7603360_zpid/
7397458,17792646,"29221 N 205th Ave, Wittmann, AZ 85361 ",0.5329720973968506,199900,https://www.zillow.com/homedetails/29221-N-205th-Ave-Wittmann-AZ-85361/8309978_zpid/
623591,17862813,"1645 S Westwood, Mesa, AZ 85210 ",0.5329720973968506,244900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
1190131,17856824,"520 W Laredo Ave, Gilbert, AZ 85233 ",0.5329720973968506,255000,https://www.zillow.com/homedetails/520-W-Laredo-Ave-Gilbert-AZ-85233/8179330_zpid/
623608,17862815,"1659 S Westwood, Mesa, AZ 85210 ",0.5329720973968506,279900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/
235297,17872105,"19610 N 13th Ave, Phoenix, AZ 85027 ",0.5329720973968506,255000,https://www.zillow.com/homedetails/19610-N-13th-Ave-Phoenix-AZ-85027/7971493_zpid/
227103,17882393,"1501 W Renee Dr, Phoenix, AZ 85027 ",0.5329720973968506,250000,https://www.zillow.com/homedetails/1501-W-Renee-Dr-Phoenix-AZ-85027/7968931_zpid/
405204,17866055,"4602 W Calavar Rd, Glendale, AZ 85306 ",0.5329720973968506,220000,https://www.zillow.com/homedetails/4602-W-Calavar-Rd-Glendale-AZ-85306/7952010_zpid/
227825,17872324,"1539 W Sack Dr, Phoenix, AZ 85027 ",0.5329720973968506,224900,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
629302,17862730,"3106 S Extension Rd, Mesa, AZ 85210 ",0.5329720973968506,225000,https://www.zillow.com/homedetails/3106-S-Extension-Rd-Mesa-AZ-85210/8191153_zpid/
629350,17862724,"3110 S Extension Rd, Mesa, AZ 85210 ",0.5329720973968506,250000,https://www.zillow.com/homedetails/3110-S-Extension-Rd-Mesa-AZ-85210/8191154_zpid/
230713,17872202,"1844 W Oraibi Dr, Phoenix, AZ 85027 ",0.5329720973968506,212500,https://www.zillow.com/homedetails/1844-W-Oraibi-Dr-Phoenix-AZ-85027/7971010_zpid/
404880,17866059,"4336 W Paradise Ln, Glendale, AZ 85306 ",0.5329720973968506,290000,https://www.zillow.com/homedetails/4336-W-Paradise-Ln-Glendale-AZ-85306/7950677_zpid/
623627,17862805,"1713 S Westwood, Mesa, AZ 85210 ",0.5329720973968506,259000,https://www.zillow.com/homedetails/1713-S-Westwood-Mesa-AZ-85210/7600239_zpid/
234483,17767735,"1931 W Wescott Dr, Phoenix, AZ 85027 ",0.5329720973968506,209500,https://www.zillow.com/homedetails/1931-W-Wescott-Dr-Phoenix-AZ-85027/7970022_zpid/
8948352,17880491,"1870 E Tulsa St, Chandler, AZ 85225 ",0.5329720973968506,264000,https://www.zillow.com/homedetails/1870-E-Tulsa-St-Chandler-AZ-85225/8196800_zpid/
405628,17886594,"4809 W Gelding Dr, Glendale, AZ 85306 ",0.5329720973968506,177000,https://www.zillow.com/homedetails/4809-W-Gelding-Dr-Glendale-AZ-85306/7952545_zpid/
237952,17882392,"2023 W Topeka Dr, Phoenix, AZ 85027 ",0.5329720973968506,227500,https://www.zillow.com/homedetails/2023-W-Topeka-Dr-Phoenix-AZ-85027/7969987_zpid/
403283,17866112,"15617 N 59th Dr, Glendale, AZ 85306 ",0.5329720973968506,215000,https://www.zillow.com/homedetails/15617-N-59th-Dr-Glendale-AZ-85306/8097146_zpid/
403279,17866113,"15616 N 57th Ave, Glendale, AZ 85306 ",0.5329720973968506,224900,https://www.zillow.com/homedetails/15616-N-57th-Ave-Glendale-AZ-85306/87616272_zpid/
402962,17866122,"15280 N 63rd Ln, Glendale, AZ 85306 ",0.5329720973968506,259900,https://www.zillow.com/homedetails/15280-N-63rd-Ln-Glendale-AZ-85306/8099321_zpid/
244058,17887501,"21617 N 30th Ave, Phoenix, AZ 85027 ",0.5329720973968506,223000,https://www.zillow.com/homedetails/21617-N-30th-Ave-Phoenix-AZ-85027/7940050_zpid/
402061,17780101,"14631 N 51st Dr, Glendale, AZ 85306 ",0.5329720973968506,179900,https://www.zillow.com/homedetails/14631-N-51st-Dr-Glendale-AZ-85306/7910912_zpid/
401727,17866159,"14425 N 52nd Ave, Glendale, AZ 85306 ",0.5329720973968506,229500,https://www.zillow.com/homedetails/14425-N-52nd-Ave-Glendale-AZ-85306/8097347_zpid/
340809,17885042,"7231 N 23rd Ave, Phoenix, AZ 85021 ",0.5329720973968506,238000,https://www.zillow.com/homedetails/7231-N-23rd-Ave-Phoenix-AZ-85021/7778836_zpid/
650634,17862407,"908 W Los Lagos Vista Ave, Mesa, AZ 85210 ",0.5329720973968506,259900,https://www.zillow.com/homedetails/908-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170351_zpid/
226104,17872360,"1420 W Beaubien Dr, Phoenix, AZ 85027 ",0.5329720973968506,205000,https://www.zillow.com/homedetails/1420-W-Beaubien-Dr-Phoenix-AZ-85027/7966262_zpid/
404957,17881501,"4414 W Dailey St, Glendale, AZ 85306 ",0.5329720973968506,244500,https://www.zillow.com/homedetails/4414-W-Dailey-St-Glendale-AZ-85306/7952108_zpid/
406092,17866031,"5102 W Acoma Dr, Glendale, AZ 85306 ",0.5329720973968506,220000,https://www.zillow.com/homedetails/5102-W-Acoma-Dr-Glendale-AZ-85306/7910895_zpid/
594373,17879399,"1622 N Avoca, Mesa, AZ 85207 ",0.5329720973968506,279990,https://www.zillow.com/homedetails/1622-N-Avoca-Mesa-AZ-85207/8066707_zpid/
7453059,17892436,"2247 N Linda, Mesa, AZ 85213 ",0.532961905002594,350000,https://www.zillow.com/homedetails/2247-N-Linda-Mesa-AZ-85213/7657015_zpid/
212310,17942602,"11608 N 16th Pl, Phoenix, AZ 85020 ",0.532961905002594,339000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
7456010,17902502,"15027 N Mayflower Dr, Fountain Hills, AZ 85268 ",0.532961905002594,325000,https://www.zillow.com/homedetails/15027-N-Mayflower-Dr-Fountain-Hills-AZ-85268/7869640_zpid/
8949778,17892449,"916 N 98th St, Mesa, AZ 85207 ",0.532961905002594,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/
