property_id,transaction_id,address,zipcode,ypred,list,url
7408070,22245754,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",85379,0.5420475006103516,320000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
857997,21810382,"11352 W Chase Dr, Avondale, AZ 85323 ",85323,0.5420334935188293,190000,https://www.zillow.com/homedetails/11352-W-Chase-Dr-Avondale-AZ-85323/60973757_zpid/
874894,21992080,"940 E Corrall St, Avondale, AZ 85323 ",85323,0.5420334935188293,199950,https://www.zillow.com/homedetails/940-E-Corrall-St-Avondale-AZ-85323/67794468_zpid/
714346,22039025,"6449 E Pearl St, Mesa, AZ 85215 ",85215,0.5420067310333252,379900,https://www.zillow.com/homedetails/6449-E-Pearl-St-Mesa-AZ-85215/7670614_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",85209,0.5419866442680359,281950,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,0.5419813990592957,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",85224,0.5419576168060303,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/
8949196,22034309,"4656 S Hassett, Mesa, AZ 85212 ",85212,0.5419570207595825,279500,https://www.zillow.com/homedetails/4656-S-Hassett-Mesa-AZ-85212/81982904_zpid/
1051071,22272139,"748 E Nolan Pl, Chandler, AZ 85249 ",85249,0.5419442057609558,335000,https://www.zillow.com/homedetails/748-E-Nolan-Pl-Chandler-AZ-85249/50449258_zpid/
1028242,22133117,"2170 E Bellerive Pl, Chandler, AZ 85249 ",85249,0.5419233441352844,345000,https://www.zillow.com/homedetails/2170-E-Bellerive-Pl-Chandler-AZ-85249/8215666_zpid/
8963797,22279879,"4825 W Donner Dr, Laveen, AZ 85339 ",85339,0.5419172048568726,217500,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,0.5419163107872009,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/
346383,22036470,"5443 W Jones Ave, Phoenix, AZ 85043 ",85043,0.5419086813926697,174400,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
372602,21816875,"4359 E Briles Rd, Phoenix, AZ 85050 ",85050,0.5418988466262817,395000,https://www.zillow.com/homedetails/4359-E-Briles-Rd-Phoenix-AZ-85050/7984294_zpid/
1857577,21960838,"7765 W Quail Ave, Peoria, AZ 85382 ",85382,0.541895866394043,348950,https://www.zillow.com/homedetails/7765-W-Quail-Ave-Peoria-AZ-85382/81983882_zpid/
997384,22240440,"2083 E Hawken Way, Chandler, AZ 85286 ",85286,0.541892409324646,329000,https://www.zillow.com/homedetails/2083-E-Hawken-Way-Chandler-AZ-85286/35964605_zpid/
1081268,22133126,"256 N Scott Dr, Chandler, AZ 85225 ",85225,0.541892409324646,285000,https://www.zillow.com/homedetails/256-N-Scott-Dr-Chandler-AZ-85225/123955737_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",85233,0.5418811440467834,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
72378,21980687,"3937 E Blue Sage Rd, Gilbert, AZ 85297 ",85297,0.5418558716773987,329000,https://www.zillow.com/homedetails/3937-E-Blue-Sage-Rd-Gilbert-AZ-85297/81976482_zpid/
8969060,22271061,"12835 W Redondo Dr, Litchfield Park, AZ 85340 ",85340,0.5418534874916077,226500,https://www.zillow.com/homedetails/12835-W-Redondo-Dr-Litchfield-Park-AZ-85340/60998642_zpid/
302899,22229488,"2408 W Webster Ct, Anthem, AZ 85086 ",85086,0.5418458580970764,399000,https://www.zillow.com/homedetails/2408-W-Webster-Ct-Anthem-AZ-85086/60322789_zpid/
875809,21837530,"20578 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5418404936790466,344000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
16223,21943299,"10974 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.5418298840522766,225000,https://www.zillow.com/homedetails/10974-W-Royal-Palm-Rd-Peoria-AZ-85345/59270491_zpid/
1874521,21948022,"17115 N Rusty Ln, Surprise, AZ 85374 ",85374,0.5418069362640381,238000,https://www.zillow.com/homedetails/17115-N-Rusty-Ln-Surprise-AZ-85374/8122981_zpid/
130901,21957236,"15051 W Rockrose Way, Surprise, AZ 85374 ",85374,0.5418069362640381,235000,https://www.zillow.com/homedetails/15051-W-Rockrose-Way-Surprise-AZ-85374/8122965_zpid/
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",85375,0.5418067574501038,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,0.5418064594268799,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
615479,21891727,"5142 E Emerald Cir, Mesa, AZ 85206 ",85206,0.541803240776062,160000,https://www.zillow.com/homedetails/5142-E-Emerald-Cir-Mesa-AZ-85206/7650370_zpid/
1322561,22240430,"6435 S Blake Ct, Gilbert, AZ 85298 ",85298,0.5417947173118591,389000,https://www.zillow.com/homedetails/6435-S-Blake-Ct-Gilbert-AZ-85298/59261728_zpid/
1321172,21987235,"5863 S Parkcrest St, Gilbert, AZ 85298 ",85298,0.5417947173118591,359900,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
43267,22041275,"7412 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5417880415916443,219900,https://www.zillow.com/homedetails/7412-W-Pioneer-St-Phoenix-AZ-85043/59272016_zpid/
8958855,21970422,"17849 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5417819619178772,228000,https://www.zillow.com/homedetails/17849-N-43rd-Dr-Glendale-AZ-85308/7949224_zpid/
8945436,22185595,"17631 Cavedale Dr, Surprise, AZ 85387 ",85387,0.5417758226394653,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5417758226394653,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
133050,21946847,"15778 W Cinnabar Dr, Surprise, AZ 85374 ",85374,0.5417674779891968,185500,https://www.zillow.com/homedetails/15778-W-Cinnabar-Dr-Surprise-AZ-85374/50193827_zpid/
877958,21837940,"20893 W Wycliff Dr, Buckeye, AZ 85396 ",85396,0.5417569279670715,315000,https://www.zillow.com/homedetails/20893-W-Wycliff-Dr-Buckeye-AZ-85396/88792812_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",85212,0.5417561531066895,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
1926429,21897319,"15872 W Melvin St, Goodyear, AZ 85338 ",85338,0.5417452454566956,275000,https://www.zillow.com/homedetails/15872-W-Melvin-St-Goodyear-AZ-85338/79528638_zpid/
1482977,19979601,"16363 W Yucatan Dr, Surprise, AZ 85388 ",85388,0.5417444705963135,254900,https://www.zillow.com/homedetails/16363-W-Yucatan-Dr-Surprise-AZ-85388/95095559_zpid/
882524,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",85396,0.54172283411026,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
595754,21819870,"247 N 79th Way, Mesa, AZ 85207 ",85207,0.5417096614837646,287500,https://www.zillow.com/homedetails/247-N-79th-Way-Mesa-AZ-85207/123842821_zpid/
8957373,21950653,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5417065620422363,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/
8946206,21950684,"3814 S 103rd Dr, Tolleson, AZ 85353 ",85353,0.5417065620422363,226000,https://www.zillow.com/homedetails/3814-S-103rd-Dr-Tolleson-AZ-85353/81993679_zpid/
8946215,22030832,"3723 S 102nd Ln, Tolleson, AZ 85353 ",85353,0.5417065620422363,215000,https://www.zillow.com/homedetails/3723-S-102nd-Ln-Tolleson-AZ-85353/81951737_zpid/
1009141,21986611,"564 W Thompson Pl, Chandler, AZ 85286 ",85286,0.5416947603225708,374999,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
1270241,21979772,"3760 E Megan St, Gilbert, AZ 85295 ",85295,0.5416930913925171,328500,https://www.zillow.com/homedetails/3760-E-Megan-St-Gilbert-AZ-85295/60050381_zpid/
8257045,21966381,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,0.5416930913925171,347500,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
1031234,22272123,"2609 E Waterview Ct, Chandler, AZ 85249 ",85249,0.5416828989982605,237777,https://www.zillow.com/homedetails/2609-E-Waterview-Ct-Chandler-AZ-85249/8216015_zpid/
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.5416828989982605,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/
1042458,22230880,"4774 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.5416828989982605,269900,https://www.zillow.com/homedetails/4774-E-Bellerive-Dr-Chandler-AZ-85249/58608732_zpid/
8959578,22268616,"7185 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5416780114173889,360000,https://www.zillow.com/homedetails/7185-W-Surrey-Ave-Peoria-AZ-85381/7924897_zpid/
1039957,22105394,"4274 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.5416773557662964,271500,https://www.zillow.com/homedetails/4274-E-Gleneagle-Dr-Chandler-AZ-85249/62736880_zpid/
1033628,22281780,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",85249,0.5416773557662964,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/
8967296,22286532,"14892 W Laurel Ln, Surprise, AZ 85379 ",85379,0.5416679382324219,245900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
8964441,22063735,"16038 W Hearn Rd, Surprise, AZ 85379 ",85379,0.5416679382324219,229900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/
8969130,22272089,"15930 W Redfield Rd, Surprise, AZ 85379 ",85379,0.5416679382324219,235000,https://www.zillow.com/homedetails/15930-W-Redfield-Rd-Surprise-AZ-85379/59253123_zpid/
8962999,22229879,"15384 W Shangri La Rd, Surprise, AZ 85379 ",85379,0.5416679382324219,244900,https://www.zillow.com/homedetails/15384-W-Shangri-La-Rd-Surprise-AZ-85379/60965199_zpid/
7459743,21924081,"11622 N 151st Dr, Surprise, AZ 85379 ",85379,0.5416679382324219,235000,https://www.zillow.com/homedetails/11622-N-151st-Dr-Surprise-AZ-85379/67770453_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,0.541649580001831,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,0.5416380763053894,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
7438462,21950470,"28224 N Bush St, Wittmann, AZ 85361 ",85361,0.5416380763053894,320000,https://www.zillow.com/homedetails/28224-N-Bush-St-Wittmann-AZ-85361/95084790_zpid/
8952425,21950479,"28520 N Bush St, Wittmann, AZ 85361 ",85361,0.5416380763053894,367000,https://www.zillow.com/homedetails/28520-N-Bush-St-Wittmann-AZ-85361/95098519_zpid/
1603669,21949398,"18528 W Onyx Ave, Waddell, AZ 85355 ",85355,0.5416293740272522,295000,https://www.zillow.com/homedetails/18528-W-Onyx-Ave-Waddell-AZ-85355/81974841_zpid/
1491157,22187821,"17244 W Rimrock St, Surprise, AZ 85388 ",85388,0.5416224598884583,229000,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
376383,21984874,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",85331,0.5416164994239807,365000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
1110624,21813232,"1280 W Geronimo Pl, Chandler, AZ 85224 ",85224,0.5416133999824524,325000,https://www.zillow.com/homedetails/1280-W-Geronimo-Pl-Chandler-AZ-85224/8225665_zpid/
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,0.5416073203086853,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/
8969707,22281231,"7139 W Kings Ave, Peoria, AZ 85382 ",85382,0.5415887832641602,299900,https://www.zillow.com/homedetails/7139-W-Kings-Ave-Peoria-AZ-85382/55271317_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,0.5415875315666199,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
131354,21946297,"15165 W Smokey Dr, Surprise, AZ 85374 ",85374,0.5415728092193604,223000,https://www.zillow.com/homedetails/15165-W-Smokey-Dr-Surprise-AZ-85374/67770241_zpid/
131820,21946452,"15305 W Melissa Ln, Surprise, AZ 85374 ",85374,0.5415728092193604,216500,https://www.zillow.com/homedetails/15305-W-Melissa-Ln-Surprise-AZ-85374/8127280_zpid/
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",85248,0.5415716767311096,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,0.5415319800376892,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,0.541519820690155,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/
1110383,22272109,"1259 W Boston St, Chandler, AZ 85224 ",85224,0.5415151119232178,315000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/
508113,22268580,"10269 W Los Gatos Dr, Peoria, AZ 85383 ",85383,0.5415104627609253,295000,https://www.zillow.com/homedetails/10269-W-Los-Gatos-Dr-Peoria-AZ-85383/67790530_zpid/
515808,22234781,"12671 W Desert Mirage Dr, Peoria, AZ 85383 ",85383,0.5415104627609253,284999,https://www.zillow.com/homedetails/12671-W-Desert-Mirage-Dr-Peoria-AZ-85383/67401604_zpid/
508301,22180089,"10312 W Los Gatos Dr, Peoria, AZ 85383 ",85383,0.5415104627609253,269900,https://www.zillow.com/homedetails/10312-W-Los-Gatos-Dr-Peoria-AZ-85383/81962680_zpid/
1484042,22187832,"18151 N 111th Cir, Surprise, AZ 85378 ",85378,0.5415104627609253,259900,https://www.zillow.com/homedetails/18151-N-111th-Cir-Surprise-AZ-85378/52426042_zpid/
8969467,22278808,"8548 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5415104627609253,295000,https://www.zillow.com/homedetails/8548-W-Jenan-Dr-Peoria-AZ-85345/50902965_zpid/
7453789,22103380,"2947 N 71st Pl, Mesa, AZ 85207 ",85207,0.5415077209472656,265000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/
191448,21876768,"1838 W Minton St, Phoenix, AZ 85041 ",85041,0.5415068864822388,235000,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/
8956993,21662963,"5320 E Holmes Ave, Mesa, AZ 85206 ",85206,0.5414970517158508,224750,https://www.zillow.com/homedetails/5320-E-Holmes-Ave-Mesa-AZ-85206/55120078_zpid/
229293,21820395,"16284 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5414890646934509,388900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/
8965370,22184330,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,0.5414498448371887,263909,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
8267411,22241127,"1404 S Park Grove Cir, Gilbert, AZ 85296 ",85296,0.5414445996284485,335000,https://www.zillow.com/homedetails/1404-S-Park-Grove-Cir-Gilbert-AZ-85296/8240776_zpid/
76945,22230561,"962 S Jacob St, Gilbert, AZ 85296 ",85296,0.5414445996284485,307000,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
1286569,22262171,"530 E Orchid Ln, Gilbert, AZ 85296 ",85296,0.5414445996284485,325000,https://www.zillow.com/homedetails/530-E-Orchid-Ln-Gilbert-AZ-85296/8240878_zpid/
7419640,21971365,"19419 N 67th Dr, Glendale, AZ 85308 ",85308,0.5414383411407471,342000,https://www.zillow.com/homedetails/19419-N-67th-Dr-Glendale-AZ-85308/7890987_zpid/
1008997,21984447,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.5414374470710754,380000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
989362,21967871,"1395 W Browning Way, Chandler, AZ 85286 ",85286,0.5414374470710754,399500,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/
1190395,22197361,"533 S Dodge St, Gilbert, AZ 85233 ",85233,0.5414356589317322,291000,https://www.zillow.com/homedetails/533-S-Dodge-St-Gilbert-AZ-85233/8178737_zpid/
7393275,21946400,"15275 W Tad Ln, Surprise, AZ 85374 ",85374,0.5414343476295471,239000,https://www.zillow.com/homedetails/15275-W-Tad-Ln-Surprise-AZ-85374/8127323_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,0.541416585445404,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
8963849,22046825,"9925 W Heber Rd, Tolleson, AZ 85353 ",85353,0.5414144396781921,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/
1258083,22240392,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,0.5413913726806641,350000,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
7445487,22284875,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.5413869619369507,214999,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
8962861,22244831,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,0.5413869619369507,219900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
8962334,22269632,"16591 W Adams St, Goodyear, AZ 85338 ",85338,0.5413866639137268,278000,https://www.zillow.com/homedetails/16591-W-Adams-St-Goodyear-AZ-85338/2137773772_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,0.5413866639137268,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",85233,0.5413861274719238,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
1181583,22085292,"1526 W Boa Vista Dr, Gilbert, AZ 85233 ",85233,0.5413861274719238,309900,https://www.zillow.com/homedetails/1526-W-Boa-Vista-Dr-Gilbert-AZ-85233/8178163_zpid/
7534124,21834880,"11334 W Citrus Grove Way, Avondale, AZ 85392 ",85392,0.5413856506347656,246000,https://www.zillow.com/homedetails/11334-W-Citrus-Grove-Way-Avondale-AZ-85392/7472288_zpid/
7887177,21895178,"10959 Clear Water, Goodyear, AZ 85338 ",85338,0.5413720607757568,276000,https://www.zillow.com/homedetails/10959-Clear-Water-Goodyear-AZ-85338/88889577_zpid/
8966046,22229575,"11035 W Caron Dr, Sun City, AZ 85351 ",85351,0.5413715839385986,165000,https://www.zillow.com/homedetails/11035-W-Caron-Dr-Sun-City-AZ-85351/7695623_zpid/
7404832,22102796,"163 N Sandal, Mesa, AZ 85205 ",85205,0.5413585305213928,245805,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/
7399795,22103065,"212 N Sandal, Mesa, AZ 85205 ",85205,0.5413585305213928,252700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.5413333177566528,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
193784,22113182,"2515 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5413110852241516,184800,https://www.zillow.com/homedetails/2515-W-Burgess-Ln-Phoenix-AZ-85041/62727610_zpid/
200156,22232439,"6425 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.5413110852241516,179000,https://www.zillow.com/homedetails/6425-S-23rd-Dr-Phoenix-AZ-85041/60976861_zpid/
1044917,22037773,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,0.5413033366203308,369900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
639130,21964992,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,0.5412967205047607,245000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
8970050,22285190,"17445 W Navajo St, Goodyear, AZ 85338 ",85338,0.5412707924842834,267000,https://www.zillow.com/homedetails/17445-W-Navajo-St-Goodyear-AZ-85338/55286993_zpid/
235352,22259322,"2047 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,0.5412656664848328,386000,https://www.zillow.com/homedetails/2047-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7990351_zpid/
1480303,22304930,"15808 N 164th Ln, Surprise, AZ 85388 ",85388,0.5412485003471375,239000,https://www.zillow.com/homedetails/15808-N-164th-Ln-Surprise-AZ-85388/59252878_zpid/
1483613,22280024,"16436 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5412485003471375,232500,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,0.5412135720252991,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
8947793,22056303,"25798 N 104th Dr, Peoria, AZ 85383 ",85383,0.5412135720252991,384990,https://www.zillow.com/homedetails/25798-N-104th-Dr-Peoria-AZ-85383/2094268917_zpid/
584660,22261613,"11121 E Sonrisa Ave, Mesa, AZ 85212 ",85212,0.5411932468414307,265000,https://www.zillow.com/homedetails/11121-E-Sonrisa-Ave-Mesa-AZ-85212/82240393_zpid/
526828,17155573,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5411832928657532,205000,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
