property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5702637732028961,0.7447317242622375,0.4246935231016824,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.47734910249710083,0.8876901268959045,0.4237380853692976,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6574214398860931,0.6425093412399292,0.4223994162582194,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.4698372632265091,0.8985845446586609,0.4221885032400641,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.6175514459609985,0.6836163997650146,0.4221682961575368,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.49657635390758514,0.8501520752906799,0.42216541781481265,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6018050909042358,0.7010227739810944,0.42187907422163207,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.6641932725906372,0.6351440846920013,0.4218584281781652,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
339837,23861995,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.4860277473926544,0.86789271235466,0.4218199399642364,184000,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6575,2018-01-01
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.48209644854068756,0.8745650351047516,0.4216246974418625,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.47484786808490753,0.8877642154693604,0.42155294507769625,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.46746720373630524,0.9012431800365448,0.4213016292580991,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4668770432472229,0.9010270237922668,0.4206688327539787,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.4771476238965988,0.8810634315013885,0.4203973228430713,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.48028233647346497,0.8735625147819519,0.41955664565511164,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5568450391292572,0.7502947449684143,0.4177979066204127,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.48915867507457733,0.8533838391304016,0.4174401080790835,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5478012412786484,0.7618760764598846,0.4173566603852312,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4773882031440735,0.8741473257541656,0.4173076211249782,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.45757584273815155,0.9109249413013458,0.41681724768716455,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.5006057769060135,0.8310364782810211,0.416021661847108,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5950958132743835,0.6987099349498749,0.4157993569818874,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.5867458283901215,0.707880437374115,0.4153458936282366,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.4719415009021759,0.8756045997142792,0.41323414898600586,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4856918454170227,0.8483361005783081,0.41202992622375945,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.4883688986301422,0.8435029685497284,0.41194061574188634,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.63101726770401,0.6524948179721832,0.4117354972278324,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.4949747920036316,0.8308399319648743,0.41124482251262506,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.4660506844520569,0.8809531033039093,0.4105687967649505,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.4632938951253891,0.8861173093318939,0.41053273977840243,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.45845095813274384,0.8954375088214874,0.41051418386720817,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.46035507321357727,0.8914770185947418,0.41039596816340396,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5550191700458527,0.7378445565700531,0.40951787341036106,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.46640416979789734,0.8762720823287964,0.408696953075637,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4601062685251236,0.8874601423740387,0.40832597457249387,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.46110716462135315,0.8838739991188049,0.40756063361620853,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.5576657354831696,0.7307274341583252,0.4075016520076318,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.459533229470253,0.8836098313331604,0.40604807938419274,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.4525950253009796,0.8951842486858368,0.40515593768300473,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.4554348587989807,0.8887559771537781,0.40477045296178105,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6139456927776337,0.6565965414047241,0.4031146184881216,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.44790521264076233,0.8988519906997681,0.40260049202695214,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.473675012588501,0.8495299816131592,0.4024011247349222,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5657833516597748,0.7104187607765198,0.4019431075541231,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
9026502,23869090,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4471493661403656,0.8929606676101685,0.3992867965101645,149900,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6571,2017-12-28
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4476623088121414,0.890536367893219,0.398659566532257,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.4388497769832611,0.9065414667129517,0.39783552049305726,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
388057,23862406,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.4555865675210953,0.8731506168842316,0.39779569247521396,182000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6576,2018-01-02
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.458331823348999,0.86534383893013,0.396614619520669,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.44520771503448486,0.8907833099365234,0.39658360200769494,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.4511590301990509,0.878439337015152,0.3963158393764532,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.5922799408435822,0.6673120260238647,0.39523552729762557,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.44593873620033264,0.8846893608570099,0.394517255510455,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6134414076805115,0.6401724219322205,0.39270827166834366,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.4545809477567673,0.8614879548549652,0.3916160109990092,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.440182164311409,0.888309508562088,0.391018002057264,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.46527405083179474,0.8380306661128998,0.38991392274361614,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.4741714745759964,0.8212401866912842,0.3894086703044728,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.43992723524570465,0.8826013207435608,0.3882803588589221,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.5892562568187714,0.6582342386245728,0.3878686435618697,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.4328605383634567,0.8913448452949524,0.38582800960186514,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.46739646792411804,0.8252764642238617,0.3857313044391377,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.5643817484378815,0.682610273361206,0.3852527795812577,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.4390793442726135,0.8686281144618988,0.3813966629146872,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.6041360199451447,0.6292391717433929,0.38014604881063274,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.445812463760376,0.8524909615516663,0.3800510959028003,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.4289928078651428,0.8828855454921722,0.37875154918423526,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.423434779047966,0.8939523100852966,0.37853049890038637,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4323103427886963,0.8745969831943512,0.3780973216067096,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.424028605222702,0.889449954032898,0.37715222342396615,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.6030957996845245,0.6234610676765442,0.3760067511825529,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.42212942242622375,0.8874342143535614,0.3746120923463385,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.44105038046836853,0.8486868739128113,0.3743136686377557,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.4375695586204529,0.8541393578052521,0.3737453817952012,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.4217308312654495,0.885701984167099,0.3735278340362487,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.42901621758937836,0.8685989379882812,0.3726430309778834,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.46148698031902313,0.8072141706943512,0.37251883010446063,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.4424947500228882,0.8413269221782684,0.3722827461167988,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.5721308290958405,0.6414375007152557,0.366986169097383,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.424472451210022,0.8619552552700043,0.3658762600378189,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.4164204001426697,0.8776803016662598,0.3654839824172029,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.41288886964321136,0.8850872218608856,0.3654426625697913,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.41439205408096313,0.8804044723510742,0.36483261771962816,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.42256490886211395,0.858934611082077,0.36295562565041317,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4119602292776108,0.8808398544788361,0.3628709884079586,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6491346955299377,0.5580878853797913,0.3622742095549576,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.3974905163049698,0.902712494134903,0.3588196553686296,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.42374570667743683,0.8443053066730499,0.35777074882768156,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.39941205084323883,0.8878815472126007,0.35463058967805283,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.39600907266139984,0.8809372782707214,0.34885915464084594,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.39978134632110596,0.8679985105991364,0.3470096131720375,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.4123855233192444,0.8375034332275391,0.34537429159320254,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5658035278320312,0.6092551648616791,0.3447187216286238,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4038677513599396,0.8518361151218414,0.3440291363414447,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.4284403622150421,0.7964425683021545,0.3412281424468535,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
473868,23862683,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.3890417218208313,0.8735166788101196,0.339834432763503,199000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6576,2018-01-02
221471,23860873,"9817 N 2nd Way, Phoenix, AZ 85020 ",85020,0.43884024024009705,0.7736158072948456,0.33949374672680666,140000,https://www.zillow.com/homedetails/9817-N-2nd-Way-Phoenix-AZ-85020/7788404_zpid/,33.5759,-112.07,6569,2017-12-26
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.39327703416347504,0.8539485931396484,0.33583837003803296,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6255146265029907,0.5367830991744995,0.3357656797932549,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.3933711051940918,0.8526691496372223,0.33541540575770057,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
