property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.07931524515151978,0.8012606799602509,0.06355218726132073,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.07421885430812836,0.8559314906597137,0.06352625460301242,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.07838443666696548,0.8103560209274292,0.06351930020008023,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
469841,23892079,"3348 W Sells Dr, Phoenix, AZ 85017 ",85017,0.07621466740965843,0.833340585231781,0.0635127755424103,179500,https://www.zillow.com/homedetails/3348-W-Sells-Dr-Phoenix-AZ-85017/7768184_zpid/,33.5017,-112.132,6627,2018-02-22
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.07509328424930573,0.8457277417182922,0.06350847370637513,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.07506399229168892,0.8459520637989044,0.0635005391961393,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.07693739235401154,0.8249908089637756,0.06347264155769938,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.07421885430812836,0.8550830185413361,0.06346328197447404,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.07817951589822769,0.8116569221019745,0.06345494524537787,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.07817951589822769,0.8116051852703094,0.06345090048492419,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.07506399229168892,0.845108151435852,0.06343719176502427,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.07753631100058556,0.8171683251857758,0.06336021740143194,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.07673010602593422,0.825351744890213,0.06332932689411586,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.07931524515151978,0.7983511388301849,0.06332141629331112,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.07560613751411438,0.83741095662117,0.06331340794212625,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.07560613751411438,0.8367433845996857,0.06326293540006933,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.07506399229168892,0.8425325155258179,0.06324385425092727,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
307065,23911977,"1706 S 1ST St, Phoenix, AZ 85004 ",85004,0.07838443666696548,0.8067930936813354,0.06324002215500979,159900,https://www.zillow.com/homedetails/1706-S-1ST-St-Phoenix-AZ-85004/7523199_zpid/,33.4309,-112.073,6640,2018-03-07
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.07773764431476593,0.8130350410938263,0.06320342883999297,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.07560613751411438,0.8359229266643524,0.06320090374458598,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
9029061,23901621,"1922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.07838443666696548,0.805866152048111,0.06316736435726633,115000,https://www.zillow.com/homedetails/1922-W-Granada-Rd-Phoenix-AZ-85009/7519860_zpid/,33.4686,-112.102,6621,2018-02-16
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.07773764431476593,0.8123506009578705,0.06315022207614929,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.07673010602593422,0.8228285312652588,0.06313572044514704,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.0772894136607647,0.8164770007133484,0.06310502865263445,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.07316311076283455,0.8624856770038605,0.06310213511799179,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.07560613751411438,0.8345802426338196,0.06309938859113551,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.07952650263905525,0.793388307094574,0.06309539729795222,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
836722,23830966,"5221 N 41ST Dr, Phoenix, AZ 85019 ",85019,0.07960028201341629,0.7914204299449921,0.06299728941480054,179000,https://www.zillow.com/homedetails/5221-N-41ST-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.07931524515151978,0.7939539849758148,0.0629726549573828,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.0784691832959652,0.8024413287639618,0.06296691571103719,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.0752946175634861,0.8358573615550995,0.06293556037591574,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.07560613751411438,0.8322329223155975,0.06292191676836634,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
9029808,23904880,"11520 N 80TH Dr, Peoria, AZ 85345 ",85345,0.08167825639247894,0.7702996730804443,0.06291673419690724,95000,https://www.zillow.com/homedetails/11520-N-80TH-Dr-Peoria-AZ-85345/7680980_zpid/,33.5896,-112.23200000000001,6618,2018-02-13
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.07560613751411438,0.8320196568965912,0.06290579259376994,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
9032147,23919205,"3445 E Granada Rd, Phoenix, AZ 85008 ",85008,0.07536706700921059,0.8345620036125183,0.06289849044960572,206975,https://www.zillow.com/homedetails/3445-E-Granada-Rd-Phoenix-AZ-85008/7542230_zpid/,33.4685,-112.007,6642,2018-03-09
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.07735885679721832,0.8126751184463501,0.06286761811055364,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.07666188105940819,0.820022702217102,0.06286448286338198,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.07838443666696548,0.8015705049037933,0.06283065247573894,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.07674726843833923,0.8182335495948792,0.06279718987601335,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.07560613751411438,0.8303945958614349,0.06278292800567709,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.07641667872667313,0.8212615251541138,0.06275807811827949,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.0772894136607647,0.8116424083709717,0.06273136584520334,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.07719549909234047,0.8125147223472595,0.06272247951147114,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.07649059593677521,0.8198477327823639,0.06271064165793705,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.07666188105940819,0.8179385960102081,0.0627047113612339,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.07621466740965843,0.8225638568401337,0.06269143077227668,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.07952650263905525,0.7881852090358734,0.0626816131064557,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.07560613751411438,0.8286259770393372,0.06264920956780351,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.07368382439017296,0.85008704662323,0.06263766465974685,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.07560613751411438,0.828260064125061,0.06262154430568856,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.07560613751411438,0.828156977891922,0.06261375035377004,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.07421885430812836,0.8434084355831146,0.06259680780278964,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.07735885679721832,0.8087346255779266,0.0625627860870348,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.0752946175634861,0.8308433890342712,0.06255803523248615,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.07506399229168892,0.8333241939544678,0.06255264087147605,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.0784691832959652,0.7966128587722778,0.0625095604309247,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.07719549909234047,0.8096975982189178,0.06250501020837873,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.07782090082764626,0.8027855157852173,0.06247349200979224,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.07560613751411438,0.8262949287891388,0.06247296801324698,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.07621466740965843,0.8195279836654663,0.0624600527079715,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.07838443666696548,0.7964651584625244,0.062430472770950374,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.07560613751411438,0.8253491222858429,0.06240145923669704,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.07421885430812836,0.840539276599884,0.062383862110226396,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.07621466740965843,0.8178667426109314,0.062333441773512854,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.07316311076283455,0.8518362641334534,0.062322990944595036,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.07753631100058556,0.8036955893039703,0.062315591162071526,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.0772894136607647,0.80556520819664,0.062261662607030144,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.07641667872667313,0.8146975636482239,0.062256481980709655,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.07773764431476593,0.8001388907432556,0.06220091249101056,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.07773764431476593,0.8001126050949097,0.06219886910662886,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.07421885430812836,0.8375895917415619,0.06216493987947169,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.07621466740965843,0.8154319822788239,0.06214787732457905,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.07621466740965843,0.815373420715332,0.06214341407449453,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.07473956793546677,0.8309642374515533,0.06210590807695371,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.0783175602555275,0.7923650741577148,0.062056099439722345,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.07621466740965843,0.8132140040397644,0.06197883485076727,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.07666188105940819,0.8079215884208679,0.06193678871684871,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.07817951589822769,0.7920977771282196,0.06192582075994646,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
1356313,23883337,"7112 N 55TH Dr, Glendale, AZ 85301 ",85301,0.07817951589822769,0.7916778922080994,0.06189299436015849,129000,https://www.zillow.com/homedetails/7112-N-55TH-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.07621466740965843,0.8116792738437653,0.06186186589931564,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.07747053354978561,0.798444002866745,0.06185588291171329,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.07666188105940819,0.8063484132289886,0.06181618614740325,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
533528,23889256,"102 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.07621466740965843,0.8108650743961334,0.06179981195920925,126000,https://www.zillow.com/homedetails/102-S-29TH-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
24722,23873850,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,0.07581533119082451,0.8149130642414093,0.061782903857192095,224900,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/,33.5738,-112.086,6607,2018-02-02
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.07429235428571701,0.8316145539283752,0.06178260306960537,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.07621466740965843,0.8095732033252716,0.06170135243520736,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.0772894136607647,0.7980102300643921,0.0616777427769688,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
319613,23916667,"2242 N 18TH St, Phoenix, AZ 85006 ",85006,0.07646212354302406,0.8066344857215881,0.06167698570130775,228000,https://www.zillow.com/homedetails/2242-N-18TH-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044,6641,2018-03-08
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.07666188105940819,0.8044697046279907,0.06167216081208826,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.07560613751411438,0.8153781890869141,0.06164759549011478,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.07773764431476593,0.7925499081611633,0.06161096286233292,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.07773764431476593,0.7922321856021881,0.061586263859052526,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.07666188105940819,0.8027385771274567,0.06153944932154365,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.07368382439017296,0.8336385786533356,0.061425678634365766,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.07560613751411438,0.8122033774852753,0.06140756024757987,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.07316311076283455,0.8392093479633331,0.0613991664782475,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.07773764431476593,0.7896876335144043,0.06138845637391199,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.07683980464935303,0.7981044352054596,0.061326188890969746,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.07429235428571701,0.8253918588161469,0.0613203043997157,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
9027314,23909667,"3625 W Fillmore St, Phoenix, AZ 85009 ",85009,0.0772894136607647,0.7926307320594788,0.0612619645303798,165000,https://www.zillow.com/homedetails/3625-W-Fillmore-St-Phoenix-AZ-85009/7505887_zpid/,33.4548,-112.13799999999999,6619,2018-02-14
