property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
790202,23808120,"1941 E Delta Ave, Mesa, AZ 85204 ",85204,0.6950505375862122,239900,https://www.zillow.com/homedetails/1941-E-Delta-Ave-Mesa-AZ-85204/7633328_zpid/,33.4014,-111.789,2017-10-26,2017-10-26
918716,23797228,"22238 W Devin Dr, Buckeye, AZ 85326 ",85326,0.6947447657585144,176000,https://www.zillow.com/homedetails/22238-W-Devin-Dr-Buckeye-AZ-85326/81996671_zpid/,33.4402,-112.529,2017-10-24,2017-10-24
788546,23806870,"1945 E Marilyn Ave, Mesa, AZ 85204 ",85204,0.6946459412574768,245000,https://www.zillow.com/homedetails/1945-E-Marilyn-Ave-Mesa-AZ-85204/7633227_zpid/,33.4037,-111.789,2017-10-25,2017-10-25
1230351,23809925,"3940 E Stanford Ave, Gilbert, AZ 85234 ",85234,0.6944440603256226,243000,https://www.zillow.com/homedetails/3940-E-Stanford-Ave-Gilbert-AZ-85234/8231811_zpid/,33.3676,-111.706,2017-10-26,2017-10-26
121574,22739827,"12326 W Swallow Dr, Sun City West, AZ 85375 ",85375,0.6935167908668518,209900,https://www.zillow.com/homedetails/12326-W-Swallow-Dr-Sun-City-West-AZ-85375/8112390_zpid/,33.6701,-112.32700000000001,2017-10-05,2017-10-05
1088769,23796873,"521 E Del Rio St, Chandler, AZ 85225 ",85225,0.6931261420249939,239950,https://www.zillow.com/homedetails/521-E-Del-Rio-St-Chandler-AZ-85225/8188211_zpid/,33.316,-111.834,2017-10-23,2017-10-23
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6929669976234436,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-10-20,2017-10-20
429182,23758539,"10626 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.6928861737251282,180000,https://www.zillow.com/homedetails/10626-W-Montecito-Ave-Phoenix-AZ-85037/7465709_zpid/,33.4989,-112.289,2017-10-20,2017-10-20
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.6926688551902771,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-10-19,2017-10-19
913352,23797227,"19020 W Culver St, Buckeye, AZ 85326 ",85326,0.6922094225883484,215000,https://www.zillow.com/homedetails/19020-W-Culver-St-Buckeye-AZ-85326/8308228_zpid/,33.4613,-112.469,2017-09-22,2017-09-22
528498,23759875,"9944 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6921960711479187,174000,https://www.zillow.com/homedetails/9944-W-Devonshire-Ave-Phoenix-AZ-85037/7484599_zpid/,33.4968,-112.275,2017-10-21,2017-10-21
138821,22592606,"22516 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,0.6921091079711914,224900,https://www.zillow.com/homedetails/22516-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120540_zpid/,33.6891,-112.355,2017-08-28,2017-08-28
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.6917295455932617,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,2017-10-02,2017-10-02
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6905912160873413,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
59189,23809854,"1819 W Owens Way, Anthem, AZ 85086 ",85086,0.6903475522994995,218900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/,33.8501,-112.098,2017-10-26,2017-10-26
933412,23526365,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,0.6893673539161682,187900,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/,33.4155,-112.6,2017-10-11,2017-10-11
923949,23649574,"23168 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.6892468333244324,225000,https://www.zillow.com/homedetails/23168-W-Arrow-Dr-Buckeye-AZ-85326/67769393_zpid/,33.4367,-112.54899999999999,2017-10-13,2017-10-13
9022055,23810360,"458 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.6891680359840393,238900,https://www.zillow.com/homedetails/458-S-224TH-Dr-Buckeye-AZ-85326/95145329_zpid/,33.4429,-112.53299999999999,2017-10-27,2017-10-27
798291,22546527,"3562 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.6886222958564758,248000,https://www.zillow.com/homedetails/3562-E-Pueblo-Ave-Mesa-AZ-85204/7645501_zpid/,33.4012,-111.75399999999999,2017-08-06,2017-08-06
193471,23756178,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.6885709762573242,234400,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/,33.3857,-112.11200000000001,2017-10-18,2017-10-18
1081659,23811255,"264 S Jesse St, Chandler, AZ 85225 ",85225,0.6884183287620544,210000,https://www.zillow.com/homedetails/264-S-Jesse-St-Chandler-AZ-85225/8223122_zpid/,33.3001,-111.823,2017-10-27,2017-10-27
800161,23810435,"715 E Garnet Ave, Mesa, AZ 85204 ",85204,0.6883816719055176,220000,https://www.zillow.com/homedetails/715-E-Garnet-Ave-Mesa-AZ-85204/7629036_zpid/,33.3913,-111.816,2017-10-27,2017-10-27
933998,23526366,"25594 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.6881514191627502,187900,https://www.zillow.com/homedetails/25594-W-St-Charles-Ct-Buckeye-AZ-85326/71610715_zpid/,33.3863,-112.601,2017-10-11,2017-10-11
1271896,23800514,"4163 E Milky Way, Gilbert, AZ 85295 ",85295,0.6869579553604126,229999,https://www.zillow.com/homedetails/4163-E-Milky-Way-Gilbert-AZ-85295/95017326_zpid/,33.3138,-111.7,2017-10-24,2017-10-24
122436,22687837,"12730 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.6867516040802002,217000,https://www.zillow.com/homedetails/12730-W-Allegro-Dr-Sun-City-West-AZ-85375/8110193_zpid/,33.6626,-112.331,2017-09-14,2017-09-14
449725,23807477,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.6865535974502563,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/,33.5024,-112.244,2017-10-25,2017-10-25
1703229,22711355,"18622 N Mica Dr, Sun City West, AZ 85375 ",85375,0.6857508420944214,169900,https://www.zillow.com/homedetails/18622-N-Mica-Dr-Sun-City-West-AZ-85375/8109099_zpid/,33.653,-112.351,2017-09-20,2017-09-20
203073,23757669,"926 W Piedmont Rd, Phoenix, AZ 85041 ",85041,0.6857267022132874,169999,https://www.zillow.com/homedetails/926-W-Piedmont-Rd-Phoenix-AZ-85041/66655970_zpid/,33.3598,-112.087,2017-10-19,2017-10-19
786620,23796755,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,0.6856957077980042,167000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/,33.3877,-111.802,2017-10-17,2017-10-17
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.6855828166007996,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/,33.3996,-112.09299999999999,2017-08-22,2017-08-22
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,0.6854519844055176,229900,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/,33.394,-112.557,2017-10-19,2017-10-19
922717,23759689,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,0.6852021813392639,178900,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/,33.4477,-112.544,2017-10-20,2017-10-20
789030,23811162,"1264 E 7th Ave, Mesa, AZ 85204 ",85204,0.6851306557655334,219000,https://www.zillow.com/homedetails/1264-E-7th-Ave-Mesa-AZ-85204/63163944_zpid/,33.4027,-111.803,2017-10-27,2017-10-27
1680964,23752284,"12607 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.6847107410430908,169500,https://www.zillow.com/homedetails/12607-W-Seneca-Dr-Sun-City-West-AZ-85375/8109467_zpid/,33.6497,-112.33200000000001,2017-10-13,2017-10-13
192568,23806077,"2221 W Wayland Rd, Phoenix, AZ 85041 ",85041,0.6835588216781616,180000,https://www.zillow.com/homedetails/2221-W-Wayland-Rd-Phoenix-AZ-85041/7503786_zpid/,33.3956,-112.105,2017-10-23,2017-10-23
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.6832286715507507,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-10-14,2017-10-14
449105,22604243,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.6828123927116394,162950,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-09-02,2017-09-02
202013,23757459,"7417 S 30th Ave, Phoenix, AZ 85041 ",85041,0.6826092600822449,212000,https://www.zillow.com/homedetails/7417-S-30th-Ave-Phoenix-AZ-85041/67764839_zpid/,33.3785,-112.12299999999999,2017-10-19,2017-10-19
8996690,23526380,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.6819907426834106,184900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/,33.4002,-112.579,2017-10-10,2017-10-10
190057,23755307,"1405 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.6819741725921631,195000,https://www.zillow.com/homedetails/1405-W-Fremont-Rd-Phoenix-AZ-85041/64764179_zpid/,33.3811,-112.09,2017-10-17,2017-10-17
1680603,23648838,"12530 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.6817318201065063,222000,https://www.zillow.com/homedetails/12530-W-Seneca-Dr-Sun-City-West-AZ-85375/8109531_zpid/,33.6501,-112.33,2017-10-13,2017-10-13
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.6815945506095886,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/,33.3758,-111.663,2017-10-10,2017-10-10
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,0.6786096096038818,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/,33.43,-111.696,2017-10-19,2017-10-19
22076,23808982,"10826 W Taft St, Phoenix, AZ 85037 ",85037,0.6785553693771362,216000,https://www.zillow.com/homedetails/10826-W-Taft-St-Phoenix-AZ-85037/81969986_zpid/,33.5046,-112.294,2017-10-26,2017-10-26
121501,23551873,"12311 W Firebird Dr, Sun City West, AZ 85375 ",85375,0.6781360507011414,209900,https://www.zillow.com/homedetails/12311-W-Firebird-Dr-Sun-City-West-AZ-85375/8114926_zpid/,33.6769,-112.32700000000001,2017-10-13,2017-10-13
1689414,22732158,"13523 W Aleppo Dr, Sun City West, AZ 85375 ",85375,0.6764034628868103,164900,https://www.zillow.com/homedetails/13523-W-Aleppo-Dr-Sun-City-West-AZ-85375/8108908_zpid/,33.6499,-112.351,2017-09-30,2017-09-30
933822,23649587,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,0.6763898134231567,192500,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/,33.3871,-112.601,2017-10-13,2017-10-13
655053,23810393,"1735 S Chatsworth, Mesa, AZ 85209 ",85209,0.6761943101882935,200000,https://www.zillow.com/homedetails/1735-S-Chatsworth-Mesa-AZ-85209/88061707_zpid/,33.3834,-111.61399999999999,2017-10-27,2017-10-27
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,0.6756876707077026,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/,33.3743,-112.075,2017-10-20,2017-10-20
202974,23811161,"9212 S 10th Ave, Phoenix, AZ 85041 ",85041,0.6756824254989624,185000,https://www.zillow.com/homedetails/9212-S-10th-Ave-Phoenix-AZ-85041/8132614_zpid/,33.3626,-112.087,2017-10-27,2017-10-27
194512,23757358,"2740 W La Salle St, Phoenix, AZ 85041 ",85041,0.6755308508872986,190000,https://www.zillow.com/homedetails/2740-W-La-Salle-St-Phoenix-AZ-85041/95145763_zpid/,33.3975,-112.118,2017-10-18,2017-10-18
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.6752580404281616,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/,33.6612,-112.32600000000001,2017-10-13,2017-10-13
196218,23756226,"3448 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.6752135753631592,205000,https://www.zillow.com/homedetails/3448-W-Saint-Kateri-Dr-Phoenix-AZ-85041/82819934_zpid/,33.3856,-112.133,2017-10-17,2017-10-17
196447,23760207,"3704 W Leodra Ln, Phoenix, AZ 85041 ",85041,0.675104022026062,199000,https://www.zillow.com/homedetails/3704-W-Leodra-Ln-Phoenix-AZ-85041/71619480_zpid/,33.3883,-112.13799999999999,2017-10-20,2017-10-20
1681820,23754055,"12718 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.6750626564025879,239900,https://www.zillow.com/homedetails/12718-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113544_zpid/,33.6713,-112.338,2017-10-16,2017-10-16
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,0.6748355031013489,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/,33.3398,-111.851,2017-10-24,2017-10-24
942415,22692769,"713 E Edison Ave, Buckeye, AZ 85326 ",85326,0.6743224859237671,168500,https://www.zillow.com/homedetails/713-E-Edison-Ave-Buckeye-AZ-85326/8286581_zpid/,33.3723,-112.581,2017-09-19,2017-09-19
933910,23757755,"25583 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.6742841005325317,240000,https://www.zillow.com/homedetails/25583-W-Lynne-Ln-Buckeye-AZ-85326/67797432_zpid/,33.3901,-112.601,2017-10-19,2017-10-19
196048,23806015,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,0.6742801070213318,215000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/,33.3884,-112.132,2017-10-25,2017-10-25
198125,23808738,"4810 S 26th Ln, Phoenix, AZ 85041 ",85041,0.6740342378616333,207000,https://www.zillow.com/homedetails/4810-S-26th-Ln-Phoenix-AZ-85041/60976220_zpid/,33.4026,-112.116,2017-10-26,2017-10-26
1092429,23797122,"725 E Kesler Ln, Chandler, AZ 85225 ",85225,0.6732910871505737,229900,https://www.zillow.com/homedetails/725-E-Kesler-Ln-Chandler-AZ-85225/8206246_zpid/,33.2922,-111.83,2017-10-22,2017-10-22
199915,23796881,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,0.6728344559669495,184000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/,33.3895,-112.095,2017-10-23,2017-10-23
202179,23810651,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,0.6714890599250793,229800,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/,33.3768,-112.113,2017-10-27,2017-10-27
940260,23809490,"5421 S Dove Crk, Buckeye, AZ 85326 ",85326,0.6712400913238525,185000,https://www.zillow.com/homedetails/5421-S-Dove-Crk-Buckeye-AZ-85326/67779647_zpid/,33.3974,-112.589,2017-10-26,2017-10-26
929877,23807949,"24719 W Dove Rdg, Buckeye, AZ 85326 ",85326,0.6711447238922119,188888,https://www.zillow.com/homedetails/24719-W-Dove-Rdg-Buckeye-AZ-85326/62739657_zpid/,33.3967,-112.583,2017-10-25,2017-10-25
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.6710347533226013,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-10-17,2017-10-17
785562,23754726,"1251 S Lesueur, Mesa, AZ 85204 ",85204,0.6704414486885071,214900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/,33.3919,-111.82,2017-10-17,2017-10-17
200471,23811156,"6627 S 17th Ave, Phoenix, AZ 85041 ",85041,0.6691077351570129,210000,https://www.zillow.com/homedetails/6627-S-17th-Ave-Phoenix-AZ-85041/59272439_zpid/,33.3858,-112.095,2017-10-27,2017-10-27
763973,23796301,"5430 E Billings St, Mesa, AZ 85205 ",85205,0.6688380241394043,168000,https://www.zillow.com/homedetails/5430-E-Billings-St-Mesa-AZ-85205/7672408_zpid/,33.421,-111.714,2017-10-23,2017-10-23
195598,23757361,"3232 W T Ryan Ln, Phoenix, AZ 85041 ",85041,0.6687710285186768,200000,https://www.zillow.com/homedetails/3232-W-T-Ryan-Ln-Phoenix-AZ-85041/67781822_zpid/,33.3899,-112.12799999999999,2017-10-19,2017-10-19
191628,23798460,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,0.668210506439209,249900,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/,33.3828,-112.101,2017-10-19,2017-10-19
939627,23756408,"4937 S 244th Dr, Buckeye, AZ 85326 ",85326,0.6681838035583496,189000,https://www.zillow.com/homedetails/4937-S-244th-Dr-Buckeye-AZ-85326/95078121_zpid/,33.4017,-112.57600000000001,2017-10-19,2017-10-19
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6681532263755798,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
200324,23755316,"6603 S 18th Ln, Phoenix, AZ 85041 ",85041,0.6679555177688599,195000,https://www.zillow.com/homedetails/6603-S-18th-Ln-Phoenix-AZ-85041/60047513_zpid/,33.3866,-112.098,2017-10-17,2017-10-17
1697150,23552610,"14724 W Gunsight Dr, Sun City West, AZ 85375 ",85375,0.6678769588470459,218000,https://www.zillow.com/homedetails/14724-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123932_zpid/,33.6872,-112.37799999999999,2017-10-13,2017-10-13
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,0.667787492275238,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/,33.384,-112.59700000000001,2017-08-04,2017-08-04
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,0.6674756407737732,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/,33.415,-112.603,2017-10-17,2017-10-17
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6672530174255371,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
928939,23765888,"24040 W Grove St, Buckeye, AZ 85326 ",85326,0.6671369671821594,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid,33.399,-112.568,2011-02-11,2011-02-11
763887,23759749,"5418 E Casper Rd, Mesa, AZ 85205 ",85205,0.6671192646026611,175000,https://www.zillow.com/homedetails/5418-E-Casper-Rd-Mesa-AZ-85205/7662204_zpid/,33.4253,-111.714,2017-10-21,2017-10-21
430672,23797407,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,0.6669013500213623,199500,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/,33.4983,-112.294,2017-10-24,2017-10-24
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.6663159132003784,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/,33.3841,-112.59200000000001,2017-10-16,2017-10-16
193406,23808737,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,0.666006326675415,219875,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/,33.3745,-112.11200000000001,2017-10-26,2017-10-26
934316,23796568,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.6656641960144043,220000,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/,33.391,-112.602,2017-10-24,2017-10-24
1683498,23755729,"12918 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.6651747822761536,248900,https://www.zillow.com/homedetails/12918-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109963_zpid/,33.6605,-112.334,2017-10-18,2017-10-18
9022049,23810356,"22420 W Harrison St, Buckeye, AZ 85326 ",85326,0.6651530265808105,241900,https://www.zillow.com/homedetails/22420-W-Harrison-St-Buckeye-AZ-85326/95107263_zpid/,33.4308,-112.554,2017-10-27,2017-10-27
658471,23796789,"2165 S Zinnia, Mesa, AZ 85209 ",85209,0.6645638346672058,243000,https://www.zillow.com/homedetails/2165-S-Zinnia-Mesa-AZ-85209/8230058_zpid/,33.3762,-111.654,2017-10-21,2017-10-21
1685574,23756903,"13202 W Marble Dr, Sun City West, AZ 85375 ",85375,0.6642414331436157,219000,https://www.zillow.com/homedetails/13202-W-Marble-Dr-Sun-City-West-AZ-85375/8107876_zpid/,33.6589,-112.339,2017-10-19,2017-10-19
799492,23808125,"552 S Daley, Mesa, AZ 85204 ",85204,0.6637706160545349,200000,https://www.zillow.com/homedetails/552-S-Daley-Mesa-AZ-85204/7633012_zpid/,33.4047,-111.79799999999999,2017-10-26,2017-10-26
932135,23649280,"25227 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.663648784160614,159000,https://www.zillow.com/homedetails/25227-W-Jackson-Ave-Buckeye-AZ-85326/67767347_zpid/,33.3681,-112.594,2017-10-13,2017-10-13
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,0.6631829738616943,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/,33.3941,-112.089,2017-09-05,2017-09-05
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,0.6617807745933533,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/,33.3798,-112.079,2017-10-13,2017-10-13
941083,23649602,"5933 S 249th Dr, Buckeye, AZ 85326 ",85326,0.6617410182952881,185000,https://www.zillow.com/homedetails/5933-S-249th-Dr-Buckeye-AZ-85326/81984949_zpid/,33.3929,-112.587,2017-10-14,2017-10-14
923756,23806210,"23124 W Papago St, Buckeye, AZ 85326 ",85326,0.6601809859275818,205000,https://www.zillow.com/homedetails/23124-W-Papago-St-Buckeye-AZ-85326/60997473_zpid/,33.4345,-112.54799999999999,2017-10-25,2017-10-25
9021947,23809470,"19575 W Adams St, Buckeye, AZ 85326 ",85326,0.65744549036026,230990,https://www.zillow.com/homedetails/19575-W-Adams-St-Buckeye-AZ-85326/2092277199_zpid/,33.4481,-112.478,2017-10-26,2017-10-26
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,0.6569540500640869,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/,33.6556,-112.369,2017-10-10,2017-10-10
986759,23760108,"1207 S Emmett Dr, Chandler, AZ 85286 ",85286,0.6568760275840759,229900,https://www.zillow.com/homedetails/1207-S-Emmett-Dr-Chandler-AZ-85286/62733321_zpid/,33.2889,-111.79799999999999,2017-10-20,2017-10-20
7414651,23809202,"9636 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,0.6564223766326904,204900,https://www.zillow.com/homedetails/9636-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217838_zpid/,33.2178,-111.874,2017-10-23,2017-10-23
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,0.656362771987915,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/,33.4281,-111.7,2017-10-05,2017-10-05
9022051,23810351,"22382 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,0.6562996506690979,225900,https://www.zillow.com/homedetails/22382-W-Loma-Linda-Cir-Buckeye-AZ-85326/95076969_zpid/,33.4443,-112.53200000000001,2017-10-27,2017-10-27
765143,22746740,"5714 E Dallas St, Mesa, AZ 85205 ",85205,0.6557013988494873,165000,https://www.zillow.com/homedetails/5714-E-Dallas-St-Mesa-AZ-85205/7662871_zpid/,33.4283,-111.708,2017-10-10,2017-10-10
309296,23806446,"41621 N Cedar Chase Rd, Anthem, AZ 85086 ",85086,0.6555776596069336,239000,https://www.zillow.com/homedetails/41621-N-Cedar-Chase-Rd-Anthem-AZ-85086/52427235_zpid/,33.8623,-112.125,2017-10-25,2017-10-25
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,0.6550264358520508,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/,33.3773,-111.656,2017-10-10,2017-10-10
936706,23766327,"25838 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.6548755764961243,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid,33.3864,-112.60700000000001,2011-10-06,2011-10-06
1023202,23757149,"1474 E Firestone Dr, Chandler, AZ 85249 ",85249,0.6546580195426941,244900,https://www.zillow.com/homedetails/1474-E-Firestone-Dr-Chandler-AZ-85249/8228138_zpid/,33.2069,-111.816,2017-10-18,2017-10-18
934602,23797241,"25667 W Primrose Ln, Buckeye, AZ 85326 ",85326,0.65411776304245,229900,https://www.zillow.com/homedetails/25667-W-Primrose-Ln-Buckeye-AZ-85326/82820300_zpid/,33.4208,-112.603,2017-10-24,2017-10-24
1702432,23796195,"18035 N 129th Dr, Sun City West, AZ 85375 ",85375,0.653877317905426,248000,https://www.zillow.com/homedetails/18035-N-129th-Dr-Sun-City-West-AZ-85375/8111357_zpid/,33.6485,-112.338,2017-10-22,2017-10-22
1695693,23526871,"14514 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.6537189483642578,197000,https://www.zillow.com/homedetails/14514-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121880_zpid/,33.6936,-112.374,2017-10-11,2017-10-11
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,0.6534202694892883,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/,33.2148,-111.87899999999999,2017-10-19,2017-10-19
196054,23757366,"3411 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.6532701253890991,182000,https://www.zillow.com/homedetails/3411-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60976989_zpid/,33.3834,-112.132,2017-10-17,2017-10-17
1686494,23648841,"13233 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,0.6524176001548767,249900,https://www.zillow.com/homedetails/13233-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110906_zpid/,33.6504,-112.346,2017-10-12,2017-10-12
