property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8965823,22217435,"13395 W Windsor Ave, Goodyear, AZ 85395 ",85395,0.5261921286582947,230000,https://www.zillow.com/homedetails/13395-W-Windsor-Ave-Goodyear-AZ-85395/8301277_zpid/,33.4752,-112.348
43464,22384565,"7927 W Payson Rd, Phoenix, AZ 85043 ",85043,0.5261862874031067,199000,https://www.zillow.com/homedetails/7927-W-Payson-Rd-Phoenix-AZ-85043/67764472_zpid/,33.4224,-112.23100000000001
8964979,22431193,"1705 W Wildwood Dr, Phoenix, AZ 85045 ",85045,0.5261833667755127,247500,https://www.zillow.com/homedetails/1705-W-Wildwood-Dr-Phoenix-AZ-85045/50201154_zpid/,33.2985,-112.09700000000001
8970139,22286541,"14389 W Bloomfield Rd, Surprise, AZ 85379 ",85379,0.52618008852005,299990,https://www.zillow.com/homedetails/14389-W-Bloomfield-Rd-Surprise-AZ-85379/2093585639_zpid/,33.5967,-112.365
273693,22434590,"2541 W Brilliant Sky Dr, Phoenix, AZ 85085 ",85085,0.5261748433113098,249900,https://www.zillow.com/homedetails/2541-W-Brilliant-Sky-Dr-Phoenix-AZ-85085/67775174_zpid/,33.7942,-112.115
8969567,22279805,"16218 W Hualapai St, Goodyear, AZ 85338 ",85338,0.5261746644973755,324900,https://www.zillow.com/homedetails/16218-W-Hualapai-St-Goodyear-AZ-85338/95186807_zpid/,33.4295,-112.40799999999999
8945902,21928251,"15039 W Redfield Rd, Surprise, AZ 85379 ",85379,0.5261697769165039,175000,https://www.zillow.com/homedetails/15039-W-Redfield-Rd-Surprise-AZ-85379/8294942_zpid/,33.6116,-112.384
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,0.5261691212654114,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/,33.4956,-112.241
460078,22104047,"5740 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5261664390563965,189900,https://www.zillow.com/homedetails/5740-W-Roma-Ave-Phoenix-AZ-85031/7712917_zpid/,33.5005,-112.184
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,0.5261660218238831,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/,33.2701,-111.86399999999999
8983016,22450027,"6543 N 44th Ave, Glendale, AZ 85301 ",85301,0.5261642932891846,103900,https://www.zillow.com/homedetails/6543-N-44th-Ave-Glendale-AZ-85301/7723269_zpid/,33.5323,-112.15299999999999
8974181,22408130,"12609 W Alegre Dr, Litchfield Park, AZ 85340 ",85340,0.5261576175689697,259900,https://www.zillow.com/homedetails/12609-W-Alegre-Dr-Litchfield-Park-AZ-85340/59255023_zpid/,33.5006,-112.331
346201,22429505,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,0.5261558294296265,195000,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/,33.4131,-112.176
8974668,22338674,"9016 S 41st Gln, Laveen, AZ 85339 ",85339,0.5261465311050415,299990,https://www.zillow.com/homedetails/9016-S-41st-Gln-Laveen-AZ-85339/95106100_zpid/,33.3644,-112.15
712729,22439949,"6653 E Red Hawk St, Mesa, AZ 85215 ",85215,0.5261324644088745,249500,https://www.zillow.com/homedetails/6653-E-Red-Hawk-St-Mesa-AZ-85215/55260065_zpid/,33.4796,-111.686
8966521,22425651,"14323 W Morning Star Trl, Surprise, AZ 85374 ",85374,0.5261268019676208,210000,https://www.zillow.com/homedetails/14323-W-Morning-Star-Trl-Surprise-AZ-85374/8312592_zpid/,33.6455,-112.369
1197139,22104416,"855 N Quail Ln, Gilbert, AZ 85233 ",85233,0.5261262059211731,255000,https://www.zillow.com/homedetails/855-N-Quail-Ln-Gilbert-AZ-85233/8280983_zpid/,33.3653,-111.803
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,0.5261160135269165,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/,33.6452,-112.304
1427157,21981046,"4040 W Camino Del Rio, Glendale, AZ 85310 ",85310,0.5261158347129822,206000,https://www.zillow.com/homedetails/4040-W-Camino-Del-Rio-Glendale-AZ-85310/7931294_zpid/,33.7005,-112.147
8952007,22106699,"13708 W Chaparosa Way, Peoria, AZ 85383 ",85383,0.5261121392250061,299900,https://www.zillow.com/homedetails/13708-W-Chaparosa-Way-Peoria-AZ-85383/89136833_zpid/,33.7658,-112.35600000000001
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,0.5261099934577942,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/,33.7303,-112.25
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,0.5261019468307495,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/,33.442,-112.522
8967776,22250938,"13640 W Jesse Red Dr, Peoria, AZ 85383 ",85383,0.5260874032974243,299900,https://www.zillow.com/homedetails/13640-W-Jesse-Red-Dr-Peoria-AZ-85383/82800994_zpid/,33.7672,-112.354
972160,22230865,"5751 W Kesler St, Chandler, AZ 85226 ",85226,0.5260826349258423,365000,https://www.zillow.com/homedetails/5751-W-Kesler-St-Chandler-AZ-85226/8166163_zpid/,33.2938,-111.941
1483264,22329955,"16409 W Mescal St, Surprise, AZ 85388 ",85388,0.5260791182518005,269900,https://www.zillow.com/homedetails/16409-W-Mescal-St-Surprise-AZ-85388/81977375_zpid/,33.5861,-112.412
611390,22406121,"10753 E Lomita Ave, Mesa, AZ 85209 ",85209,0.5260729193687439,275000,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/,33.3756,-111.611
1987213,22450376,"27516 N 172nd Ave, Surprise, AZ 85387 ",85387,0.526070237159729,285900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/,33.638000000000005,-112.43
8963943,22028395,"4223 E Hano St, Phoenix, AZ 85044 ",85044,0.5260694026947021,219000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/,33.3424,-111.992
1232904,22105390,"4259 E Lexington Ave, Gilbert, AZ 85234 ",85234,0.5260654091835022,290000,https://www.zillow.com/homedetails/4259-E-Lexington-Ave-Gilbert-AZ-85234/81952026_zpid/,33.354,-111.7
1254261,22328620,"1646 S Martingale Rd, Gilbert, AZ 85295 ",85295,0.5260346531867981,257000,https://www.zillow.com/homedetails/1646-S-Martingale-Rd-Gilbert-AZ-85295/89457065_zpid/,33.3204,-111.71700000000001
421262,22318229,"6235 W Navajo Dr, Glendale, AZ 85302 ",85302,0.5260325074195862,187500,https://www.zillow.com/homedetails/6235-W-Navajo-Dr-Glendale-AZ-85302/7704212_zpid/,33.556999999999995,-112.194
420494,22391417,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,0.5260325074195862,209000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/,33.5651,-112.184
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5260162949562073,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15
8946208,22435097,"9562 W Kingman St, Tolleson, AZ 85353 ",85353,0.5260078310966492,209900,https://www.zillow.com/homedetails/9562-W-Kingman-St-Tolleson-AZ-85353/67772468_zpid/,33.4184,-112.265
8972190,22314731,"1037 S Butte Ln, Gilbert, AZ 85296 ",85296,0.5260035395622253,240000,https://www.zillow.com/homedetails/1037-S-Butte-Ln-Gilbert-AZ-85296/8241065_zpid/,33.3314,-111.758
7445987,22432338,"571 S Peppertree Dr, Gilbert, AZ 85296 ",85296,0.5259945392608643,275000,https://www.zillow.com/homedetails/571-S-Peppertree-Dr-Gilbert-AZ-85296/8237782_zpid/,33.3393,-111.74799999999999
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",85207,0.5259773135185242,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/,33.4265,-111.583
1493671,22375895,"17562 W Marshall Ln, Surprise, AZ 85388 ",85388,0.5259571671485901,257900,https://www.zillow.com/homedetails/17562-W-Marshall-Ln-Surprise-AZ-85388/67796252_zpid/,33.6306,-112.43700000000001
1405928,22451207,"6725 W Medlock Dr, Glendale, AZ 85303 ",85303,0.5259202718734741,169900,https://www.zillow.com/homedetails/6725-W-Medlock-Dr-Glendale-AZ-85303/7709100_zpid/,33.5116,-112.204
8959069,22252976,"1310 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.5259166359901428,395000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/,33.3261,-111.87100000000001
1024299,22068987,"1640 E Yellowstone Pl, Chandler, AZ 85249 ",85249,0.5258861184120178,392000,https://www.zillow.com/homedetails/1640-E-Yellowstone-Pl-Chandler-AZ-85249/60987249_zpid/,,
8968462,22261122,"4802 W Kerry Ln, Glendale, AZ 85308 ",85308,0.5258827805519104,229995,https://www.zillow.com/homedetails/4802-W-Kerry-Ln-Glendale-AZ-85308/7939870_zpid/,33.6607,-112.165
755808,22410722,"1821 N Sinova, Mesa, AZ 85205 ",85205,0.5258782505989075,249900,https://www.zillow.com/homedetails/1821-N-Sinova-Mesa-AZ-85205/52424731_zpid/,33.4487,-111.71700000000001
1233206,22381312,"4294 E Washington Ct, Gilbert, AZ 85234 ",85234,0.5258782505989075,249000,https://www.zillow.com/homedetails/4294-E-Washington-Ct-Gilbert-AZ-85234/81971026_zpid/,33.354,-111.7
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,0.525844931602478,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/,33.8765,-112.156
511242,22428135,"10840 W Bronco Trl, Peoria, AZ 85383 ",85383,0.5258331894874573,294900,https://www.zillow.com/homedetails/10840-W-Bronco-Trl-Peoria-AZ-85383/124428560_zpid/,33.7131,-112.292
8956639,22428132,"10841 W Nosean Rd, Peoria, AZ 85383 ",85383,0.5258331894874573,319900,https://www.zillow.com/homedetails/10841-W-Nosean-Rd-Peoria-AZ-85383/125070865_zpid/,33.711,-112.29299999999999
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",85296,0.5258329510688782,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/,33.3342,-111.706
1599333,22450651,"18004 W Brown St, Waddell, AZ 85355 ",85355,0.5258227586746216,296000,https://www.zillow.com/homedetails/18004-W-Brown-St-Waddell-AZ-85355/81985324_zpid/,33.5756,-112.446
132969,22235768,"15734 W Central St, Surprise, AZ 85374 ",85374,0.5258042812347412,274900,https://www.zillow.com/homedetails/15734-W-Central-St-Surprise-AZ-85374/8302680_zpid/,33.6289,-112.398
1879663,22434038,"15356 W Calavar Rd, Surprise, AZ 85379 ",85379,0.5258013606071472,275000,https://www.zillow.com/homedetails/15356-W-Calavar-Rd-Surprise-AZ-85379/67784398_zpid/,33.6112,-112.391
7480603,22443254,"1662 W Alcott St, Mesa, AZ 85201 ",85201,0.5257964730262756,160000,https://www.zillow.com/homedetails/1662-W-Alcott-St-Mesa-AZ-85201/7612561_zpid/,33.4168,-111.867
8953941,21928120,"14959 W Cortez St, Surprise, AZ 85379 ",85379,0.5257933735847473,299900,https://www.zillow.com/homedetails/14959-W-Cortez-St-Surprise-AZ-85379/67770370_zpid/,33.5919,-112.383
1410205,21990050,"7035 N 77th Dr, Glendale, AZ 85303 ",85303,0.5257829427719116,189900,https://www.zillow.com/homedetails/7035-N-77th-Dr-Glendale-AZ-85303/55260205_zpid/,33.539,-112.225
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5257807374000549,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/,33.5031,-112.095
1501321,22375896,"18179 W Ivy Ln, Surprise, AZ 85388 ",85388,0.5257702469825745,295000,https://www.zillow.com/homedetails/18179-W-Ivy-Ln-Surprise-AZ-85388/95089291_zpid/,33.6259,-112.45100000000001
655972,22430017,"1938 S Noble, Mesa, AZ 85209 ",85209,0.525754451751709,229000,https://www.zillow.com/homedetails/1938-S-Noble-Mesa-AZ-85209/8090768_zpid/,33.3799,-111.62100000000001
656922,22435304,"2037 S Gordon, Mesa, AZ 85209 ",85209,0.525754451751709,228500,https://www.zillow.com/homedetails/2037-S-Gordon-Mesa-AZ-85209/55280002_zpid/,33.3782,-111.645
258497,22392721,"627 W Mcrae Dr, Phoenix, AZ 85027 ",85027,0.5257527232170105,205900,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/,33.6556,-112.083
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,0.5257449150085449,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/,33.2528,-111.807
451652,22392971,"8808 W Highland Ave, Phoenix, AZ 85037 ",85037,0.5257442593574524,159900,https://www.zillow.com/homedetails/8808-W-Highland-Ave-Phoenix-AZ-85037/7483358_zpid/,33.5057,-112.249
723420,22079300,"1732 E Dartmouth St, Mesa, AZ 85203 ",85203,0.5257379412651062,274999,https://www.zillow.com/homedetails/1732-E-Dartmouth-St-Mesa-AZ-85203/7618917_zpid/,33.4273,-111.794
8959161,21814187,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,0.5257323384284973,269500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/,33.7284,-112.435
63907,22357081,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,0.5256953239440918,224250,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/,33.8602,-112.10700000000001
427637,22369894,"10649 W Windsor Ave, Avondale, AZ 85392 ",85392,0.5256883502006531,189500,https://www.zillow.com/homedetails/10649-W-Windsor-Ave-Avondale-AZ-85392/60974794_zpid/,33.476,-112.289
8966222,22232670,"4246 E Mandan St, Phoenix, AZ 85044 ",85044,0.5256868004798889,220000,https://www.zillow.com/homedetails/4246-E-Mandan-St-Phoenix-AZ-85044/8257934_zpid/,33.3409,-111.991
121796,22315378,"12433 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,0.5256834030151367,214900,https://www.zillow.com/homedetails/12433-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112910_zpid/,33.6788,-112.33200000000001
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.5256748199462891,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/,33.5243,-112.124
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.5256723761558533,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/,33.6434,-112.071
8973214,22422219,"17024 W Shiloh Ave, Goodyear, AZ 85338 ",85338,0.5256718397140503,268500,https://www.zillow.com/homedetails/17024-W-Shiloh-Ave-Goodyear-AZ-85338/95118712_zpid/,33.4262,-112.425
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",85375,0.5256652235984802,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/,33.6415,-112.32799999999999
8947813,21965465,"9966 W Runion Dr, Peoria, AZ 85382 ",85382,0.5256651639938354,324900,https://www.zillow.com/homedetails/9966-W-Runion-Dr-Peoria-AZ-85382/7884277_zpid/,33.6699,-112.274
638148,22381805,"55 W 10th Ave, Mesa, AZ 85210 ",85210,0.5256473422050476,219000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/,33.397,-111.833
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.5256406664848328,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/,33.8467,-112.096
59072,22431221,"1707 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.5256406664848328,210000,https://www.zillow.com/homedetails/1707-W-Kuralt-Dr-Anthem-AZ-85086/67785795_zpid/,33.8467,-112.096
302344,22437297,"1914 W Hemingway Ln, Anthem, AZ 85086 ",85086,0.5256406664848328,217900,https://www.zillow.com/homedetails/1914-W-Hemingway-Ln-Anthem-AZ-85086/62731032_zpid/,33.8454,-112.101
302167,22311665,"1771 W Morse Dr, Anthem, AZ 85086 ",85086,0.5256406664848328,225000,https://www.zillow.com/homedetails/1771-W-Morse-Dr-Anthem-AZ-85086/62731124_zpid/,33.8507,-112.09700000000001
1537784,21813229,"1401 W Blue Ridge Ct, Chandler, AZ 85248 ",85248,0.5256352424621582,329000,https://www.zillow.com/homedetails/1401-W-Blue-Ridge-Ct-Chandler-AZ-85248/8212962_zpid/,33.2354,-111.866
565402,22324226,"10064 E Isleta Ave, Mesa, AZ 85209 ",85209,0.5256197452545166,200000,https://www.zillow.com/homedetails/10064-E-Isleta-Ave-Mesa-AZ-85209/67792262_zpid/,33.3857,-111.613
8959087,22418019,"836 E Glenmere Dr, Chandler, AZ 85225 ",85225,0.5256160497665405,274000,https://www.zillow.com/homedetails/836-E-Glenmere-Dr-Chandler-AZ-85225/8206052_zpid/,33.2957,-111.82799999999999
1214287,22391679,"1425 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.5256133079528809,235000,https://www.zillow.com/homedetails/1425-E-Redfield-Rd-Gilbert-AZ-85234/8269197_zpid/,33.3613,-111.76
8979183,22422451,"2046 E Ranch Ct, Gilbert, AZ 85296 ",85296,0.525604248046875,246000,https://www.zillow.com/homedetails/2046-E-Ranch-Ct-Gilbert-AZ-85296/8242230_zpid/,33.3339,-111.74600000000001
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,0.525604248046875,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/,33.3161,-111.75200000000001
1265633,22445484,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.525604248046875,254900,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/,33.3113,-111.72399999999999
1255169,22314774,"1720 E Toledo St, Gilbert, AZ 85295 ",85295,0.525604248046875,245777,https://www.zillow.com/homedetails/1720-E-Toledo-St-Gilbert-AZ-85295/50197517_zpid/,33.3092,-111.75299999999999
8947798,22080514,"8455 W Alyssa Ln, Peoria, AZ 85383 ",85383,0.5255919098854065,289900,https://www.zillow.com/homedetails/8455-W-Alyssa-Ln-Peoria-AZ-85383/60980000_zpid/,33.7299,-112.243
1557992,21875619,"25416 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,0.5255702137947083,217712,https://www.zillow.com/homedetails/25416-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219582_zpid/,33.2153,-111.87899999999999
8968842,22345619,"10041 N 85th Dr, Peoria, AZ 85345 ",85345,0.525565505027771,279000,https://www.zillow.com/homedetails/10041-N-85th-Dr-Peoria-AZ-85345/67774454_zpid/,33.5762,-112.243
230822,22270917,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5255582928657532,219900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07
7536551,22236621,"17616 W Cheryl Dr, Waddell, AZ 85355 ",85355,0.5255475640296936,224500,https://www.zillow.com/homedetails/17616-W-Cheryl-Dr-Waddell-AZ-85355/8307045_zpid/,33.5765,-112.439
8983134,22450952,"240 S 91st St, Mesa, AZ 85208 ",85208,0.525539755821228,128000,https://www.zillow.com/homedetails/240-S-91st-St-Mesa-AZ-85208/8071617_zpid/,33.4101,-111.635
8948290,21926693,"14216 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.5255385637283325,249900,https://www.zillow.com/homedetails/14216-W-Boca-Raton-Rd-Surprise-AZ-85379/67781119_zpid/,33.61,-112.366
8949829,21928156,"14964 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5255385637283325,245000,https://www.zillow.com/homedetails/14964-W-Cameron-Dr-Surprise-AZ-85379/61000067_zpid/,33.5904,-112.383
1502645,17958368,"18438 W Maui Ln, Surprise, AZ 85388 ",85388,0.5255265235900879,289900,https://www.zillow.com/homedetails/18438-W-Maui-Ln-Surprise-AZ-85388/67779109_zpid/,33.6213,-112.456
788214,22245535,"1865 S Hall, Mesa, AZ 85204 ",85204,0.5255158543586731,200000,https://www.zillow.com/homedetails/1865-S-Hall-Mesa-AZ-85204/7628638_zpid/,33.3808,-111.79299999999999
249833,22058373,"4779 E Navajo St, Phoenix, AZ 85044 ",85044,0.5255137085914612,209900,https://www.zillow.com/homedetails/4779-E-Navajo-St-Phoenix-AZ-85044/8257669_zpid/,33.3381,-111.985
1960332,22364541,"16138 W Mohave St, Goodyear, AZ 85338 ",85338,0.5255120992660522,312985,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/,33.4289,-112.406
1188579,22314878,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,0.5254948139190674,245000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/,33.351,-111.796
64785,22357094,"43213 N Vista Hills Dr, Anthem, AZ 85086 ",85086,0.5254746079444885,275000,https://www.zillow.com/homedetails/43213-N-Vista-Hills-Dr-Anthem-AZ-85086/67802406_zpid/,33.8761,-112.14399999999999
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,0.5254719257354736,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/,33.5745,-112.447
8956661,22443103,"29356 N 69th Ave, Peoria, AZ 85383 ",85383,0.5254541635513306,270000,https://www.zillow.com/homedetails/29356-N-69th-Ave-Peoria-AZ-85383/71606106_zpid/,33.7561,-112.21
76739,22418185,"856 S Nielson Ct, Gilbert, AZ 85296 ",85296,0.5254485011100769,314900,https://www.zillow.com/homedetails/856-S-Nielson-Ct-Gilbert-AZ-85296/52389546_zpid/,33.3347,-111.765
1523356,22309557,"11354 W Duluth Ave, Youngtown, AZ 85363 ",85363,0.5254395604133606,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/,33.5896,-112.304
8984175,22462424,"6815 W Quail Ave, Glendale, AZ 85308 ",85308,0.5254349708557129,297500,https://www.zillow.com/homedetails/6815-W-Quail-Ave-Glendale-AZ-85308/7887349_zpid/,33.6774,-112.206
8966855,22240072,"4130 W Siesta Ln, Glendale, AZ 85308 ",85308,0.5254117250442505,234900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/,33.6578,-112.149
1273646,22346578,"4508 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5254083871841431,265000,https://www.zillow.com/homedetails/4508-E-Loma-Vista-St-Gilbert-AZ-85295/60987778_zpid/,33.3155,-111.693
567239,22372680,"10238 E Knowles Ave, Mesa, AZ 85209 ",85209,0.525398850440979,245000,https://www.zillow.com/homedetails/10238-E-Knowles-Ave-Mesa-AZ-85209/61962483_zpid/,33.3756,-111.611
8963947,22236004,"4233 E Graythorn Ave, Phoenix, AZ 85044 ",85044,0.5253974795341492,249800,https://www.zillow.com/homedetails/4233-E-Graythorn-Ave-Phoenix-AZ-85044/8260207_zpid/,33.3087,-111.99
