property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
131280,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,0.5009662508964539,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/,33.6429,-112.38600000000001
659610,22231337,"3630 S Garrison, Mesa, AZ 85212 ",85212,0.5009430050849915,256000,https://www.zillow.com/homedetails/3630-S-Garrison-Mesa-AZ-85212/95100311_zpid/,33.3489,-111.6
974497,22133196,"6426 W Laredo St, Chandler, AZ 85226 ",85226,0.5009377002716064,324000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/,33.313,-111.956
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,0.500934898853302,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/,33.5041,-112.08
8988762,22500192,"2606 S 114th Dr, Avondale, AZ 85323 ",85323,0.5009313821792603,181000,https://www.zillow.com/homedetails/2606-S-114th-Dr-Avondale-AZ-85323/2093153584_zpid/,33.423,-112.305
8975251,22450030,"6860 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.5009305477142334,280000,https://www.zillow.com/homedetails/6860-W-Cheryl-Dr-Peoria-AZ-85345/7702036_zpid/,33.578,-112.20700000000001
1584334,22507077,"10320 W Carob Dr, Sun City, AZ 85373 ",85373,0.5009291768074036,209950,https://www.zillow.com/homedetails/10320-W-Carob-Dr-Sun-City-AZ-85373/7894629_zpid/,33.6531,-112.28200000000001
1885318,22512590,"9964 E Dolphin Cir, Mesa, AZ 85208 ",85208,0.5009183287620544,199500,https://www.zillow.com/homedetails/9964-E-Dolphin-Cir-Mesa-AZ-85208/8091194_zpid/,33.4033,-111.616
450267,22502315,"8713 W Vale Dr, Phoenix, AZ 85037 ",85037,0.5009153485298157,158900,https://www.zillow.com/homedetails/8713-W-Vale-Dr-Phoenix-AZ-85037/7471007_zpid/,33.4935,-112.24700000000001
42157,22512226,"6602 W Papago St, Phoenix, AZ 85043 ",85043,0.5009153485298157,159900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/,33.4352,-112.20100000000001
205148,22315873,"2202 N 30TH St, Phoenix, AZ 85008 ",85008,0.500912606716156,165000,https://www.zillow.com/homedetails/2202-N-30TH-St-Phoenix-AZ-85008/7543131_zpid/,33.4714,-112.01799999999999
341717,22357176,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,0.5009110569953918,349900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/,33.5482,-112.095
323199,22346604,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,0.5009110569953918,369896,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/,33.5045,-112.081
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,0.5009098649024963,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/,33.5705,-112.16799999999999
8969958,22284260,"10542 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.5008978247642517,309990,https://www.zillow.com/homedetails/10542-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907587_zpid/,33.6152,-112.277
572515,22380114,"2610 N 61st St, Mesa, AZ 85215 ",85215,0.5008929371833801,220000,https://www.zillow.com/homedetails/2610-N-61st-St-Mesa-AZ-85215/7670176_zpid/,33.4631,-111.699
700844,22412620,"2612 S Patterson, Mesa, AZ 85202 ",85202,0.5008889436721802,244300,https://www.zillow.com/homedetails/2612-S-Patterson-Mesa-AZ-85202/8251893_zpid/,33.3675,-111.86200000000001
8959337,22315855,"3616 N 11th St, Phoenix, AZ 85014 ",85014,0.5008842349052429,199999,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/,33.4898,-112.05799999999999
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",85016,0.500866174697876,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/,33.5195,-112.042
217860,22123172,"7040 N 14th Pl, Phoenix, AZ 85020 ",85020,0.500866174697876,380000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/,33.5398,-112.051
375872,22506712,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,0.5008538365364075,398000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/,33.75,-111.975
358393,22433186,"4850 E Abraham Ln, Phoenix, AZ 85054 ",85054,0.500847578048706,339000,https://www.zillow.com/homedetails/4850-E-Abraham-Ln-Phoenix-AZ-85054/7987223_zpid/,33.6819,-111.97399999999999
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5008395314216614,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/,33.5774,-112.197
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5008355975151062,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/,33.5297,-112.134
886352,21839395,"27260 W Wahalla Ln, Buckeye, AZ 85396 ",85396,0.5008206963539124,399900,https://www.zillow.com/homedetails/27260-W-Wahalla-Ln-Buckeye-AZ-85396/82801030_zpid/,33.6667,-112.63799999999999
231542,22431387,"1936 E Renee Dr, Phoenix, AZ 85024 ",85024,0.5008103847503662,310000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/,33.6557,-112.041
7459717,22307354,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,0.5008099675178528,309990,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/,33.4969,-112.053
8972922,22317386,"1333 E Devonshire Ave, Phoenix, AZ 85014 ",85014,0.5008099675178528,309500,https://www.zillow.com/homedetails/1333-E-Devonshire-Ave-Phoenix-AZ-85014/7769033_zpid/,33.4961,-112.053
221210,22127028,"951 E Lois Ln, Phoenix, AZ 85020 ",85020,0.5008096694946289,352000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/,33.5823,-112.061
408285,22416300,"6128 W Caribe Ln, Glendale, AZ 85306 ",85306,0.5008022785186768,254000,https://www.zillow.com/homedetails/6128-W-Caribe-Ln-Glendale-AZ-85306/8099107_zpid/,33.6214,-112.19200000000001
8989824,22508134,"11353 E Cicero St, Mesa, AZ 85207 ",85207,0.5007981061935425,208000,https://www.zillow.com/homedetails/11353-E-Cicero-St-Mesa-AZ-85207/50192426_zpid/,33.4229,-111.586
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",85351,0.5007884502410889,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/,33.5782,-112.28
7410783,22312591,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.5007884502410889,279900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/,33.5998,-112.27
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.500781238079071,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/,33.6228,-112.137
8982347,22499854,"4629 E Waterman St, Gilbert, AZ 85297 ",85297,0.5007670521736145,360000,https://www.zillow.com/homedetails/4629-E-Waterman-St-Gilbert-AZ-85297/95176997_zpid/,33.284,-111.69
1552358,22495731,"362 W Champagne Dr, Chandler, AZ 85248 ",85248,0.5007670521736145,380000,https://www.zillow.com/homedetails/362-W-Champagne-Dr-Chandler-AZ-85248/8225146_zpid/,33.2266,-111.845
73964,22502386,"4229 E Mesquite St, Gilbert, AZ 85296 ",85296,0.5007670521736145,374900,https://www.zillow.com/homedetails/4229-E-Mesquite-St-Gilbert-AZ-85296/123953050_zpid/,33.3443,-111.7
234550,22282381,"15043 S 43rd Pl, Phoenix, AZ 85044 ",85044,0.5007504820823669,285000,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/,33.3095,-111.98899999999999
466507,22506447,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.5007193684577942,199000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/,33.5091,-112.124
41456,22512229,"625 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5007193684577942,199000,https://www.zillow.com/homedetails/625-N-69th-Ave-Phoenix-AZ-85043/7476328_zpid/,33.4558,-112.208
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5007193684577942,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/,33.5112,-112.102
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5007027387619019,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/,33.5438,-112.145
1418902,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",85303,0.5006916522979736,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/,33.5469,-112.228
5097925,22379432,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,0.5006836652755737,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/,33.6732,-112.42399999999999
8520532,21839479,"2933 N 149th Ln, Goodyear, AZ 85395 ",85395,0.5006836652755737,250000,https://www.zillow.com/homedetails/2933-N-149th-Ln-Goodyear-AZ-85395/8303611_zpid/,33.4795,-112.38
1478611,21924000,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",85378,0.5006836652755737,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/,33.6644,-112.309
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",85387,0.5006836652755737,329900,https://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/,33.6731,-112.415
1881243,21835518,"14302 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.5006836652755737,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/,33.48,-112.366
3484,21899076,"18454 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,0.5006836652755737,260000,https://www.zillow.com/homedetails/18454-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/60991735_zpid/,33.3591,-112.448
1960,22116450,"3646 N 28th St, Phoenix, AZ 85016 ",85016,0.5006759762763977,310000,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/,33.4912,-112.022
134263,22501093,"16380 W Crater Ln, Surprise, AZ 85374 ",85374,0.5006719827651978,225000,https://www.zillow.com/homedetails/16380-W-Crater-Ln-Surprise-AZ-85374/14094772_zpid/,33.6461,-112.413
8967030,22505743,"3331 N 142nd Dr, Goodyear, AZ 85395 ",85395,0.5006719827651978,210000,https://www.zillow.com/homedetails/3331-N-142nd-Dr-Goodyear-AZ-85395/55288685_zpid/,33.4851,-112.366
438214,22506669,"1910 N 112th Dr, Avondale, AZ 85392 ",85392,0.5006719827651978,198000,https://www.zillow.com/homedetails/1910-N-112th-Dr-Avondale-AZ-85392/7473419_zpid/,33.4687,-112.301
136862,22507409,"18602 N Summerbreeze Way, Surprise, AZ 85374 ",85374,0.5006719827651978,200000,https://www.zillow.com/homedetails/18602-N-Summerbreeze-Way-Surprise-AZ-85374/55272294_zpid/,33.6534,-112.38
8974778,22503944,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,0.5006719827651978,198000,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/,33.6109,-112.255
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,0.5006716847419739,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/,33.5593,-112.072
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.5006683468818665,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/,33.6508,-112.12
232812,22316146,"18023 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5006683468818665,259000,https://www.zillow.com/homedetails/18023-N-29th-Dr-Phoenix-AZ-85053/7940830_zpid/,33.6503,-112.12200000000001
240000,22440280,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.5006683468818665,239900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124
426446,22505787,"10040 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5006678700447083,195000,https://www.zillow.com/homedetails/10040-W-Montecito-Ave-Phoenix-AZ-85037/7484242_zpid/,33.499,-112.27799999999999
678430,22401280,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,0.5006654262542725,285000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/,33.3696,-111.655
887329,21839573,"29657 W Columbus Ave, Buckeye, AZ 85396 ",85396,0.5006473064422607,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/,33.4889,-112.689
314482,22378868,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,0.5006315112113953,400000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/,33.468,-112.09299999999999
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,0.5006186962127686,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/,33.5431,-112.179
612272,21567723,"11059 E Kilarea Ave, Mesa, AZ 85209 ",85209,0.5006126761436462,373000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/,33.3754,-111.595
564973,22512548,"10020 E Isleta Ave, Mesa, AZ 85209 ",85209,0.5006116628646851,194900,https://www.zillow.com/homedetails/10020-E-Isleta-Ave-Mesa-AZ-85209/71607608_zpid/,33.3855,-111.615
1094376,22075526,"807 W Dublin St, Chandler, AZ 85225 ",85225,0.500611424446106,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/,33.3186,-111.85600000000001
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,0.5005838871002197,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/,33.5381,-111.912
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5005794763565063,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001
8948359,22360765,"286 Gompers Cir, Morristown, AZ 85342 ",85342,0.500562310218811,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/,33.8126,-112.581
8989315,22504410,"9802 N 100th Ln, Sun City, AZ 85351 ",85351,0.5005555748939514,200000,https://www.zillow.com/homedetails/9802-N-100th-Ln-Sun-City-AZ-85351/7694702_zpid/,33.5736,-112.27600000000001
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,0.5005434155464172,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/,33.7197,-111.679
756505,22508150,"332 N 62nd St, Mesa, AZ 85205 ",85205,0.5005412697792053,177000,https://www.zillow.com/homedetails/332-N-62nd-St-Mesa-AZ-85205/7666918_zpid/,33.422,-111.697
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.500535249710083,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/,33.5326,-112.243
8988566,22498551,"17645 W Summit Dr, Goodyear, AZ 85338 ",85338,0.5005306601524353,350000,https://www.zillow.com/homedetails/17645-W-Summit-Dr-Goodyear-AZ-85338/8286116_zpid/,33.3469,-112.429
658872,22501700,"3131 S Wildrose Cir, Mesa, AZ 85212 ",85212,0.5005306601524353,314000,https://www.zillow.com/homedetails/3131-S-Wildrose-Cir-Mesa-AZ-85212/8278549_zpid/,33.3585,-111.611
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.5005152225494385,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/,33.2963,-112.037
251915,22504465,"5008 E Shomi St, Phoenix, AZ 85044 ",85044,0.5005059242248535,219000,https://www.zillow.com/homedetails/5008-E-Shomi-St-Phoenix-AZ-85044/8151469_zpid/,33.3288,-111.977
7496882,22378291,"14949 N 151st Dr, Surprise, AZ 85379 ",85379,0.5004872679710388,235000,https://www.zillow.com/homedetails/14949-N-151st-Dr-Surprise-AZ-85379/55084260_zpid/,33.6192,-112.38600000000001
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,0.5004867315292358,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/,33.6123,-112.038
8974289,22511435,"4117 E Hoot Owl Trl, Cave Creek, AZ 85331 ",85331,0.5004542469978333,394990,https://www.zillow.com/homedetails/4117-E-Hoot-Owl-Trl-Cave-Creek-AZ-85331/2093481418_zpid/,33.747,-111.992
305812,22511707,"3742 W Memorial Dr, Anthem, AZ 85086 ",85086,0.5004542469978333,249000,https://www.zillow.com/homedetails/3742-W-Memorial-Dr-Anthem-AZ-85086/67791284_zpid/,33.8545,-112.141
308521,22502958,"40619 N Panther Creek Trl, Anthem, AZ 85086 ",85086,0.5004542469978333,314900,https://www.zillow.com/homedetails/40619-N-Panther-Creek-Trl-Anthem-AZ-85086/55264543_zpid/,33.8534,-112.119
366894,22498817,"26402 N 42nd St, Phoenix, AZ 85050 ",85050,0.5004542469978333,389900,https://www.zillow.com/homedetails/26402-N-42nd-St-Phoenix-AZ-85050/7984220_zpid/,33.7243,-111.992
19343,22503702,"4217 E Palo Brea Ln, Cave Creek, AZ 85331 ",85331,0.5004542469978333,279000,https://www.zillow.com/homedetails/4217-E-Palo-Brea-Ln-Cave-Creek-AZ-85331/7980578_zpid/,33.7621,-111.98899999999999
7487481,22214905,"10355 W Talisman Rd, Sun City, AZ 85351 ",85351,0.5004512667655945,299500,https://www.zillow.com/homedetails/10355-W-Talisman-Rd-Sun-City-AZ-85351/7907554_zpid/,33.6188,-112.28200000000001
14460,22142972,"8102 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5004428029060364,207500,https://www.zillow.com/homedetails/8102-W-Indianola-Ave-Phoenix-AZ-85033/7479113_zpid/,33.4907,-112.234
555967,22485461,"2402 N 19th Ave, Phoenix, AZ 85009 ",85009,0.5004274249076843,349000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/,33.4752,-112.1
7461352,22419532,"1814 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.5004274249076843,230000,https://www.zillow.com/homedetails/1814-W-Thomas-Rd-Phoenix-AZ-85015/7518718_zpid/,33.4809,-112.09899999999999
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",85142,0.5004116892814636,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/,33.2702,-111.66799999999999
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,0.5003899335861206,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/,33.6479,-112.131
7425074,21947065,"15934 W La Paloma Dr, Surprise, AZ 85374 ",85374,0.5003725290298462,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/,33.6705,-112.40299999999999
7459758,21948231,"17401 N Goldwater Dr, Surprise, AZ 85374 ",85374,0.5003725290298462,299900,https://www.zillow.com/homedetails/17401-N-Goldwater-Dr-Surprise-AZ-85374/50204173_zpid/,33.6419,-112.45200000000001
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.5003653168678284,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/,33.3884,-112.601
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5003647208213806,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/,33.541,-112.155
665318,22501749,"8140 E Obispo Ave, Mesa, AZ 85212 ",85212,0.5003470182418823,215000,https://www.zillow.com/homedetails/8140-E-Obispo-Ave-Mesa-AZ-85212/8229438_zpid/,33.3602,-111.661
2059619,22499048,"892 E Devon Rd, Gilbert, AZ 85296 ",85296,0.5003470182418823,220000,https://www.zillow.com/homedetails/892-E-Devon-Rd-Gilbert-AZ-85296/67766916_zpid/,33.3324,-111.771
8988759,22500187,"11214 W Vernon Ave, Avondale, AZ 85392 ",85392,0.5003371238708496,319999,https://www.zillow.com/homedetails/11214-W-Vernon-Ave-Avondale-AZ-85392/54210357_zpid/,33.472,-112.302
745694,22501705,"3535 N Arco, Mesa, AZ 85213 ",85213,0.5003371238708496,365000,https://www.zillow.com/homedetails/3535-N-Arco-Mesa-AZ-85213/113980504_zpid/,33.4796,-111.76299999999999
1860260,22501784,"13002 W Campbell Ave, Litchfield Park, AZ 85340 ",85340,0.5003371238708496,337500,https://www.zillow.com/homedetails/13002-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251315_zpid/,33.5015,-112.339
8973742,22325752,"710 S 4th St, Avondale, AZ 85323 ",85323,0.500333845615387,125000,https://www.zillow.com/homedetails/710-S-4th-St-Avondale-AZ-85323/8292888_zpid/,,
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,0.500320553779602,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/,33.6215,-111.714
973362,22347891,"6135 W Harrison St, Chandler, AZ 85226 ",85226,0.5003175735473633,309900,https://www.zillow.com/homedetails/6135-W-Harrison-St-Chandler-AZ-85226/8157396_zpid/,33.3151,-111.948
8959307,22380488,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5003014206886292,237900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999
287850,22349333,"4126 E Beryl Ave, Phoenix, AZ 85028 ",85028,0.5002994537353516,350000,https://www.zillow.com/homedetails/4126-E-Beryl-Ave-Phoenix-AZ-85028/7828661_zpid/,33.58,-111.992
7392801,21892455,"16119 W Latham St, Goodyear, AZ 85338 ",85338,0.5002840161323547,174900,http://www.zillow.com/homedetails/16119-W-Latham-St-Goodyear-AZ-85338/59256285_zpid/,33.4582,-112.405
7433663,22509535,"5191 W Ivanhoe St, Chandler, AZ 85226 ",85226,0.5002651214599609,379900,https://www.zillow.com/homedetails/5191-W-Ivanhoe-St-Chandler-AZ-85226/8262476_zpid/,33.3144,-111.93299999999999
1191844,22502393,"622 S Golden Key St, Gilbert, AZ 85233 ",85233,0.5002651214599609,250000,https://www.zillow.com/homedetails/622-S-Golden-Key-St-Gilbert-AZ-85233/8178771_zpid/,33.3386,-111.802
229392,22507245,"13616 S 37th St, Phoenix, AZ 85044 ",85044,0.5002651214599609,379900,https://www.zillow.com/homedetails/13616-S-37th-St-Phoenix-AZ-85044/8254809_zpid/,33.3233,-112.00299999999999
1221714,22502390,"237 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,0.5002651214599609,375000,https://www.zillow.com/homedetails/237-E-Stonebridge-Dr-Gilbert-AZ-85234/8248854_zpid/,33.3553,-111.78399999999999
8973782,22392807,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.500234842300415,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/,33.5935,-112.206
8959592,22461060,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,0.500234842300415,239500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235
1870088,22447046,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.500234842300415,283500,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/,33.5981,-112.227
338251,22380078,"2525 W Freeway Ln, Phoenix, AZ 85021 ",85021,0.5002344250679016,199000,https://www.zillow.com/homedetails/2525-W-Freeway-Ln-Phoenix-AZ-85021/7779692_zpid/,33.5616,-112.113
684333,22501756,"9558 E Jan Ave, Mesa, AZ 85209 ",85209,0.5002179145812988,335000,https://www.zillow.com/homedetails/9558-E-Jan-Ave-Mesa-AZ-85209/8090465_zpid/,33.3828,-111.624
8988971,22501775,"946 S Bristol, Mesa, AZ 85208 ",85208,0.5002179145812988,280000,https://www.zillow.com/homedetails/946-S-Bristol-Mesa-AZ-85208/71621485_zpid/,33.3976,-111.616
8964154,22497281,"13326 W Solano Dr, Litchfield Park, AZ 85340 ",85340,0.5002079606056213,349900,https://www.zillow.com/homedetails/13326-W-Solano-Dr-Litchfield-Park-AZ-85340/59257183_zpid/,33.5192,-112.34700000000001
1502882,22507408,"18455 W Statler St, Surprise, AZ 85388 ",85388,0.5002079606056213,337500,https://www.zillow.com/homedetails/18455-W-Statler-St-Surprise-AZ-85388/95102602_zpid/,33.632,-112.456
242921,22503701,"23207 N 23rd Pl, Phoenix, AZ 85024 ",85024,0.5002079606056213,345000,https://www.zillow.com/homedetails/23207-N-23rd-Pl-Phoenix-AZ-85024/7990415_zpid/,33.6957,-112.03200000000001
8959120,22507378,"11447 W Westgate Dr, Surprise, AZ 85378 ",85378,0.5002079606056213,325405,https://www.zillow.com/homedetails/11447-W-Westgate-Dr-Surprise-AZ-85378/2093896395_zpid/,33.6405,-112.34299999999999
19242,22507301,"2826 E Saguaro Park Ln, Phoenix, AZ 85024 ",85024,0.5002079606056213,379000,https://www.zillow.com/homedetails/2826-E-Saguaro-Park-Ln-Phoenix-AZ-85024/82823957_zpid/,33.7095,-112.022
271059,22497552,"2412 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,0.5002079606056213,365000,https://www.zillow.com/homedetails/2412-W-Straight-Arrow-Ln-Phoenix-AZ-85085/67760029_zpid/,33.7337,-112.111
8987464,22499492,"7561 W Whitehorn Trl, Peoria, AZ 85383 ",85383,0.5002079606056213,339990,https://www.zillow.com/homedetails/7561-W-Whitehorn-Trl-Peoria-AZ-85383/125121809_zpid/,33.731,-112.23
8952196,22511361,"7472 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5002079606056213,329000,https://www.zillow.com/homedetails/7472-W-Tonopah-Dr-Glendale-AZ-85308/8106557_zpid/,33.671,-112.219
8966470,22511360,"6726 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.5002079606056213,339000,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/,33.6652,-112.204
