property_id,transaction_id,address,zipcode,ypred,list,url
8962288,21907344,"7302 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.529128909111023,205000,https://www.zillow.com/homedetails/7302-W-Montecito-Ave-Phoenix-AZ-85033/7711218_zpid/
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,0.5291193723678589,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,0.5291176438331604,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5291069149971008,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",85023,0.5290986895561218,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
632336,22350490,"7317 S 48th Dr, Laveen, AZ 85339 ",85339,0.5290926098823547,175000,https://www.zillow.com/homedetails/7317-S-48th-Dr-Laveen-AZ-85339/88793921_zpid/
1210055,21940308,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,0.5290610790252686,279000,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5290184617042542,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/
94881,13470061,"22331 E Via De Olivos, Queen Creek, AZ 85142 ",85142,0.5289921164512634,264800,https://www.zillow.com/homedetails/22331-E-Via-De-Olivos-Queen-Creek-AZ-85142/95164419_zpid/
872577,22350570,"1611 S 120th Ln, Avondale, AZ 85323 ",85323,0.5289539694786072,207999,https://www.zillow.com/homedetails/1611-S-120th-Ln-Avondale-AZ-85323/55282991_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,0.5288589000701904,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
7454215,21926481,"14129 N 133rd Dr, Surprise, AZ 85379 ",85379,0.5288479328155518,224900,https://www.zillow.com/homedetails/14129-N-133rd-Dr-Surprise-AZ-85379/55286029_zpid/
8708028,21946825,"15748 W Paradise Ln, Surprise, AZ 85374 ",85374,0.5288135409355164,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/
7493222,21948189,"17315 N Stone Haven Dr, Surprise, AZ 85374 ",85374,0.5288124084472656,382000,https://www.zillow.com/homedetails/17315-N-Stone-Haven-Dr-Surprise-AZ-85374/55271786_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5288029909133911,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
1264180,22299956,"2873 E Bart St, Gilbert, AZ 85295 ",85295,0.5287995934486389,240000,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/
371788,22326918,"4111 E Paso Trl, Phoenix, AZ 85050 ",85050,0.5287917256355286,350000,https://www.zillow.com/homedetails/4111-E-Paso-Trl-Phoenix-AZ-85050/7985434_zpid/
8953133,18260570,"7641 E Pueblo Ave, Mesa, AZ 85208 ",85208,0.5287796258926392,230000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
7420783,17955352,"3947 E Cat Balue Dr, Phoenix, AZ 85050 ",85050,0.5287716388702393,294900,https://www.zillow.com/homedetails/3947-E-Cat-Balue-Dr-Phoenix-AZ-85050/89457527_zpid/
345760,22234949,"1744 E Waltann Ln, Phoenix, AZ 85022 ",85022,0.5287227034568787,399000,https://www.zillow.com/homedetails/1744-E-Waltann-Ln-Phoenix-AZ-85022/8004536_zpid/
493708,21629363,"5958 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.5287226438522339,162499,https://www.zillow.com/homedetails/5958-W-Berkeley-Rd-Phoenix-AZ-85035/7491336_zpid/
366735,21939684,"26254 N 46th St, Phoenix, AZ 85050 ",85050,0.5287216901779175,399900,https://www.zillow.com/homedetails/26254-N-46th-St-Phoenix-AZ-85050/7983855_zpid/
380567,22114162,"2869 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5287129282951355,174900,https://www.zillow.com/homedetails/2869-W-Diana-Ave-Phoenix-AZ-85051/7750865_zpid/
7565178,22094345,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,0.5287083387374878,334000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/
1090322,22230863,"626 W Chilton St, Chandler, AZ 85225 ",85225,0.5287073254585266,309900,https://www.zillow.com/homedetails/626-W-Chilton-St-Chandler-AZ-85225/8198576_zpid/
8973782,22327146,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5286847949028015,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/
752974,21809026,"1040 N Arvada, Mesa, AZ 85205 ",85205,0.5286639928817749,259900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
7487377,22340745,"13422 N 151st Dr, Surprise, AZ 85379 ",85379,0.5286628603935242,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
7444574,21943566,"11195 W Cameo Dr, Sun City, AZ 85351 ",85351,0.5286387801170349,132000,https://www.zillow.com/homedetails/11195-W-Cameo-Dr-Sun-City-AZ-85351/7906350_zpid/
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",85249,0.5286345481872559,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/
8965803,22302647,"765 Leisure World, Mesa, AZ 85206 ",85206,0.5285773873329163,182000,https://www.zillow.com/homedetails/765-Leisure-World-Mesa-AZ-85206/2093688870_zpid/
1990167,22218444,"519 W Port Royale Ln, Phoenix, AZ 85023 ",85023,0.5285511612892151,344900,https://www.zillow.com/homedetails/519-W-Port-Royale-Ln-Phoenix-AZ-85023/7964968_zpid/
8950715,22124999,"8214 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5285413861274719,224900,https://www.zillow.com/homedetails/8214-W-Wood-Ln-Phoenix-AZ-85043/95161240_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5284863710403442,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,0.5284824371337891,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
444130,21907185,"4451 N 106th Ave, Phoenix, AZ 85037 ",85037,0.5284788608551025,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
33097,21876810,"1021 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.5284658074378967,159900,https://www.zillow.com/homedetails/1021-E-Chipman-Rd-Phoenix-AZ-85040/7525093_zpid/
94190,21728991,"22105 E Rosa Rd, Queen Creek, AZ 85142 ",85142,0.5284562706947327,374999,http://www.zillow.com/homedetails/22105-E-Rosa-Rd-Queen-Creek-AZ-85142/95071349_zpid/
83178,22110145,"18659 E Apricot Ln, Queen Creek, AZ 85142 ",85142,0.5284301042556763,388000,https://www.zillow.com/homedetails/18659-E-Apricot-Ln-Queen-Creek-AZ-85142/67777102_zpid/
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",85373,0.5284284949302673,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
375136,22323108,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,0.5284177660942078,391888,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/
1460548,21838347,"2133 N 164th Ave, Goodyear, AZ 85395 ",85395,0.5284139513969421,399900,https://www.zillow.com/homedetails/2133-N-164th-Ave-Goodyear-AZ-85395/95170312_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",85203,0.5284042358398438,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
8970517,22291847,"4239 E White Aster St, Phoenix, AZ 85044 ",85044,0.5283942222595215,359900,https://www.zillow.com/homedetails/4239-E-White-Aster-St-Phoenix-AZ-85044/8260075_zpid/
1086362,19992683,"384 W Tulsa St, Chandler, AZ 85225 ",85225,0.5283704996109009,225900,https://www.zillow.com/homedetails/384-W-Tulsa-St-Chandler-AZ-85225/8187297_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.5282625555992126,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",85396,0.5282520055770874,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/
8971667,22306008,"3513 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.5282464027404785,249900,https://www.zillow.com/homedetails/3513-E-Pueblo-Ave-Mesa-AZ-85204/7648274_zpid/
372602,21816875,"4359 E Briles Rd, Phoenix, AZ 85050 ",85050,0.5282425284385681,395000,https://www.zillow.com/homedetails/4359-E-Briles-Rd-Phoenix-AZ-85050/7984294_zpid/
1151150,22350359,"12718 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,0.5282213091850281,153000,https://www.zillow.com/homedetails/12718-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55284690_zpid/
515094,21924627,"12589 W Bajada Rd, Peoria, AZ 85383 ",85383,0.5282151699066162,287900,https://www.zillow.com/homedetails/12589-W-Bajada-Rd-Peoria-AZ-85383/67798813_zpid/
8957277,21698803,"18026 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5281994342803955,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",85297,0.5281966924667358,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5281679630279541,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
1175583,22314735,"1114 W Iris Dr, Gilbert, AZ 85233 ",85233,0.528166651725769,374900,https://www.zillow.com/homedetails/1114-W-Iris-Dr-Gilbert-AZ-85233/8204006_zpid/
1672717,21964843,"9623 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.5281363129615784,207500,https://www.zillow.com/homedetails/9623-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897555_zpid/
8970053,22285195,"827 N Litchfield Rd, Goodyear, AZ 85338 ",85338,0.528116762638092,150000,https://www.zillow.com/homedetails/827-N-Litchfield-Rd-Goodyear-AZ-85338/8291243_zpid/
24254,21820432,"902 W Saint John Rd, Phoenix, AZ 85023 ",85023,0.5281105041503906,197900,https://www.zillow.com/homedetails/902-W-Saint-John-Rd-Phoenix-AZ-85023/7963635_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,0.528102695941925,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
700280,22133882,"2535 W Broadway Rd, Mesa, AZ 85202 ",85202,0.52808678150177,275000,https://www.zillow.com/homedetails/2535-W-Broadway-Rd-Mesa-AZ-85202/7599145_zpid/
1344095,22061737,"4612 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5280833840370178,187000,https://www.zillow.com/homedetails/4612-W-Augusta-Ave-Glendale-AZ-85301/7724421_zpid/
869427,21976924,"302 S 117th Dr, Avondale, AZ 85323 ",85323,0.5280577540397644,207000,https://www.zillow.com/homedetails/302-S-117th-Dr-Avondale-AZ-85323/71602530_zpid/
8965397,22307952,"550 Leisure World, Mesa, AZ 85206 ",85206,0.5280569791793823,229900,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/
308661,22342772,"40756 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.5280352234840393,270000,https://www.zillow.com/homedetails/40756-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61628908_zpid/
137915,22329990,"20078 N Horse Trail Dr, Surprise, AZ 85374 ",85374,0.5279762744903564,389000,https://www.zillow.com/homedetails/20078-N-Horse-Trail-Dr-Surprise-AZ-85374/55619154_zpid/
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.527919590473175,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/
235734,21810882,"20630 N 17th Way, Phoenix, AZ 85024 ",85024,0.5279123783111572,385000,https://www.zillow.com/homedetails/20630-N-17th-Way-Phoenix-AZ-85024/7990884_zpid/
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",85225,0.5279006958007812,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/
8945783,17748264,"4660 S Cabrio Ter, Mesa, AZ 85212 ",85212,0.5278750658035278,318469,https://www.zillow.com/homedetails/4660-S-Cabrio-Ter-Mesa-AZ-85212/125135918_zpid/
267159,17772625,"2204 W Bonanza Ln, Phoenix, AZ 85085 ",85085,0.5278649926185608,374900,https://www.zillow.com/homedetails/2204-W-Bonanza-Ln-Phoenix-AZ-85085/67805992_zpid/
183137,22329227,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,0.5278605222702026,339000,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
363991,22299729,"29453 N 49th Way, Cave Creek, AZ 85331 ",85331,0.5278416275978088,324900,https://www.zillow.com/homedetails/29453-N-49th-Way-Cave-Creek-AZ-85331/7976093_zpid/
570482,22302147,"2251 N Recker Rd, Mesa, AZ 85215 ",85215,0.5278406739234924,204500,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
594618,22325198,"115 S Omaha, Mesa, AZ 85206 ",85206,0.5278362035751343,260000,https://www.zillow.com/homedetails/115-S-Omaha-Mesa-AZ-85206/7641405_zpid/
8948178,21971304,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,0.52780681848526,379000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
796263,22313043,"2904 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.5278000235557556,229500,https://www.zillow.com/homedetails/2904-E-Pueblo-Ave-Mesa-AZ-85204/7646056_zpid/
374688,21983311,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",85331,0.5277136564254761,399000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/
8926719,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,0.5277100801467896,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/
1237358,17169166,"696 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5276244282722473,348000,https://www.zillow.com/homedetails/696-E-Linda-Ln-Gilbert-AZ-85234/8235207_zpid/
486075,22326642,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.52762371301651,170000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
1501895,21995474,"18268 W Elm St, Surprise, AZ 85388 ",85388,0.5276060700416565,219900,https://www.zillow.com/homedetails/18268-W-Elm-St-Surprise-AZ-85388/81980982_zpid/
8950654,22031200,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,0.5275980830192566,384000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
7513966,22241527,"9419 S 51st St, Phoenix, AZ 85044 ",85044,0.527589738368988,399500,https://www.zillow.com/homedetails/9419-S-51st-St-Phoenix-AZ-85044/8142873_zpid/
450350,22284749,"8720 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5275713801383972,195000,https://www.zillow.com/homedetails/8720-W-Edgemont-Ave-Phoenix-AZ-85037/67081739_zpid/
855825,22345311,"10993 W Elm Ln, Avondale, AZ 85323 ",85323,0.5275444388389587,169900,https://www.zillow.com/homedetails/10993-W-Elm-Ln-Avondale-AZ-85323/59982790_zpid/
1851000,22327153,"8393 W Carol Ave, Peoria, AZ 85345 ",85345,0.5275341272354126,335000,https://www.zillow.com/homedetails/8393-W-Carol-Ave-Peoria-AZ-85345/59270586_zpid/
8956573,22259209,"10759 W Saratoga Cir, Sun City, AZ 85351 ",85351,0.527523934841156,305013,https://www.zillow.com/homedetails/10759-W-Saratoga-Cir-Sun-City-AZ-85351/7920111_zpid/
419129,22061781,"5330 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5275037884712219,259900,https://www.zillow.com/homedetails/5330-W-Beryl-Ave-Glendale-AZ-85302/7735908_zpid/
251647,22317121,"718 E Irma Ln, Phoenix, AZ 85024 ",85024,0.5275022983551025,349997,https://www.zillow.com/homedetails/718-E-Irma-Ln-Phoenix-AZ-85024/7991265_zpid/
69979,22346553,"3591 S San Benito Dr, Gilbert, AZ 85297 ",85297,0.5274590253829956,294900,https://www.zillow.com/homedetails/3591-S-San-Benito-Dr-Gilbert-AZ-85297/8244591_zpid/
68139,22341594,"3230 E Woodside Way, Gilbert, AZ 85297 ",85297,0.5274590253829956,300000,https://www.zillow.com/homedetails/3230-E-Woodside-Way-Gilbert-AZ-85297/8244618_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",85383,0.5274373888969421,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
7461289,22343457,"26779 N 176th Ln, Surprise, AZ 85387 ",85387,0.5274358987808228,244900,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/
374879,21983444,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",85331,0.5274034142494202,382000,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,0.5274001955986023,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.5273950695991516,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,0.527388334274292,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,0.527387797832489,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
312249,21803104,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5273739695549011,169900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
199126,22333225,"5633 S 5th Dr, Phoenix, AZ 85041 ",85041,0.5273637771606445,149000,https://www.zillow.com/homedetails/5633-S-5th-Dr-Phoenix-AZ-85041/56392334_zpid/
427413,22350418,"10621 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.5273506045341492,230000,https://www.zillow.com/homedetails/10621-W-Monte-Vista-Rd-Avondale-AZ-85392/54859887_zpid/
391366,21815532,"3127 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.5273415446281433,214000,https://www.zillow.com/homedetails/3127-W-Sweetwater-Ave-Phoenix-AZ-85029/7747442_zpid/
351793,22234794,"5 S 31st Ave, Phoenix, AZ 85009 ",85009,0.5272901058197021,149900,https://www.zillow.com/homedetails/5-S-31st-Ave-Phoenix-AZ-85009/82818920_zpid/
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",85204,0.5272785425186157,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
398172,22057868,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5272006392478943,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
7487500,22332109,"12205 W Davis Ln, Avondale, AZ 85323 ",85323,0.5271975994110107,264995,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
8950710,22117998,"4212 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.5271739959716797,205900,https://www.zillow.com/homedetails/4212-S-82ND-Ln-Phoenix-AZ-85043/95188027_zpid/
522418,22239605,"9013 W Flower St, Phoenix, AZ 85037 ",85037,0.5271621942520142,185000,https://www.zillow.com/homedetails/9013-W-Flower-St-Phoenix-AZ-85037/7470233_zpid/
8952999,21983504,"4632 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5271562337875366,169900,https://www.zillow.com/homedetails/4632-W-Kimberly-Way-Glendale-AZ-85308/7938873_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.5271406769752502,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
7427551,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,0.5271369218826294,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
402112,22061644,"14637 N 51st Dr, Glendale, AZ 85306 ",85306,0.5271087288856506,225000,https://www.zillow.com/homedetails/14637-N-51st-Dr-Glendale-AZ-85306/7910913_zpid/
7816198,22338629,"4918 W Desert Ln, Laveen, AZ 85339 ",85339,0.5270962715148926,285000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",85225,0.5270842909812927,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
8964517,22064906,"18208 W Via Del Sol --, Surprise, AZ 85387 ",85387,0.5270822644233704,273404,https://www.zillow.com/homedetails/18208-W-Via-Del-Sol-Surprise-AZ-85387/2093721315_zpid/
8906433,15944141,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,0.5270811319351196,211999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
494861,22326652,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5270769000053406,159900,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
1220312,22079421,"213 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.527076244354248,269900,https://www.zillow.com/homedetails/213-E-Bruce-Ave-Gilbert-AZ-85234/8234534_zpid/
8962284,21907345,"5901 W Wolf St, Phoenix, AZ 85033 ",85033,0.5270694494247437,180000,https://www.zillow.com/homedetails/5901-W-Wolf-St-Phoenix-AZ-85033/7716145_zpid/
7419408,21836488,"15699 W Earll Dr, Goodyear, AZ 85395 ",85395,0.5270507335662842,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,0.5270398259162903,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
