property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.4908543318510056,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.48951294720172883,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.48860234022140503,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.488103574514389,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
387027,23840916,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.48698092103004453,177000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-24,2017-11-24
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.48682154417037965,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.486432284116745,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-11-20,2017-11-20
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.48633461594581606,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.4861099809408188,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.4859722673892975,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.4857255518436432,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
493312,23841182,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.4855754792690277,189000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-25,2017-11-25
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.48482774794101713,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.48462469279766085,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.48405227065086365,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.48336670398712156,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.48297017216682436,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.4826396107673645,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.48252267837524415,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.4823501020669937,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.48234963715076445,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-25,2017-11-25
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.48186669051647185,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.48186224400997163,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.480928435921669,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.47980826199054716,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
1672536,23836141,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.4795608758926392,235000,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/,33.6505,-112.266,2017-11-17,2017-11-17
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.4791495233774185,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.4788802474737167,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.4783773303031921,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.47803671658039093,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.4774272918701172,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
831502,23840504,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.47738770842552186,178700,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-21,2017-11-21
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.4771436989307404,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.4765584409236908,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.476053050160408,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.4740454524755478,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.47338582277297975,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.47315162420272827,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.472883802652359,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4727735936641693,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.4705191642045975,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.47021999657154084,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.46907890737056734,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.4688013345003128,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.46853462755680086,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.4679592907428741,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
317916,23838371,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4672519892454147,245000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-21,2017-11-21
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.46697498857975006,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.4669639229774475,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.46695642471313475,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.46594888269901275,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.465324392914772,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.46409562826156614,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.4638539105653763,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.46334096789360046,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.46175557672977446,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.46131278574466705,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.46104100346565247,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4606792062520981,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.46065778434276583,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.45994405150413514,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.45992315411567686,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.45938360393047334,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4592432498931885,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.45900319814682006,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.45822895765304567,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.45727411806583407,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.45493640601634977,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.45413891673088075,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.44987381994724274,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.44788117706775665,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.44677861630916593,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.44476819038391113,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.44004452526569365,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4400175094604492,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.43580075204372404,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
321969,23841639,"811 E Garfield St, Phoenix, AZ 85006 ",85006,0.43247184753417967,215000,https://www.zillow.com/homedetails/811-E-Garfield-St-Phoenix-AZ-85006/7530089_zpid/,33.4573,-112.06299999999999,2017-11-25,2017-11-25
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.41901313066482543,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.39435058236122134,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.3818656146526337,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.3745826750993729,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.3726902276277542,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.3720273584127426,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.3618143141269684,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.3596145763993263,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.3590933755040169,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.35840863883495333,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.3516376852989197,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.34599626809358597,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.3435265153646469,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.3416954606771469,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.3377436175942421,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.3350048914551735,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.33458983302116396,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.3312102735042572,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.3258825019001961,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.3251313105225563,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.3248105064034462,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.31802941858768463,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.317122220993042,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.3166476711630821,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.3166428178548813,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.31306026726961134,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.3128334552049637,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.30652831494808197,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.3059430032968521,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.3030711472034454,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.29350100457668304,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.29295533895492554,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.2828183263540268,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.281272953748703,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
