property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
860263,22523191,"11614 W Cocopah St, Avondale, AZ 85323 ",85323,0.7480380535125732,245000,https://www.zillow.com/homedetails/11614-W-Cocopah-St-Avondale-AZ-85323/60992503_zpid/,33.4318,-112.31
871019,22417754,"802 S 117th Dr, Avondale, AZ 85323 ",85323,0.7480380535125732,199900,https://www.zillow.com/homedetails/802-S-117th-Dr-Avondale-AZ-85323/67710627_zpid/,33.4388,-112.31200000000001
868800,22492065,"2206 S 112th Ln, Avondale, AZ 85323 ",85323,0.7480380535125732,244900,https://www.zillow.com/homedetails/2206-S-112th-Ln-Avondale-AZ-85323/60973912_zpid/,33.4258,-112.301
863818,22492014,"11880 W Hadley St, Avondale, AZ 85323 ",85323,0.7480380535125732,270000,https://www.zillow.com/homedetails/11880-W-Hadley-St-Avondale-AZ-85323/60993441_zpid/,33.4388,-112.314
857228,22515246,"11217 W Chase Dr, Avondale, AZ 85323 ",85323,0.7480380535125732,219000,https://www.zillow.com/homedetails/11217-W-Chase-Dr-Avondale-AZ-85323/60973895_zpid/,33.4276,-112.3
863739,22509798,"11867 W Sherman St, Avondale, AZ 85323 ",85323,0.7480380535125732,270000,https://www.zillow.com/homedetails/11867-W-Sherman-St-Avondale-AZ-85323/60993446_zpid/,33.4392,-112.314
860032,22406981,"11602 W Cocopah St, Avondale, AZ 85323 ",85323,0.7480380535125732,250000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/,33.4318,-112.309
1187843,22489453,"424 W Comstock Ct, Gilbert, AZ 85233 ",85233,0.747623860836029,279900,https://www.zillow.com/homedetails/424-W-Comstock-Ct-Gilbert-AZ-85233/8179881_zpid/,33.3484,-111.79899999999999
62104,22493044,"37909 N Raleigh Way, Anthem, AZ 85086 ",85086,0.747523307800293,227000,https://www.zillow.com/homedetails/37909-N-Raleigh-Way-Anthem-AZ-85086/71629150_zpid/,33.8287,-112.14
61397,22550706,"35120 N 34th Ln, Phoenix, AZ 85086 ",85086,0.747523307800293,253000,https://www.zillow.com/homedetails/35120-N-34th-Ln-Phoenix-AZ-85086/71620295_zpid/,33.8041,-112.135
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,0.747443675994873,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/,33.3458,-111.589
309094,22391253,"41357 N Miles Ct, Anthem, AZ 85086 ",85086,0.7473430633544922,234500,https://www.zillow.com/homedetails/41357-N-Miles-Ct-Anthem-AZ-85086/71620233_zpid/,33.8608,-112.14
302167,22493019,"1771 W Morse Dr, Anthem, AZ 85086 ",85086,0.7473430633544922,215000,https://www.zillow.com/homedetails/1771-W-Morse-Dr-Anthem-AZ-85086/62731124_zpid/,33.8507,-112.09700000000001
61982,22504382,"3674 W Thalia Ct, Anthem, AZ 85086 ",85086,0.7473430633544922,219000,https://www.zillow.com/homedetails/3674-W-Thalia-Ct-Anthem-AZ-85086/71496056_zpid/,33.863,-112.14
872517,22345305,"138 N 116th Dr, Avondale, AZ 85323 ",85323,0.7471044063568115,219999,https://www.zillow.com/homedetails/138-N-116th-Dr-Avondale-AZ-85323/67783832_zpid/,33.4473,-112.311
8985914,22520887,"10415 S 175th Ave, Goodyear, AZ 85338 ",85338,0.7469668984413147,234900,https://www.zillow.com/homedetails/10415-S-175th-Ave-Goodyear-AZ-85338/25776928_zpid/,33.3518,-112.425
8991584,22520907,"11323 S Hopi St, Goodyear, AZ 85338 ",85338,0.7469668984413147,289500,https://www.zillow.com/homedetails/11323-S-Hopi-St-Goodyear-AZ-85338/8288398_zpid/,33.3435,-112.43700000000001
15676,22466256,"11402 S Obispo Dr, Goodyear, AZ 85338 ",85338,0.7469668984413147,283900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/,33.3429,-112.436
662836,22484780,"7350 E Onza Ave, Mesa, AZ 85212 ",85212,0.7468576431274414,310000,https://www.zillow.com/homedetails/7350-E-Onza-Ave-Mesa-AZ-85212/121851360_zpid/,33.3629,-111.676
8987835,22484696,"3711 S Hassett, Mesa, AZ 85212 ",85212,0.7468576431274414,280000,https://www.zillow.com/homedetails/3711-S-Hassett-Mesa-AZ-85212/95110803_zpid/,33.3466,-111.6
590118,22526651,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,0.7468576431274414,312000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/,33.3436,-111.585
665631,22484804,"8210 E Plata Ave, Mesa, AZ 85212 ",85212,0.7468576431274414,283900,https://www.zillow.com/homedetails/8210-E-Plata-Ave-Mesa-AZ-85212/8229277_zpid/,33.3602,-111.661
1283816,22423039,"246 E Spur Ave, Gilbert, AZ 85296 ",85296,0.7468576431274414,289900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/,33.3419,-111.78399999999999
1192824,22522742,"665 W Aviary Way, Gilbert, AZ 85233 ",85233,0.7468576431274414,314900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/,33.3529,-111.804
593053,22484628,"3060 S Greenwood, Mesa, AZ 85212 ",85212,0.7468576431274414,303000,https://www.zillow.com/homedetails/3060-S-Greenwood-Mesa-AZ-85212/8229660_zpid/,33.3597,-111.666
663205,22494104,"7635 E Obispo Ave, Mesa, AZ 85212 ",85212,0.7468576431274414,273900,https://www.zillow.com/homedetails/7635-E-Obispo-Ave-Mesa-AZ-85212/8277522_zpid/,33.3627,-111.669
8991919,22523526,"11252 E Peterson Ave, Mesa, AZ 85212 ",85212,0.7468576431274414,280000,https://www.zillow.com/homedetails/11252-E-Peterson-Ave-Mesa-AZ-85212/52434667_zpid/,33.3541,-111.59100000000001
8969591,22384566,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,0.7467507123947144,203900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/,33.41,-112.229
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.7467507123947144,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/,33.4094,-112.23700000000001
8977709,22384594,"8217 W Wood Ln, Phoenix, AZ 85043 ",85043,0.7467507123947144,215900,https://www.zillow.com/homedetails/8217-W-Wood-Ln-Phoenix-AZ-85043/95167258_zpid/,33.41,-112.229
483901,22456998,"2654 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7467507123947144,186500,https://www.zillow.com/homedetails/2654-N-73rd-Dr-Phoenix-AZ-85035/95118404_zpid/,33.4774,-112.21700000000001
7453789,22462114,"2947 N 71st Pl, Mesa, AZ 85207 ",85207,0.7465701103210449,260000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/,33.4696,-111.684
858009,22437230,"11355 W Cocopah St, Avondale, AZ 85323 ",85323,0.7462010979652405,174990,https://www.zillow.com/homedetails/11355-W-Cocopah-St-Avondale-AZ-85323/55255775_zpid/,33.4305,-112.303
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,0.7461994290351868,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/,33.854,-112.137
59640,22574718,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.7461994290351868,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/,33.8497,-112.111
8991089,22517320,"9941 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.7456173300743103,200000,https://www.zillow.com/homedetails/9941-W-Hilton-Ave-Tolleson-AZ-85353/2093083273_zpid/,33.4263,-112.275
8975192,22566654,"12226 W Locust Ln, Avondale, AZ 85323 ",85323,0.745454728603363,309994,https://www.zillow.com/homedetails/12226-W-Locust-Ln-Avondale-AZ-85323/95095312_zpid/,33.4249,-112.323
307852,22279958,"40053 N Patriot Way, Anthem, AZ 85086 ",85086,0.7452976107597351,249900,https://www.zillow.com/homedetails/40053-N-Patriot-Way-Anthem-AZ-85086/52149626_zpid/,33.8484,-112.135
302841,22342766,"2350 W Owens Ct, Anthem, AZ 85086 ",85086,0.7448522448539734,267000,https://www.zillow.com/homedetails/2350-W-Owens-Ct-Anthem-AZ-85086/60122793_zpid/,33.8501,-112.111
306087,22376347,"3790 W Whitman Dr, Anthem, AZ 85086 ",85086,0.7448522448539734,264500,https://www.zillow.com/homedetails/3790-W-Whitman-Dr-Anthem-AZ-85086/59269277_zpid/,33.8573,-112.141
305124,22342768,"3622 W Eastman Ct, Anthem, AZ 85086 ",85086,0.7448522448539734,265000,https://www.zillow.com/homedetails/3622-W-Eastman-Ct-Anthem-AZ-85086/60980153_zpid/,33.8591,-112.13799999999999
532484,22528894,"6512 S 48th Ln, Laveen, AZ 85339 ",85339,0.7448471188545227,265000,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/,33.3872,-112.164
8992534,22528904,"4669 W Carson Rd, Laveen, AZ 85339 ",85339,0.7448471188545227,204900,https://www.zillow.com/homedetails/4669-W-Carson-Rd-Laveen-AZ-85339/94638487_zpid/,33.3817,-112.16
1223858,22566616,"304 N Brighton Ln, Gilbert, AZ 85234 ",85234,0.7440348863601685,255000,https://www.zillow.com/homedetails/304-N-Brighton-Ln-Gilbert-AZ-85234/8236993_zpid/,,
8977573,22380244,"2514 N Snead Dr, Mesa, AZ 85215 ",85215,0.7436091899871826,315500,https://www.zillow.com/homedetails/2514-N-Snead-Dr-Mesa-AZ-85215/7660937_zpid/,33.4612,-111.71
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.7436091899871826,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/,33.4955,-112.28299999999999
8966825,22239726,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,0.7436091899871826,282672,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/,33.367,-112.15
580196,22382085,"5828 E Player Pl, Mesa, AZ 85215 ",85215,0.7436091899871826,309500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/,33.4626,-111.705
8985700,22494999,"14914 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.7435186505317688,185000,https://www.zillow.com/homedetails/14914-W-Country-Gables-Dr-Surprise-AZ-85379/50449353_zpid/,33.6198,-112.382
864201,22509797,"11955 W Pima St, Avondale, AZ 85323 ",85323,0.743396520614624,199000,https://www.zillow.com/homedetails/11955-W-Pima-St-Avondale-AZ-85323/54669416_zpid/,33.431999999999995,-112.316
866385,22492051,"12413 W Yuma St, Avondale, AZ 85323 ",85323,0.743396520614624,210000,https://www.zillow.com/homedetails/12413-W-Yuma-St-Avondale-AZ-85323/60992630_zpid/,33.4323,-112.32600000000001
865539,22509800,"12214 W Flanagan St, Avondale, AZ 85323 ",85323,0.743396520614624,198800,https://www.zillow.com/homedetails/12214-W-Flanagan-St-Avondale-AZ-85323/55282680_zpid/,33.4334,-112.322
864298,22509805,"11964 W Hopi St, Avondale, AZ 85323 ",85323,0.743396520614624,239900,https://www.zillow.com/homedetails/11964-W-Hopi-St-Avondale-AZ-85323/55283023_zpid/,33.4287,-112.316
868265,22492060,"1804 S 122nd Ln, Avondale, AZ 85323 ",85323,0.743396520614624,195000,https://www.zillow.com/homedetails/1804-S-122nd-Ln-Avondale-AZ-85323/55282558_zpid/,33.429,-112.323
866479,22426777,"12421 W Flanagan St, Avondale, AZ 85323 ",85323,0.743396520614624,189900,https://www.zillow.com/homedetails/12421-W-Flanagan-St-Avondale-AZ-85323/60992608_zpid/,33.4328,-112.32600000000001
352577,22483585,"7128 W Southgate Ave, Phoenix, AZ 85043 ",85043,0.742927074432373,220000,https://www.zillow.com/homedetails/7128-W-Southgate-Ave-Phoenix-AZ-85043/95154482_zpid/,33.4117,-112.215
1879843,22512225,"10240 W Gross Ave, Tolleson, AZ 85353 ",85353,0.742927074432373,193000,https://www.zillow.com/homedetails/10240-W-Gross-Ave-Tolleson-AZ-85353/95017571_zpid/,33.4279,-112.28
1168564,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",85337,0.7428753972053528,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/,32.9465,-112.726
305465,22357078,"3680 W Muirfield Ct, Anthem, AZ 85086 ",85086,0.742749810218811,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/,33.8618,-112.14
9000240,22592255,"29219 N 122nd Ln, Peoria, AZ 85383 ",85383,0.7421359419822693,296047,https://www.zillow.com/homedetails/29219-N-122nd-Ln-Peoria-AZ-85383/2093070931_zpid/,33.7202,-112.325
8981433,22490744,"29232 N 122nd Ln, Peoria, AZ 85383 ",85383,0.7421359419822693,287716,https://www.zillow.com/homedetails/29232-N-122nd-Ln-Peoria-AZ-85383/2093308543_zpid/,33.7202,-112.325
9000233,22592216,"11911 W Desert Moon Ct, Peoria, AZ 85383 ",85383,0.7421359419822693,294900,https://www.zillow.com/homedetails/11911-W-Desert-Moon-Ct-Peoria-AZ-85383/95158997_zpid/,33.7197,-112.31700000000001
8975552,22348262,"8027 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.7420936226844788,292990,https://www.zillow.com/homedetails/8027-W-Pueblo-Ave-Phoenix-AZ-85043/95151336_zpid/,33.4089,-112.23299999999999
1070366,22523244,"1354 E Kesler Ln, Chandler, AZ 85225 ",85225,0.7420372366905212,296500,https://www.zillow.com/homedetails/1354-E-Kesler-Ln-Chandler-AZ-85225/50196197_zpid/,,
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,0.7420324087142944,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/,33.3152,-111.82700000000001
8990681,22514496,"1711 N Queensbury, Mesa, AZ 85201 ",85201,0.7416407465934753,229999,https://www.zillow.com/homedetails/1711-N-Queensbury-Mesa-AZ-85201/7605739_zpid/,,
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",85335,0.7415474057197571,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/,,
858215,22433395,"11364 W Yavapai St, Avondale, AZ 85323 ",85323,0.7412923574447632,180000,https://www.zillow.com/homedetails/11364-W-Yavapai-St-Avondale-AZ-85323/55255692_zpid/,33.4325,-112.304
867425,22527305,"1314 S 123rd Ln, Avondale, AZ 85323 ",85323,0.7412862777709961,200000,https://www.zillow.com/homedetails/1314-S-123rd-Ln-Avondale-AZ-85323/60992576_zpid/,33.4338,-112.325
8991902,22523234,"914 S 4th St, Avondale, AZ 85323 ",85323,0.7409941554069519,99900,https://www.zillow.com/homedetails/914-S-4th-St-Avondale-AZ-85323/8292811_zpid/,,
76945,22489447,"962 S Jacob St, Gilbert, AZ 85296 ",85296,0.7408852577209473,312900,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/,33.3326,-111.781
1286263,22489455,"4324 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.7408852577209473,195000,https://www.zillow.com/homedetails/4324-E-Jasper-Dr-Gilbert-AZ-85296/63201740_zpid/,33.3275,-111.697
1273774,22671272,"4538 E Del Rio St, Gilbert, AZ 85295 ",85295,0.7408852577209473,230000,https://www.zillow.com/homedetails/4538-E-Del-Rio-St-Gilbert-AZ-85295/60987740_zpid/,33.3166,-111.693
65462,22388370,"1157 S Nancy Ln, Gilbert, AZ 85296 ",85296,0.7408852577209473,259900,https://www.zillow.com/homedetails/1157-S-Nancy-Ln-Gilbert-AZ-85296/71623761_zpid/,33.3295,-111.712
73119,22499038,"4090 E Rustler Way, Gilbert, AZ 85297 ",85297,0.7408852577209473,268500,https://www.zillow.com/homedetails/4090-E-Rustler-Way-Gilbert-AZ-85297/55280895_zpid/,33.2708,-111.70200000000001
182617,22550536,"16045 S 17th Ln, Phoenix, AZ 85045 ",85045,0.7408852577209473,274900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/,33.2998,-112.098
1553554,22682148,"402 W Redwood Dr, Chandler, AZ 85248 ",85248,0.7408852577209473,195000,https://www.zillow.com/homedetails/402-W-Redwood-Dr-Chandler-AZ-85248/8228457_zpid/,33.2498,-111.84700000000001
1260308,22529765,"2528 E Megan St, Gilbert, AZ 85295 ",85295,0.7408852577209473,225000,https://www.zillow.com/homedetails/2528-E-Megan-St-Gilbert-AZ-85295/81979529_zpid/,33.3209,-111.736
184853,22515692,"32 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.7408852577209473,267000,https://www.zillow.com/homedetails/32-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285289_zpid/,33.312,-112.07600000000001
65208,22489159,"1071 S Reber Ave, Gilbert, AZ 85296 ",85296,0.7408852577209473,300000,https://www.zillow.com/homedetails/1071-S-Reber-Ave-Gilbert-AZ-85296/123848241_zpid/,33.330999999999996,-111.709
1257030,22489218,"1888 E Megan St, Gilbert, AZ 85295 ",85295,0.7408852577209473,274000,https://www.zillow.com/homedetails/1888-E-Megan-St-Gilbert-AZ-85295/55276092_zpid/,33.3207,-111.749
999066,22489709,"2251 S Navajo Way, Chandler, AZ 85286 ",85286,0.7408852577209473,240000,https://www.zillow.com/homedetails/2251-S-Navajo-Way-Chandler-AZ-85286/8227249_zpid/,33.2728,-111.865
8988025,22489254,"1191 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,0.7408852577209473,279900,https://www.zillow.com/homedetails/1191-S-Honeysuckle-Ln-Gilbert-AZ-85296/52433559_zpid/,33.3286,-111.774
995853,22489705,"1920 W Oriole Way, Chandler, AZ 85286 ",85286,0.7408852577209473,245000,https://www.zillow.com/homedetails/1920-W-Oriole-Way-Chandler-AZ-85286/8210780_zpid/,33.268,-111.87799999999999
2059619,22499048,"892 E Devon Rd, Gilbert, AZ 85296 ",85296,0.7408852577209473,220000,https://www.zillow.com/homedetails/892-E-Devon-Rd-Gilbert-AZ-85296/67766916_zpid/,33.3324,-111.771
8946664,22670121,"888 S Osborn Ln, Gilbert, AZ 85296 ",85296,0.7408852577209473,286000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/,33.3344,-111.71
8985551,22489191,"1370 S Sabino Dr, Gilbert, AZ 85296 ",85296,0.7408852577209473,215000,https://www.zillow.com/homedetails/1370-S-Sabino-Dr-Gilbert-AZ-85296/82819720_zpid/,33.3257,-111.70299999999999
1029525,22523281,"2348 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.7408852577209473,244500,https://www.zillow.com/homedetails/2348-E-Gleneagle-Dr-Chandler-AZ-85249/52432697_zpid/,33.2049,-111.8
1029017,22523284,"2287 E Peach Tree Dr, Chandler, AZ 85249 ",85249,0.7408852577209473,230000,https://www.zillow.com/homedetails/2287-E-Peach-Tree-Dr-Chandler-AZ-85249/52432547_zpid/,33.2075,-111.801
1259709,22542254,"2463 S Sailors Ct, Gilbert, AZ 85295 ",85295,0.7408852577209473,286400,https://www.zillow.com/homedetails/2463-S-Sailors-Ct-Gilbert-AZ-85295/81991141_zpid/,33.3056,-111.764
181118,22583513,"102 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.7408852577209473,259500,https://www.zillow.com/homedetails/102-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285286_zpid/,33.3116,-112.07600000000001
1872023,22542473,"884 S Adam Way, Gilbert, AZ 85296 ",85296,0.7408852577209473,274900,https://www.zillow.com/homedetails/884-S-Adam-Way-Gilbert-AZ-85296/81974971_zpid/,33.3344,-111.708
864799,22566653,"12033 W Overlin Ln, Avondale, AZ 85323 ",85323,0.7407821416854858,324994,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/,33.4263,-112.318
8975741,22566652,"12037 W Overlin Ln, Avondale, AZ 85323 ",85323,0.7407821416854858,279994,https://www.zillow.com/homedetails/12037-W-Overlin-Ln-Avondale-AZ-85323/95145955_zpid/,33.4263,-112.318
872834,22566667,"2405 S 121st Dr, Avondale, AZ 85323 ",85323,0.7407821416854858,292000,https://www.zillow.com/homedetails/2405-S-121st-Dr-Avondale-AZ-85323/95142503_zpid/,33.4246,-112.32
8993254,22541218,"4151 N 125th Ave, Litchfield Park, AZ 85340 ",85340,0.7401564717292786,240000,https://www.zillow.com/homedetails/4151-N-125th-Ave-Litchfield-Park-AZ-85340/59251522_zpid/,33.4949,-112.329
7397708,22563199,"625 N Sunland Dr, Chandler, AZ 85225 ",85225,0.7398706078529358,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/,33.3149,-111.844
1110370,22527567,"1257 W Straford Dr, Chandler, AZ 85224 ",85224,0.7395253777503967,209000,https://www.zillow.com/homedetails/1257-W-Straford-Dr-Chandler-AZ-85224/8172363_zpid/,33.3532,-111.86399999999999
868270,22410693,"1805 S 113th Dr, Avondale, AZ 85323 ",85323,0.7388802766799927,186500,https://www.zillow.com/homedetails/1805-S-113th-Dr-Avondale-AZ-85323/55255755_zpid/,33.4298,-112.303
427637,22369894,"10649 W Windsor Ave, Avondale, AZ 85392 ",85392,0.7388802766799927,189500,https://www.zillow.com/homedetails/10649-W-Windsor-Ave-Avondale-AZ-85392/60974794_zpid/,33.476,-112.289
1095147,22527568,"831 W Monterey St, Chandler, AZ 85225 ",85225,0.7385205030441284,165900,https://www.zillow.com/homedetails/831-W-Monterey-St-Chandler-AZ-85225/8186271_zpid/,,
1960332,22487875,"16138 W Mohave St, Goodyear, AZ 85338 ",85338,0.7382242679595947,312980,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/,33.4289,-112.406
7481803,22504980,"8138 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.7382242679595947,212900,https://www.zillow.com/homedetails/8138-W-Pueblo-Ave-Phoenix-AZ-85043/81959905_zpid/,33.4094,-112.236
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.7382242679595947,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/,33.4094,-112.236
1047080,22489842,"6420 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.7381624579429626,234900,https://www.zillow.com/homedetails/6420-S-Kimberlee-Way-Chandler-AZ-85249/8215906_zpid/,33.2132,-111.795
1258902,22542243,"2182 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.7381624579429626,317900,https://www.zillow.com/homedetails/2182-S-Southwind-Dr-Gilbert-AZ-85295/50124168_zpid/,33.3106,-111.766
47687,22504459,"16415 S 46th Way, Phoenix, AZ 85048 ",85048,0.7381624579429626,300000,https://www.zillow.com/homedetails/16415-S-46th-Way-Phoenix-AZ-85048/8259813_zpid/,33.2974,-111.98299999999999
8989479,22505711,"13362 S 176th Ave, Goodyear, AZ 85338 ",85338,0.7381624579429626,237000,https://www.zillow.com/homedetails/13362-S-176th-Ave-Goodyear-AZ-85338/60991906_zpid/,33.3256,-112.428
2052915,22409276,"1442 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.7381624579429626,319900,https://www.zillow.com/homedetails/1442-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277729_zpid/,33.324,-111.762
