property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.30612553656101227,0.82876917719841,0.2537074090550919,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.3068837672472,0.8261786699295044,0.2535408226472473,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
423926,23871538,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.29326164722442627,0.8585218489170074,0.2517715315915616,229870,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6602,2018-01-28
419676,23870767,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.29900918900966644,0.8415603041648865,0.2516342640510709,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.3126332312822342,0.7999683022499084,0.25009667525575185,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
350016,23875672,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.3165053427219391,0.788108617067337,0.24944058794701096,185777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6593,2018-01-19
1354032,23872083,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.2914121523499489,0.8486871123313904,0.24731773807615332,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.297515407204628,0.8304387032985687,0.24706830897035692,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.3024105280637741,0.812621682882309,0.24574535223651184,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.2914305776357651,0.8418543338775635,0.24534209480711056,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.2797693461179733,0.8769306838512421,0.24533832401184918,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.2937595248222351,0.8323422372341156,0.24450846009936988,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.30491550266742706,0.7935219705104828,0.2419571505158511,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
503528,23870981,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.29345064610242844,0.8230856359004974,0.24153501165262914,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.31192226707935333,0.76985964179039,0.24013636480015732,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
559473,23870396,"1248 W 6th Ave, Mesa, AZ 85202 ",85202,0.2945251390337944,0.8120968639850616,0.2391829417741087,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6598,2018-01-24
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.28705333918333054,0.832583874464035,0.23899598131509614,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
9022191,23869868,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.3165026009082794,0.7517589032649994,0.23793364813932794,239900,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,6596,2018-01-22
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.2954854667186737,0.8031096160411835,0.23730721972218394,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.30197522044181824,0.7837732434272766,0.23668009796035072,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.290571004152298,0.800427258014679,0.23258095211219576,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.31471388041973114,0.7374638319015503,0.2320901042069412,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.2684067115187645,0.8630070984363556,0.2316368973086529,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.3070346564054489,0.7532477378845215,0.2312731603895557,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
410753,23870506,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.2753092795610428,0.8366895318031311,0.23034839221698622,233730,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6598,2018-01-24
9022465,23870137,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.3127707242965698,0.7322120666503906,0.22901449842493093,168500,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,6597,2018-01-23
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.2672855257987976,0.8543744683265686,0.22836192899573504,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.2899675518274307,0.787261426448822,0.22828026847553584,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
445188,23872229,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.26076479256153107,0.8524422347545624,0.22228692251646143,239000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6604,2018-01-30
9024825,23871833,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.2872972711920738,0.7713548839092255,0.22160815326779937,224900,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.25907614082098007,0.8510153889656067,0.22047778275247465,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.2633054330945015,0.8360499441623688,0.2201364926363063,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
479646,23870449,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.2599945440888405,0.839285284280777,0.2182095948470535,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.2779097631573677,0.7790642976760864,0.2165095744515222,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
9023953,23872047,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.28829649090766907,0.7473499476909637,0.21545836739933488,157900,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6603,2018-01-29
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.26617715507745743,0.8071455657482147,0.21484371042424466,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
1878732,23872266,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.25390420109033585,0.8458592593669891,0.21476721948443855,233000,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6604,2018-01-30
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.263007752597332,0.8120708167552948,0.2135809204646899,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.3089359551668167,0.6911225020885468,0.21351259032000547,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
483706,23872203,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.26121973991394043,0.8158746659755707,0.2131225680485116,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.2408674955368042,0.8739250302314758,0.21050013331878148,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.25514980405569077,0.8226499855518341,0.2098989826199673,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.28921447694301605,0.7254064977169037,0.20979806080825947,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.24891187250614166,0.8400728404521942,0.20910410375850885,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
502560,23871797,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.27943840622901917,0.7470933198928833,0.2087665666152141,164900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,6599,2018-01-25
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.2562393918633461,0.8083078563213348,0.20712031354214377,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.26024871319532394,0.7847318649291992,0.20422545805119086,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.24889970570802689,0.8177337646484375,0.203533693368513,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.25588906556367874,0.7935435175895691,0.2030591092001095,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.24633610993623734,0.8192872107028961,0.20182002440506186,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
1354862,23872606,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.2626854255795479,0.753421813249588,0.19791292965438267,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
8970321,23872399,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.2467900514602661,0.7979104220867157,0.19691635412746322,182000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,6605,2018-01-31
696852,23870716,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.27395889163017273,0.7176832556724548,0.1966157092655596,136900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,6599,2018-01-25
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.22986499220132828,0.8544616401195526,0.19641081824241513,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
9025872,23872342,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.23265741765499115,0.8431741297245026,0.19617071565519728,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
395558,23872392,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.24350956827402115,0.804142415523529,0.19581637243496308,249999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6605,2018-01-31
9025833,23871281,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.2806675508618355,0.6951062977313995,0.19509378217290974,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.2649836763739586,0.7332649230957031,0.19430323507796743,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.2402423545718193,0.8014965057373047,0.19255340771941576,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.2662718743085861,0.7219696342945099,0.19224020771748362,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.2261694073677063,0.8440670967102051,0.19090215504152752,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
385650,23870732,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.2402779459953308,0.7832179069519043,0.1881899899491657,229200,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6599,2018-01-25
1935608,23872556,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.26307786256074905,0.7136490046977997,0.1877452547745031,109900,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,6603,2018-01-29
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.23432068526744843,0.801058292388916,0.18770452801174287,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
8934396,23872574,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.24380463361740112,0.7596387267112732,0.18520344144743106,229000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6603,2018-01-29
460884,23872377,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.23341825604438782,0.7863868772983551,0.18355705347517404,172900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6604,2018-01-30
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.20811276882886887,0.8753006160259247,0.18216123475876977,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.21655325591564178,0.8402893841266632,0.18196740204397832,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.23017486929893494,0.7861509919166565,0.18095220181364446,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.21407483518123627,0.8427394330501556,0.18040930523094056,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.20461884886026382,0.8693493008613586,0.17788525319972637,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
365838,23872901,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.201584093272686,0.8820014894008636,0.17779747050603167,226000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6606,2018-02-01
2040285,23870633,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.24422434717416763,0.7101255655288696,0.17342995265297478,199000,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,6598,2018-01-24
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.21065477281808853,0.8218396902084351,0.17312445323374615,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.19337406754493713,0.8815801739692688,0.1704747441074108,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.2253614142537117,0.7560907006263733,0.17039366959723923,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.2246066778898239,0.7577534317970276,0.17019648097554363,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
344876,23874546,"2702 W Melvin St, Phoenix, AZ 85009 ",85009,0.2756104916334152,0.6153644621372223,0.16960090194337196,115000,https://www.zillow.com/homedetails/2702-W-Melvin-St-Phoenix-AZ-85009/7514220_zpid/,33.4523,-112.118,6604,2018-01-30
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.1928093433380127,0.8712441027164459,0.16798400333187402,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
350370,23874577,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.19242100417613983,0.8718369603157043,0.1677597433818212,189900,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6609,2018-02-04
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.20812087506055832,0.8000888824462891,0.16651519834094586,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.19987724721431732,0.8236480355262756,0.1646285020144722,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
556309,23872029,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.26416466385126114,0.6215125918388367,0.16418166490243236,167000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6603,2018-01-29
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.1923821046948433,0.8460554480552673,0.162765927785411,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.19091720134019852,0.8486612737178802,0.16202403526402587,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
332307,23871579,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.21904119849205017,0.7382324934005737,0.1617033301202362,199500,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,6599,2018-01-25
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.1938171684741974,0.8335828185081482,0.16156266157199006,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
461098,23872807,"2939 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.19728192687034607,0.817074179649353,0.16119396855723167,212499,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6606,2018-02-01
8972923,23871238,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.220564566552639,0.7251409590244293,0.15994040131678822,210900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.18844077736139297,0.832171231508255,0.1568149937632033,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.18766126781702042,0.8212221264839172,0.1541115854153614,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
326637,23872769,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.19744164496660233,0.7794005870819092,0.15388613400138773,239500,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6606,2018-02-01
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.2010514959692955,0.7545370161533356,0.1517007958618366,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.22718573361635208,0.6477679908275604,0.14716364620934974,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
1409899,23872865,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.1706499308347702,0.8550800085067749,0.14591934430987585,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.17717278003692627,0.8202160000801086,0.1453199489649606,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
1409866,23872862,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.1706499308347702,0.8461184501647949,0.1443900549986452,208750,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
339837,23873153,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.17644338309764862,0.8143653273582458,0.143689373436513,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
9026093,23873144,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.16545233875513077,0.8648161888122559,0.1430858610322865,166000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6608,2018-02-03
9024040,23873322,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.16005264222621918,0.8842465579509735,0.14152599797949295,213999,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
