property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
637204,22608700,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,0.8827657699584961,230000,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/,33.3691,-112.148
910573,22706964,"136 S 230th Dr, Buckeye, AZ 85326 ",85326,0.8821285963058472,239900,https://www.zillow.com/homedetails/136-S-230th-Dr-Buckeye-AZ-85326/67801665_zpid/,33.446,-112.54700000000001
251915,22592515,"5008 E Shomi St, Phoenix, AZ 85044 ",85044,0.8819074034690857,199900,https://www.zillow.com/homedetails/5008-E-Shomi-St-Phoenix-AZ-85044/8151469_zpid/,33.3288,-111.977
7396766,22690547,"4490 E Bethena St, Gilbert, AZ 85295 ",85295,0.8815267086029053,297495,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/,,
9016789,22713009,"4408 E Evelyn St, Gilbert, AZ 85295 ",85295,0.8815267086029053,299495,https://www.zillow.com/homedetails/4408-E-Evelyn-St-Gilbert-AZ-85295/2092626689_zpid/,,
1670793,22697743,"21624 N 119th Dr, Sun City, AZ 85373 ",85373,0.8815104961395264,243000,https://www.zillow.com/homedetails/21624-N-119th-Dr-Sun-City-AZ-85373/95146042_zpid/,33.6811,-112.31700000000001
8990436,22657072,"144 N Sandal, Mesa, AZ 85205 ",85205,0.8814750909805298,269540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/,33.4475,-111.706
8999015,22705414,"310 N Sandal, Mesa, AZ 85205 ",85205,0.8814750909805298,273615,https://www.zillow.com/homedetails/310-N-Sandal-Mesa-AZ-85205/2092982542_zpid/,33.4475,-111.706
1662364,22615211,"11824 W Via Montoya Dr, Sun City, AZ 85373 ",85373,0.8813183307647705,260000,https://www.zillow.com/homedetails/11824-W-Via-Montoya-Dr-Sun-City-AZ-85373/67796644_zpid/,33.6863,-112.315
9011794,22677163,"129 S 82ND Way, Mesa, AZ 85208 ",85208,0.8810060024261475,240000,https://www.zillow.com/homedetails/129-S-82ND-Way-Mesa-AZ-85208/95106811_zpid/,33.4124,-111.652
1009531,22523358,"691 E Woodsman Pl, Chandler, AZ 85286 ",85286,0.8809804916381836,265000,https://www.zillow.com/homedetails/691-E-Woodsman-Pl-Chandler-AZ-85286/59262364_zpid/,33.288000000000004,-111.83200000000001
8996457,22564431,"8663 E Edgewood Ave, Mesa, AZ 85208 ",85208,0.8807604312896729,140000,https://www.zillow.com/homedetails/8663-E-Edgewood-Ave-Mesa-AZ-85208/8072255_zpid/,33.3997,-111.64200000000001
185082,22570475,"528 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.880751371383667,299000,https://www.zillow.com/homedetails/528-W-Mountain-Sage-Dr-Phoenix-AZ-85045/50200953_zpid/,33.3097,-112.081
532539,22545925,"6519 S 49th Dr, Laveen, AZ 85339 ",85339,0.8803569674491882,259000,https://www.zillow.com/homedetails/6519-S-49th-Dr-Laveen-AZ-85339/67788895_zpid/,33.3869,-112.164
8999012,22584135,"146 N Sandal, Mesa, AZ 85205 ",85205,0.8800252079963684,292235,https://www.zillow.com/homedetails/146-N-Sandal-Mesa-AZ-85205/2092982714_zpid/,33.4475,-111.706
1323611,22489417,"6721 S Constellation Way, Gilbert, AZ 85298 ",85298,0.8798530697822571,290000,https://www.zillow.com/homedetails/6721-S-Constellation-Way-Gilbert-AZ-85298/81976221_zpid/,33.228,-111.728
1257913,22499012,"1985 S Starling Dr, Gilbert, AZ 85295 ",85295,0.8792707920074463,258900,https://www.zillow.com/homedetails/1985-S-Starling-Dr-Gilbert-AZ-85295/60987847_zpid/,33.3148,-111.69200000000001
8973246,22433065,"6411 S 50th Dr, Laveen, AZ 85339 ",85339,0.8789487481117249,259900,https://www.zillow.com/homedetails/6411-S-50th-Dr-Laveen-AZ-85339/71604610_zpid/,33.388000000000005,-112.166
1314896,22709795,"3843 E Packard Dr, Gilbert, AZ 85298 ",85298,0.8788698315620422,349900,https://www.zillow.com/homedetails/3843-E-Packard-Dr-Gilbert-AZ-85298/59261571_zpid/,33.2359,-111.70700000000001
1311384,22489289,"3255 E Sports Dr, Gilbert, AZ 85298 ",85298,0.878807783126831,285000,https://www.zillow.com/homedetails/3255-E-Sports-Dr-Gilbert-AZ-85298/95112785_zpid/,33.2295,-111.719
1321759,22489410,"6252 S Tucana Ln, Gilbert, AZ 85298 ",85298,0.878800094127655,336200,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/,33.2365,-111.726
95928,22597980,"22907 S 221st Pl, Queen Creek, AZ 85142 ",85142,0.8785658478736877,345900,https://www.zillow.com/homedetails/22907-S-221st-Pl-Queen-Creek-AZ-85142/125146528_zpid/,33.2402,-111.60600000000001
303008,22573931,"2446 W Muirfield Dr, Anthem, AZ 85086 ",85086,0.8785601258277893,344900,https://www.zillow.com/homedetails/2446-W-Muirfield-Dr-Anthem-AZ-85086/51174197_zpid/,33.861999999999995,-112.11200000000001
8969105,22494157,"9812 E Knowles Ave, Mesa, AZ 85209 ",85209,0.8785532116889954,269000,https://www.zillow.com/homedetails/9812-E-Knowles-Ave-Mesa-AZ-85209/50586499_zpid/,33.3781,-111.631
1306944,22555372,"2205 E Flintlock Dr, Gilbert, AZ 85298 ",85298,0.8784666657447815,393990,https://www.zillow.com/homedetails/2205-E-Flintlock-Dr-Gilbert-AZ-85298/95157043_zpid/,33.209,-111.742
1235095,22672111,"4660 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.8781311511993408,205000,https://www.zillow.com/homedetails/4660-E-Redfield-Rd-Gilbert-AZ-85234/67786631_zpid/,33.36,-111.691
1309665,22583186,"2887 E Kelly Dr, Gilbert, AZ 85298 ",85298,0.8778761625289917,295000,https://www.zillow.com/homedetails/2887-E-Kelly-Dr-Gilbert-AZ-85298/82822002_zpid/,33.2287,-111.727
1313269,22633144,"3528 E Tonto Dr, Gilbert, AZ 85298 ",85298,0.8777676820755005,364900,https://www.zillow.com/homedetails/3528-E-Tonto-Dr-Gilbert-AZ-85298/67801276_zpid/,33.2425,-111.714
91453,22597956,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.8775978088378906,269900,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/,33.2337,-111.624
14342,22566586,"4082 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.8774328231811523,359500,https://www.zillow.com/homedetails/4082-E-Palm-Beach-Dr-Chandler-AZ-85249/67777858_zpid/,33.2069,-111.771
90796,22597946,"21148 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.8773388862609863,263000,https://www.zillow.com/homedetails/21148-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95095593_zpid/,33.2337,-111.62700000000001
90795,22597942,"21148 E Camina Plata, Queen Creek, AZ 85142 ",85142,0.8771601319313049,285000,https://www.zillow.com/homedetails/21148-E-Camina-Plata-Queen-Creek-AZ-85142/59260545_zpid/,33.2387,-111.626
73331,22422446,"4130 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,0.8771328926086426,364000,https://www.zillow.com/homedetails/4130-E-Sidewinder-Ct-Gilbert-AZ-85297/55280909_zpid/,33.2691,-111.70100000000001
918211,22555354,"22179 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.8770330548286438,239900,https://www.zillow.com/homedetails/22179-W-Twilight-Trl-Buckeye-AZ-85326/82385998_zpid/,33.4407,-112.52799999999999
8980472,22433173,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.8768824934959412,64900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227
1231306,22522613,"4081 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.8768793344497681,350000,https://www.zillow.com/homedetails/4081-E-Bruce-Ave-Gilbert-AZ-85234/81968760_zpid/,33.354,-111.7
16663,22508118,"10556 E Pivitol Ave, Mesa, AZ 85212 ",85212,0.8767064809799194,369900,https://www.zillow.com/homedetails/10556-E-Pivitol-Ave-Mesa-AZ-85212/121422122_zpid/,33.3239,-111.605
7376285,22608635,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,0.8766867518424988,290000,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/,33.3852,-112.179
8981433,22490744,"29232 N 122nd Ln, Peoria, AZ 85383 ",85383,0.8763465881347656,287716,https://www.zillow.com/homedetails/29232-N-122nd-Ln-Peoria-AZ-85383/2093308543_zpid/,33.7202,-112.325
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,0.8761113882064819,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/,33.3169,-111.73299999999999
1311747,22606508,"3334 E Lafayette Ave, Gilbert, AZ 85298 ",85298,0.8760690093040466,295000,https://www.zillow.com/homedetails/3334-E-Lafayette-Ave-Gilbert-AZ-85298/67794037_zpid/,33.2218,-111.71799999999999
564398,22628941,"10329 E Hawk Ave, Mesa, AZ 85212 ",85212,0.875811755657196,265900,https://www.zillow.com/homedetails/10329-E-Hawk-Ave-Mesa-AZ-85212/121422182_zpid/,33.3218,-111.611
1552686,22621914,"3720 S Mcclelland Dr, Chandler, AZ 85248 ",85248,0.8757579922676086,349900,https://www.zillow.com/homedetails/3720-S-Mcclelland-Dr-Chandler-AZ-85248/8212648_zpid/,33.2514,-111.85600000000001
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,0.875649631023407,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/,33.409,-111.648
8947492,22521625,"18408 W Hayden Dr, Surprise, AZ 85374 ",85374,0.8755733966827393,224900,https://www.zillow.com/homedetails/18408-W-Hayden-Dr-Surprise-AZ-85374/67787510_zpid/,33.6466,-112.454
63463,22493059,"40830 N Prestancia Ct, Anthem, AZ 85086 ",85086,0.8751544952392578,365000,https://www.zillow.com/homedetails/40830-N-Prestancia-Ct-Anthem-AZ-85086/64441142_zpid/,33.8565,-112.094
1311419,22543333,"3260 E Fandango Dr, Gilbert, AZ 85298 ",85298,0.8750736117362976,311640,https://www.zillow.com/homedetails/3260-E-Fandango-Dr-Gilbert-AZ-85298/71602464_zpid/,33.2275,-111.719
1256410,22578495,"1835 S Rockwell St, Gilbert, AZ 85295 ",85295,0.8750689029693604,289900,https://www.zillow.com/homedetails/1835-S-Rockwell-St-Gilbert-AZ-85295/81981532_zpid/,33.3166,-111.73
581893,22430658,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",85212,0.875032365322113,332000,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/,33.3446,-111.6
8970904,22486757,"3321 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.874967634677887,259700,https://www.zillow.com/homedetails/3321-W-Beautiful-Ln-Laveen-AZ-85339/2093572323_zpid/,33.3754,-112.15700000000001
1033335,22681772,"2950 E Lindrick Dr, Chandler, AZ 85249 ",85249,0.874834418296814,399500,https://www.zillow.com/homedetails/2950-E-Lindrick-Dr-Chandler-AZ-85249/59263178_zpid/,33.2065,-111.79
1322614,22681225,"6479 S Tucana Ln, Gilbert, AZ 85298 ",85298,0.8747730255126953,339900,https://www.zillow.com/homedetails/6479-S-Tucana-Ln-Gilbert-AZ-85298/95086988_zpid/,33.2325,-111.72399999999999
1314126,22543344,"3646 E Palmer St, Gilbert, AZ 85298 ",85298,0.8746703267097473,309900,https://www.zillow.com/homedetails/3646-E-Palmer-St-Gilbert-AZ-85298/59261489_zpid/,33.2358,-111.711
8993074,22560143,"934 N 96th Pl, Mesa, AZ 85207 ",85207,0.874670147895813,155000,https://www.zillow.com/homedetails/934-N-96th-Pl-Mesa-AZ-85207/8085197_zpid/,33.4324,-111.62299999999999
8997660,22573337,"801 E Rawhide Ct, Gilbert, AZ 85296 ",85296,0.874390184879303,347000,https://www.zillow.com/homedetails/801-E-Rawhide-Ct-Gilbert-AZ-85296/95130853_zpid/,33.3411,-111.773
8938458,22687960,"5310 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.8743360042572021,244900,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/,33.3759,-112.17299999999999
7478106,22647635,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,0.8743360042572021,249990,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/,33.3859,-112.166
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.8736928105354309,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/,33.3263,-111.595
8998240,22577616,"7031 S 55th Ln, Laveen, AZ 85339 ",85339,0.8735300898551941,260000,https://www.zillow.com/homedetails/7031-S-55th-Ln-Laveen-AZ-85339/60976075_zpid/,33.3827,-112.178
8963833,22486847,"8519 S 55th Ln, Laveen, AZ 85339 ",85339,0.8735166192054749,279900,https://www.zillow.com/homedetails/8519-S-55th-Ln-Laveen-AZ-85339/81985281_zpid/,33.3687,-112.179
9013120,22688015,"5607 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.8734015822410583,255000,https://www.zillow.com/homedetails/5607-W-Maldonado-Rd-Laveen-AZ-85339/67764800_zpid/,33.3828,-112.179
7480965,22583566,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",85045,0.8731518983840942,289900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/,33.2988,-112.09700000000001
8973242,22486783,"5251 W Novak Way, Laveen, AZ 85339 ",85339,0.8730146884918213,230000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/,33.3886,-112.17200000000001
9013118,22688014,"5240 W St Kateri Dr, Laveen, AZ 85339 ",85339,0.8729057908058167,250000,https://www.zillow.com/homedetails/5240-W-St-Kateri-Dr-Laveen-AZ-85339/67789145_zpid/,33.3857,-112.17200000000001
1501278,22575771,"18169 W Bridger St, Surprise, AZ 85388 ",85388,0.8728980422019958,233850,https://www.zillow.com/homedetails/18169-W-Bridger-St-Surprise-AZ-85388/81969698_zpid/,33.6357,-112.45100000000001
1150392,22485910,"12637 W Charter Oak Rd, El Mirage, AZ 85335 ",85335,0.8728787302970886,169000,https://www.zillow.com/homedetails/12637-W-Charter-Oak-Rd-El-Mirage-AZ-85335/55284374_zpid/,,
1049436,22489868,"6875 S Amethyst Dr, Chandler, AZ 85249 ",85249,0.8728426694869995,318000,https://www.zillow.com/homedetails/6875-S-Amethyst-Dr-Chandler-AZ-85249/67777884_zpid/,33.2067,-111.772
1315416,22499822,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,0.8728140592575073,344900,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/,33.2496,-111.704
1232461,22522616,"4211 E Linda Ln, Gilbert, AZ 85234 ",85234,0.8712931871414185,335000,https://www.zillow.com/homedetails/4211-E-Linda-Ln-Gilbert-AZ-85234/81983729_zpid/,33.354,-111.7
531683,22710836,"5710 W Pecan Rd, Laveen, AZ 85339 ",85339,0.871153712272644,275000,https://www.zillow.com/homedetails/5710-W-Pecan-Rd-Laveen-AZ-85339/121858776_zpid/,33.3952,-112.181
7427551,22542310,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,0.8710854053497314,329000,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/,33.7497,-112.336
88560,22581986,"2040 W Half Moon Cir, San Tan Valley, AZ 85142 ",85142,0.8710591793060303,240000,https://www.zillow.com/homedetails/2040-W-Half-Moon-Cir-San-Tan-Valley-AZ-85142/88891259_zpid/,33.1931,-111.588
1498331,22709313,"17790 W Bridger St, Surprise, AZ 85388 ",85388,0.8709443807601929,237500,https://www.zillow.com/homedetails/17790-W-Bridger-St-Surprise-AZ-85388/71609586_zpid/,33.6356,-112.44200000000001
564257,22628942,"10303 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.8707900643348694,399900,https://www.zillow.com/homedetails/10303-E-Kinetic-Dr-Mesa-AZ-85212/121423113_zpid/,33.3244,-111.61200000000001
530378,22687955,"5115 W Grenadine Rd, Laveen, AZ 85339 ",85339,0.8707295060157776,235000,https://www.zillow.com/homedetails/5115-W-Grenadine-Rd-Laveen-AZ-85339/67773420_zpid/,33.3986,-112.17
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,0.8707227110862732,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/,33.4255,-111.618
8991905,22523250,"1394 E Tyson St, Chandler, AZ 85225 ",85225,0.8706671595573425,294990,https://www.zillow.com/homedetails/1394-E-Tyson-St-Chandler-AZ-85225/8282280_zpid/,,
883651,22610843,"26217 W Wahalla Ln, Buckeye, AZ 85396 ",85396,0.8705854415893555,174000,https://www.zillow.com/homedetails/26217-W-Wahalla-Ln-Buckeye-AZ-85396/89458236_zpid/,33.6647,-112.615
8997331,22570944,"4448 S Hassett, Mesa, AZ 85212 ",85212,0.8705819249153137,295000,https://www.zillow.com/homedetails/4448-S-Hassett-Mesa-AZ-85212/95147958_zpid/,33.3366,-111.6
1032458,22558374,"2757 E Teakwood Pl, Chandler, AZ 85249 ",85249,0.868960976600647,374900,https://www.zillow.com/homedetails/2757-E-Teakwood-Pl-Chandler-AZ-85249/55274390_zpid/,33.2285,-111.79299999999999
921899,22643061,"22802 W Cantilever St, Buckeye, AZ 85326 ",85326,0.8688764572143555,235000,https://www.zillow.com/homedetails/22802-W-Cantilever-St-Buckeye-AZ-85326/64583539_zpid/,33.4476,-112.541
1027547,22625774,"2102 E La Costa Dr, Chandler, AZ 85249 ",85249,0.8688547015190125,299900,https://www.zillow.com/homedetails/2102-E-La-Costa-Dr-Chandler-AZ-85249/52432077_zpid/,33.2138,-111.805
138554,22496467,"21775 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,0.8686954379081726,174900,https://www.zillow.com/homedetails/21775-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119893_zpid/,33.6801,-112.40100000000001
589251,22517925,"11441 E Sonrisa Ave, Mesa, AZ 85212 ",85212,0.8686801791191101,299000,https://www.zillow.com/homedetails/11441-E-Sonrisa-Ave-Mesa-AZ-85212/71623137_zpid/,33.3307,-111.587
8996972,22568055,"11525 E Sable Ave, Mesa, AZ 85212 ",85212,0.8685943484306335,292990,https://www.zillow.com/homedetails/11525-E-Sable-Ave-Mesa-AZ-85212/95145751_zpid/,33.3219,-111.585
8982674,22489800,"4560 S Felix Pl, Chandler, AZ 85248 ",85248,0.8684691786766052,383929,https://www.zillow.com/homedetails/4560-S-Felix-Pl-Chandler-AZ-85248/2093284550_zpid/,,
8979229,22639859,"29642 N 127th Ln, Peoria, AZ 85383 ",85383,0.8684663772583008,270000,https://www.zillow.com/homedetails/29642-N-127th-Ln-Peoria-AZ-85383/63202688_zpid/,33.7514,-112.335
1235271,22502379,"4698 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.8684462308883667,199900,https://www.zillow.com/homedetails/4698-E-Laurel-Ave-Gilbert-AZ-85234/71608436_zpid/,33.3611,-111.69
511459,22592211,"11936 W El Cortez Pl, Peoria, AZ 85383 ",85383,0.8683854937553406,259000,https://www.zillow.com/homedetails/11936-W-El-Cortez-Pl-Peoria-AZ-85383/82828507_zpid/,33.7175,-112.318
1324840,22543377,"7046 S Banning St, Gilbert, AZ 85298 ",85298,0.8682822585105896,374000,https://www.zillow.com/homedetails/7046-S-Banning-St-Gilbert-AZ-85298/62734214_zpid/,33.222,-111.723
8967236,22528865,"5326 W Apollo Rd, Laveen, AZ 85339 ",85339,0.8682076930999756,307000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/,33.3864,-112.17399999999999
1177900,22489179,"1244 W Sea Fan Dr, Gilbert, AZ 85233 ",85233,0.868034839630127,240000,https://www.zillow.com/homedetails/1244-W-Sea-Fan-Dr-Gilbert-AZ-85233/8202911_zpid/,33.3452,-111.81700000000001
82923,22554525,"18607 E Oriole Way, Queen Creek, AZ 85142 ",85142,0.8679659366607666,335000,https://www.zillow.com/homedetails/18607-E-Oriole-Way-Queen-Creek-AZ-85142/62737238_zpid/,33.2713,-111.682
630959,22595225,"7010 S 45th Ave, Laveen, AZ 85339 ",85339,0.8677628636360168,217900,https://www.zillow.com/homedetails/7010-S-45th-Ave-Laveen-AZ-85339/67789296_zpid/,33.3827,-112.156
731571,22514500,"615 N Hobson, Mesa, AZ 85203 ",85203,0.8675794005393982,139900,https://www.zillow.com/homedetails/615-N-Hobson-Mesa-AZ-85203/7620496_zpid/,33.4264,-111.819
9014440,22697009,"17714 W Redwood Ln, Goodyear, AZ 85338 ",85338,0.8672459125518799,340000,https://www.zillow.com/homedetails/17714-W-Redwood-Ln-Goodyear-AZ-85338/95159353_zpid/,33.2917,-112.431
700543,22529769,"2555 S Patterson, Mesa, AZ 85202 ",85202,0.8670768737792969,211000,https://www.zillow.com/homedetails/2555-S-Patterson-Mesa-AZ-85202/8251896_zpid/,33.368,-111.86200000000001
8982948,22489604,"10442 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,0.8669255375862122,279900,https://www.zillow.com/homedetails/10442-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217080_zpid/,,
8981315,22439203,"12917 W Campbell Ave, Litchfield Park, AZ 85340 ",85340,0.8667759299278259,265000,https://www.zillow.com/homedetails/12917-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251333_zpid/,33.5013,-112.337
8987921,22561687,"7011 W Sophie Ln, Laveen, AZ 85339 ",85339,0.866622269153595,274090,https://www.zillow.com/homedetails/7011-W-Sophie-Ln-Laveen-AZ-85339/71613690_zpid/,33.3765,-112.208
1852230,22576981,"17422 W Buckhorn Trl, Surprise, AZ 85387 ",85387,0.8663023114204407,254900,https://www.zillow.com/homedetails/17422-W-Buckhorn-Trl-Surprise-AZ-85387/81956697_zpid/,33.7299,-112.436
1038623,22523313,"4122 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.8662724494934082,395000,https://www.zillow.com/homedetails/4122-E-Palm-Beach-Dr-Chandler-AZ-85249/67777862_zpid/,33.2071,-111.771
8998226,22577532,"4812 W Dunbar Dr, Laveen, AZ 85339 ",85339,0.8660074472427368,224900,https://www.zillow.com/homedetails/4812-W-Dunbar-Dr-Laveen-AZ-85339/82823355_zpid/,33.3788,-112.162
1314592,22561542,"3740 E Jaguar Ave, Gilbert, AZ 85298 ",85298,0.8656018376350403,339900,https://www.zillow.com/homedetails/3740-E-Jaguar-Ave-Gilbert-AZ-85298/67783374_zpid/,33.2222,-111.709
763291,22484700,"5236 E Halifax St, Mesa, AZ 85205 ",85205,0.8655184507369995,269900,https://www.zillow.com/homedetails/5236-E-Halifax-St-Mesa-AZ-85205/7662105_zpid/,33.4423,-111.71799999999999
9006455,22642944,"6830 S 56th Ln, Laveen, AZ 85339 ",85339,0.8655123710632324,249000,https://www.zillow.com/homedetails/6830-S-56th-Ln-Laveen-AZ-85339/67764790_zpid/,33.3837,-112.18
83240,22554526,"18673 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,0.8653748631477356,359900,https://www.zillow.com/homedetails/18673-E-Kingbird-Dr-Queen-Creek-AZ-85142/60988908_zpid/,33.2756,-111.68
8983914,22489869,"9121 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,0.8653007745742798,274900,https://www.zillow.com/homedetails/9121-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213872_zpid/,,
