property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9033763,23933669,"4214 N 74TH Dr, Phoenix, AZ 85033 ",85033,0.020147649571299553,0.9052975475788116,0.01823961774637478,186800,https://www.zillow.com/homedetails/4214-N-74TH-Dr-Phoenix-AZ-85033/7711097_zpid/,33.4975,-112.22,6657,2018-03-24
9030878,23910358,"1022 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.02069595828652382,0.8812121450901031,0.01823752979636295,249900,https://www.zillow.com/homedetails/1022-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002651_zpid/,33.6537,-112.059,6613,2018-02-08
388756,23937802,"3835 W Morten Ave, Phoenix, AZ 85051 ",85051,0.02014898043125868,0.9050260186195374,0.01823535153894501,239900,https://www.zillow.com/homedetails/3835-W-Morten-Ave-Phoenix-AZ-85051/7755625_zpid/,33.5471,-112.14200000000001,6671,2018-04-07
415235,23938053,"10033 N 66TH Ln, Glendale, AZ 85302 ",85302,0.01999081391841173,0.9121705889701843,0.018235032505950988,214500,https://www.zillow.com/homedetails/10033-N-66TH-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6668,2018-04-04
391066,23946022,"4049 W Townley Ave, Phoenix, AZ 85051 ",85051,0.020299598574638367,0.8980312049388885,0.018229672967758237,239000,https://www.zillow.com/homedetails/4049-W-Townley-Ave-Phoenix-AZ-85051/7754499_zpid/,33.5658,-112.147,6675,2018-04-11
456208,23945404,"4830 N 57TH Ave, Phoenix, AZ 85031 ",85031,0.02039898093789816,0.8934508264064789,0.01822548637681512,220500,https://www.zillow.com/homedetails/4830-N-57TH-Ave-Phoenix-AZ-85031/7713449_zpid/,33.5089,-112.182,6676,2018-04-12
9031551,23940765,"8539 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.020043808966875076,0.9087922871112823,0.01821565899342803,243000,https://www.zillow.com/homedetails/8539-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685410_zpid/,33.5947,-112.243,6669,2018-04-05
400346,23938056,"10632 N 65TH Ave, Glendale, AZ 85304 ",85304,0.02012908086180687,0.9048959016799927,0.01821472277643421,219900,https://www.zillow.com/homedetails/10632-N-65TH-Ave-Glendale-AZ-85304/67083264_zpid/,33.583,-112.199,6674,2018-04-10
9034364,23938082,"16494 N 67TH Ln, Peoria, AZ 85382 ",85382,0.02002668473869562,0.9092862010002136,0.018209988084677498,215000,https://www.zillow.com/homedetails/16494-N-67TH-Ln-Peoria-AZ-85382/7902983_zpid/,33.6343,-112.204,6672,2018-04-08
9034321,23937483,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.020299598574638367,0.8968707919120789,0.01820611704913322,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/2090447100_zpid/,33.5759,-112.135,6659,2018-03-26
9025496,23933756,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.020147649571299553,0.9031983613967896,0.018197324078794486,188999,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6657,2018-03-24
9034652,23940877,"9019 W Malapai Dr, Peoria, AZ 85345 ",85345,0.020373699255287647,0.8929842114448547,0.018193391763697664,228700,https://www.zillow.com/homedetails/9019-W-Malapai-Dr-Peoria-AZ-85345/7684254_zpid/,33.5748,-112.25399999999999,6669,2018-04-05
425848,23933582,"4032 N 81ST Ave, Phoenix, AZ 85033 ",85033,0.020147649571299553,0.902967244386673,0.01819266761426469,218000,https://www.zillow.com/homedetails/4032-N-81ST-Ave-Phoenix-AZ-85033/7478839_zpid/,33.4935,-112.234,6671,2018-04-07
450658,23933786,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.020147649571299553,0.9027188420295715,0.018187662890621126,198000,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6670,2018-04-06
528311,23945427,"9915 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.020147649571299553,0.9024558663368225,0.01818236454851785,199900,https://www.zillow.com/homedetails/9915-W-Meadowbrook-Ave-Phoenix-AZ-85037/7484433_zpid/,33.5045,-112.273,6676,2018-04-12
9029992,23914453,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.020373699255287647,0.8921722769737244,0.018176849654967853,234800,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6656,2018-03-23
449909,23933774,"8629 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.020147649571299553,0.902122974395752,0.01817565755834405,200000,https://www.zillow.com/homedetails/8629-W-Whitton-Ave-Phoenix-AZ-85037/7469993_zpid/,33.4884,-112.245,6673,2018-04-09
9033597,23943765,"3729 W Danbury Dr, Glendale, AZ 85308 ",85308,0.02012908086180687,0.9028325080871582,0.018173188559954312,225000,https://www.zillow.com/homedetails/3729-W-Danbury-Dr-Glendale-AZ-85308/7947362_zpid/,33.6412,-112.14,6666,2018-04-02
9033767,23933763,"4813 N 78TH Ave, Phoenix, AZ 85033 ",85033,0.020147649571299553,0.9014230370521545,0.018161555466023382,210000,https://www.zillow.com/homedetails/4813-N-78TH-Ave-Phoenix-AZ-85033/7467909_zpid/,33.5083,-112.227,6667,2018-04-03
9031609,23914861,"1644 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.022628527134656906,0.802530437707901,0.01816008178606132,169999,https://www.zillow.com/homedetails/1644-N-38TH-Ln-Phoenix-AZ-85009/7511948_zpid/,33.4676,-112.14200000000001,6656,2018-03-23
9034707,23941394,"1016 E Mohave St, Phoenix, AZ 85034 ",85034,0.02094377763569355,0.8670527040958405,0.01815935903301008,159995,https://www.zillow.com/homedetails/1016-E-Mohave-St-Phoenix-AZ-85034/7528398_zpid/,33.4316,-112.059,6668,2018-04-04
9033774,23933803,"8001 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.020147649571299553,0.9012740254402161,0.01815855323228399,189900,https://www.zillow.com/homedetails/8001-W-Avalon-Dr-Phoenix-AZ-85033/7479567_zpid/,33.4832,-112.23100000000001,6664,2018-03-31
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.02069595828652382,0.8773614764213562,0.01815783651821934,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
1413295,23938302,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.019897649064660072,0.9124262928962708,0.01815513817341874,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6670,2018-04-06
425103,23914841,"2902 N 80TH Ave, Phoenix, AZ 85033 ",85033,0.020147649571299553,0.9010984599590302,0.01815501600049224,215000,https://www.zillow.com/homedetails/2902-N-80TH-Ave-Phoenix-AZ-85033/7479596_zpid/,33.4803,-112.23100000000001,6655,2018-03-22
9033776,23933836,"8127 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.020147649571299553,0.9009363055229187,0.018151748969737036,195000,https://www.zillow.com/homedetails/8127-W-Indianola-Ave-Phoenix-AZ-85033/7479081_zpid/,33.4901,-112.234,6670,2018-04-06
9031595,23950260,"9561 W Carol Ave, Peoria, AZ 85345 ",85345,0.02166769467294216,0.8375862538814545,0.018148563211356772,168750,https://www.zillow.com/homedetails/9561-W-Carol-Ave-Peoria-AZ-85345/7687310_zpid/,33.5706,-112.266,6688,2018-04-24
829750,23937780,"3719 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.02039898093789816,0.8888960182666779,0.018132572932395535,210000,https://www.zillow.com/homedetails/3719-W-Hazelwood-St-Phoenix-AZ-85019/7507054_zpid/,33.5033,-112.14,6654,2018-03-21
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.019506540149450302,0.9294956922531128,0.018131245039676447,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
390556,23937793,"4025 W Lane Ave, Phoenix, AZ 85051 ",85051,0.02014898043125868,0.8997840583324432,0.018129731383698916,240000,https://www.zillow.com/homedetails/4025-W-Lane-Ave-Phoenix-AZ-85051/7755452_zpid/,33.5524,-112.146,6658,2018-03-25
9035153,23944997,"6617 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.020167765207588673,0.898835152387619,0.018127496313680685,184986,https://www.zillow.com/homedetails/6617-W-Weldon-Ave-Phoenix-AZ-85033/92348192_zpid/,33.4903,-112.20200000000001,6676,2018-04-12
464262,23937727,"2834 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.02094377763569355,0.865447610616684,0.018125742312098125,160000,https://www.zillow.com/homedetails/2834-W-Cavalier-Dr-Phoenix-AZ-85017/7759842_zpid/,33.5264,-112.12100000000001,6675,2018-04-11
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.019800635054707527,0.9152259230613708,0.018122054495146034,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
352694,23941236,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.019506540149450302,0.9288800358772278,0.01811923571386198,199900,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6661,2018-03-28
9031428,23940339,"19526 N 84TH Ave, Peoria, AZ 85382 ",85382,0.019870856776833534,0.9118486642837524,0.01811921421012941,224900,https://www.zillow.com/homedetails/19526-N-84TH-Ave-Peoria-AZ-85382/8102086_zpid/,33.6619,-112.241,6671,2018-04-07
9031523,23914303,"7826 W Hearn Rd, Peoria, AZ 85381 ",85381,0.019870856776833534,0.911829024553299,0.01811882395185843,235000,https://www.zillow.com/homedetails/7826-W-Hearn-Rd-Peoria-AZ-85381/7909437_zpid/,33.6142,-112.227,6656,2018-03-23
422018,23938262,"6459 W Golden Ln, Glendale, AZ 85302 ",85302,0.01999081391841173,0.9062139391899109,0.018115954228616393,189888,https://www.zillow.com/homedetails/6459-W-Golden-Ln-Glendale-AZ-85302/7704509_zpid/,33.5652,-112.199,6670,2018-04-06
441247,23933553,"2944 N 88TH Dr, Phoenix, AZ 85037 ",85037,0.020147649571299553,0.899084061384201,0.01811443060390966,199900,https://www.zillow.com/homedetails/2944-N-88TH-Dr-Phoenix-AZ-85037/7479864_zpid/,33.4814,-112.25,6661,2018-03-28
491225,23914955,"5546 W Granada Rd, Phoenix, AZ 85035 ",85035,0.020051966421306133,0.9033010601997375,0.018112962527455367,209900,https://www.zillow.com/homedetails/5546-W-Granada-Rd-Phoenix-AZ-85035/7492901_zpid/,33.4691,-112.18,6656,2018-03-23
404065,23943378,"16241 N 45TH Ave, Glendale, AZ 85306 ",85306,0.01999081391841173,0.9060337841510773,0.018112352782758606,229999,https://www.zillow.com/homedetails/16241-N-45TH-Ave-Glendale-AZ-85306/7950751_zpid/,33.6339,-112.154,6666,2018-04-02
15532,23940644,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.020373699255287647,0.8889689743518829,0.01811158653072678,225000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6670,2018-04-06
493013,23914956,"5834 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.02022301685065031,0.8955875635147095,0.018111482388190825,189000,https://www.zillow.com/homedetails/5834-W-Berkeley-Rd-Phoenix-AZ-85035/7492761_zpid/,33.4685,-112.185,6654,2018-03-21
420087,23938198,"5651 W Comet Ave, Glendale, AZ 85302 ",85302,0.01999081391841173,0.9057315587997437,0.01810631105199867,215000,https://www.zillow.com/homedetails/5651-W-Comet-Ave-Glendale-AZ-85302/7735271_zpid/,33.5788,-112.182,6662,2018-03-29
429760,23914997,"6428 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.020051966421306133,0.9029625356197357,0.018106174443944384,189500,https://www.zillow.com/homedetails/6428-W-Catalina-Dr-Phoenix-AZ-85033/7498697_zpid/,33.4821,-112.198,6655,2018-03-22
477642,23933528,"1646 N 73RD Ave, Phoenix, AZ 85035 ",85035,0.020147649571299553,0.8985782563686371,0.01810423982170467,200000,https://www.zillow.com/homedetails/1646-N-73RD-Ave-Phoenix-AZ-85035/7475109_zpid/,33.4674,-112.21700000000001,6671,2018-04-07
9033586,23948534,"18601 N 45TH Dr, Glendale, AZ 85308 ",85308,0.01999081391841173,0.9055980443954468,0.018103641990386943,210000,https://www.zillow.com/homedetails/18601-N-45TH-Dr-Glendale-AZ-85308/7938845_zpid/,33.6548,-112.15700000000001,6677,2018-04-13
409744,23938133,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.01999081391841173,0.9054116606712341,0.018099916028038787,216000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6667,2018-04-03
463987,23937704,"2809 W Minnezona Ave, Phoenix, AZ 85017",85017,0.02094377763569355,0.8640628755092621,0.018096740727923943,129900,"https://mcassessor.maricopa.gov/mcs.php?q=2809 W Minnezona Ave, Phoenix, AZ 85017",33.5028,-112.12,6674,2018-04-10
418810,23938188,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.01999081391841173,0.9051656126976013,0.01809499732878289,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6659,2018-03-26
9032266,23938206,"5826 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.020043808966875076,0.9027247726917267,0.018094042893498696,239900,https://www.zillow.com/homedetails/5826-W-Campo-Bello-Dr-Glendale-AZ-85308/8099839_zpid/,33.6443,-112.185,6670,2018-04-06
232349,23943386,"17848 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.01999081391841173,0.9048970639705658,0.018089628821152698,197150,https://www.zillow.com/homedetails/17848-N-33RD-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6662,2018-03-29
485132,23948082,"2849 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.02039898093789816,0.8867118656635284,0.01808801844507843,207500,https://www.zillow.com/homedetails/2849-N-65TH-Dr-Phoenix-AZ-85035/7490134_zpid/,33.4801,-112.2,6678,2018-04-14
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.019897649064660072,0.9089349508285522,0.01808566867419059,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
352728,23941243,"7209 W Hess Ave, Phoenix, AZ 85043 ",85043,0.019506540149450302,0.9271510541439056,0.018085509262263266,198000,https://www.zillow.com/homedetails/7209-W-Hess-Ave-Phoenix-AZ-85043/52424246_zpid/,33.4293,-112.215,6670,2018-04-06
9034391,23938387,"8449 W 61st Dr, Glendale, AZ 85302 ",85302,0.019896138459444046,0.9084404408931732,0.01807445679416897,234587,https://www.zillow.com/homedetails/8449-W-61st-Dr-Glendale-AZ-85302/2090261909_zpid/,33.5225,-112.19200000000001,6669,2018-04-05
230372,23915232,"16642 N 40TH Ave, Phoenix, AZ 85053 ",85053,0.01999081391841173,0.9039478898048401,0.01807065405702951,215000,https://www.zillow.com/homedetails/16642-N-40TH-Ave-Phoenix-AZ-85053/7946503_zpid/,33.6371,-112.145,6653,2018-03-20
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.02069595828652382,0.8730447590351105,0.018068497915258885,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
7415090,23937363,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.01999081391841173,0.9032305479049683,0.018056313808593294,193500,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/,33.6027,-112.133,6653,2018-03-20
410344,23937471,"4744 W Windrose Dr, Glendale, AZ 85304 ",85304,0.01999081391841173,0.9031168520450592,0.018054040935814558,193000,https://www.zillow.com/homedetails/4744-W-Windrose-Dr-Glendale-AZ-85304/7954514_zpid/,33.6011,-112.162,6672,2018-04-08
9032909,23929607,"12422 N Vista Grande Ct, Sun City, AZ 85351 ",85351,0.020373699255287647,0.8859573304653168,0.018050228203917856,215000,https://www.zillow.com/homedetails/12422-N-Vista-Grande-Ct-Sun-City-AZ-85351/8095884_zpid/,33.5974,-112.265,6654,2018-03-21
486095,23949947,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.02198122628033161,0.8211427330970764,0.018049724224656782,140000,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/,33.4663,-112.162,6681,2018-04-17
9020074,23913485,"10220 N 87TH Dr, Peoria, AZ 85345 ",85345,0.020043808966875076,0.9004442095756531,0.018048331722063216,238000,https://www.zillow.com/homedetails/10220-N-87TH-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6655,2018-03-22
352346,23943065,"7022 W Villa St, Phoenix, AZ 85043 ",85043,0.020147649571299553,0.8957436680793762,0.018047129530173733,219000,https://www.zillow.com/homedetails/7022-W-Villa-St-Phoenix-AZ-85043/60975101_zpid/,33.4562,-112.211,6675,2018-04-11
248295,23915632,"3449 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.01999081391841173,0.9027206599712372,0.018046120733790832,220000,https://www.zillow.com/homedetails/3449-W-Michigan-Ave-Phoenix-AZ-85053/7941231_zpid/,33.6508,-112.134,6655,2018-03-22
9034615,23940667,"7412 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.020043808966875076,0.8997196853160858,0.018033809496212583,239000,https://www.zillow.com/homedetails/7412-W-Cinnabar-Ave-Peoria-AZ-85345/7705766_zpid/,33.5765,-112.21799999999999,6657,2018-03-24
394898,23937359,"3669 W Aster Dr, Phoenix, AZ 85029 ",85029,0.01999081391841173,0.9020962715148926,0.018033638700347243,200000,https://www.zillow.com/homedetails/3669-W-Aster-Dr-Phoenix-AZ-85029/7742984_zpid/,33.6019,-112.13799999999999,6670,2018-04-06
224030,23937198,"14044 N 36TH Ave, Phoenix, AZ 85053 ",85053,0.01999081391841173,0.9020844101905823,0.01803340158282013,210000,https://www.zillow.com/homedetails/14044-N-36TH-Ave-Phoenix-AZ-85053/7944497_zpid/,33.6148,-112.137,6668,2018-04-04
9033759,23948090,"3820 N 73RD Dr, Phoenix, AZ 85033 ",85033,0.020147649571299553,0.8949637413024902,0.01803141583878176,217500,https://www.zillow.com/homedetails/3820-N-73RD-Dr-Phoenix-AZ-85033/7468914_zpid/,33.4921,-112.21799999999999,6678,2018-04-14
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.02069595828652382,0.8711264729499817,0.01802879714645944,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
448080,23933749,"8339 W Turney Ave, Phoenix, AZ 85037 ",85037,0.019971685484051704,0.9025879800319672,0.018026203258883988,195000,https://www.zillow.com/homedetails/8339-W-Turney-Ave-Phoenix-AZ-85037/7466907_zpid/,33.4991,-112.24,6663,2018-03-30
413088,23938212,"5755 W Cortez St, Glendale, AZ 85304 ",85304,0.01999081391841173,0.9015186131000519,0.018022090838467758,194000,https://www.zillow.com/homedetails/5755-W-Cortez-St-Glendale-AZ-85304/7737696_zpid/,33.5911,-112.184,6666,2018-04-02
1421529,23938351,"8028 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.019897649064660072,0.9056607484817505,0.018020519744927244,239900,https://www.zillow.com/homedetails/8028-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462653_zpid/,33.5316,-112.23299999999999,6661,2018-03-28
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.02069595828652382,0.8707241415977478,0.018020470513576248,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
224578,23937233,"14402 N 35TH Ave, Phoenix, AZ 85053 ",85053,0.01999081391841173,0.9014253318309784,0.018020226069975637,219500,https://www.zillow.com/homedetails/14402-N-35TH-Ave-Phoenix-AZ-85053/7944567_zpid/,33.6162,-112.134,6662,2018-03-29
41583,23941216,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.01964480709284544,0.9172437489032745,0.01801907650432319,189990,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6675,2018-04-11
9034602,23940597,"6932 W Cameron Dr, Peoria, AZ 85345 ",85345,0.019870856776833534,0.9067777991294861,0.018018451774914346,227500,https://www.zillow.com/homedetails/6932-W-Cameron-Dr-Peoria-AZ-85345/7700052_zpid/,33.5898,-112.209,6667,2018-04-03
9031526,23914320,"7927 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.019732589833438396,0.9129763841629028,0.018015388516302244,210000,https://www.zillow.com/homedetails/7927-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680685_zpid/,33.5949,-112.23,6655,2018-03-22
502462,23933587,"4022 N 55TH Dr, Phoenix, AZ 85031 ",85031,0.02039898093789816,0.8829762935638428,0.018011816581024798,214900,https://www.zillow.com/homedetails/4022-N-55TH-Dr-Phoenix-AZ-85031/7489584_zpid/,33.4938,-112.179,6674,2018-04-10
9034323,23937532,"4022 W Townley Ave, Phoenix, AZ 85051 ",85051,0.01999081391841173,0.9008249938488007,0.018008224825085767,197000,https://www.zillow.com/homedetails/4022-W-Townley-Ave-Phoenix-AZ-85051/7754506_zpid/,33.5662,-112.146,6674,2018-04-10
335517,23945986,"1729 W Carol Ave, Phoenix, AZ 85021 ",85021,0.02094377763569355,0.8595656752586365,0.018002552365891655,145000,https://www.zillow.com/homedetails/1729-W-Carol-Ave-Phoenix-AZ-85021/7781110_zpid/,33.5722,-112.09700000000001,6675,2018-04-11
241727,23937355,"3141 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.01999081391841173,0.8999007344245911,0.017989748126924054,193000,https://www.zillow.com/homedetails/3141-W-Caribbean-Ln-Phoenix-AZ-85053/7953136_zpid/,33.6242,-112.12700000000001,6666,2018-04-02
421278,23938240,"6282 W Cochise Dr, Glendale, AZ 85302 ",85302,0.019806946627795696,0.9078159630298615,0.017981062327593417,239900,https://www.zillow.com/homedetails/6282-W-Cochise-Dr-Glendale-AZ-85302/7703782_zpid/,33.5807,-112.194,6662,2018-03-29
445268,23933640,"4631 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.01964480709284544,0.915138453245163,0.017977718377246182,186500,https://www.zillow.com/homedetails/4631-N-91ST-Dr-Phoenix-AZ-85037/7466476_zpid/,33.5053,-112.256,6662,2018-03-29
9031629,23915015,"6315 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.01987082976847887,0.9039610922336578,0.017962456981103242,185000,https://www.zillow.com/homedetails/6315-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498580_zpid/,33.4847,-112.196,6655,2018-03-22
9024469,23949946,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.02094377763569355,0.8575327396392822,0.01795997501433222,121900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,6675,2018-04-11
9031419,23913764,"15724 N 90TH Ave, Peoria, AZ 85382 ",85382,0.019732589833438396,0.9098504185676575,0.017953705119377827,216000,https://www.zillow.com/homedetails/15724-N-90TH-Ave-Peoria-AZ-85382/7903529_zpid/,33.6268,-112.25200000000001,6656,2018-03-23
9031418,23913746,"15708 N 90TH Ave, Peoria, AZ 85382 ",85382,0.019732589833438396,0.9098504185676575,0.017953705119377827,219900,https://www.zillow.com/homedetails/15708-N-90TH-Ave-Peoria-AZ-85382/7903531_zpid/,33.6268,-112.25200000000001,6655,2018-03-22
9034356,23937994,"6802 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.01987082976847887,0.9034230709075928,0.017951766050921192,185000,https://www.zillow.com/homedetails/6802-N-38TH-Dr-Phoenix-AZ-85019/7758361_zpid/,33.5366,-112.14200000000001,6671,2018-04-07
9031575,23914636,"9138 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.019732589833438396,0.9092837870121002,0.017942524011305333,225000,https://www.zillow.com/homedetails/9138-W-John-Cabot-Rd-Peoria-AZ-85382/8104798_zpid/,33.6484,-112.256,6654,2018-03-21
9031164,23912013,"1138 W Tonto St, Phoenix, AZ 85007 ",85007,0.020930110476911068,0.8567583560943604,0.017932047045071675,239000,https://www.zillow.com/homedetails/1138-W-Tonto-St-Phoenix-AZ-85007/2112543713_zpid/,33.4381,-112.089,6647,2018-03-14
833733,23937873,"6117 N 35TH Dr, Phoenix, AZ 85019 ",85019,0.02039898093789816,0.8790079653263092,0.017930866728952027,214900,https://www.zillow.com/homedetails/6117-N-35TH-Dr-Phoenix-AZ-85019/7759099_zpid/,33.525999999999996,-112.135,6656,2018-03-23
9028072,23929636,"9923 W Desert Hills Dr, Sun City, AZ 85351 ",85351,0.020373699255287647,0.8800836801528931,0.01793056021892181,192500,https://www.zillow.com/homedetails/9923-W-Desert-Hills-Dr-Sun-City-AZ-85351/7694464_zpid/,33.594,-112.274,6656,2018-03-23
9033601,23943714,"4446 W Wescott Dr, Glendale, AZ 85308 ",85308,0.019732589833438396,0.9084682762622833,0.017926431872174436,204900,https://www.zillow.com/homedetails/4446-W-Wescott-Dr-Glendale-AZ-85308/2090410076_zpid/,33.6585,-112.176,6668,2018-04-04
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.01987082976847887,0.9018603265285492,0.01792071302339357,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.019328522495925426,0.9270988404750824,0.01791945079406901,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
350344,23929772,"3838 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.031832958571612835,0.5628880858421326,0.017918393117067055,85000,https://www.zillow.com/homedetails/3838-W-Roosevelt-St-Phoenix-AZ-85009/7505602_zpid/,33.4589,-112.14299999999999,6650,2018-03-17
473043,23937871,"5753 N 33RD Dr, Phoenix, AZ 85017 ",85017,0.02039898093789816,0.8782965540885925,0.01791635466467484,199500,https://www.zillow.com/homedetails/5753-N-33RD-Dr-Phoenix-AZ-85017/7762537_zpid/,33.5227,-112.131,6660,2018-03-27
1342528,23938118,"4433 W Morten Ave, Glendale, AZ 85301 ",85301,0.02039898093789816,0.8782171905040741,0.017914735728427084,214750,https://www.zillow.com/homedetails/4433-W-Morten-Ave-Glendale-AZ-85301/7725238_zpid/,33.5473,-112.155,6663,2018-03-30
448745,23948106,"8435 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.020147649571299553,0.8891619443893433,0.01791452326769183,200000,https://www.zillow.com/homedetails/8435-W-Devonshire-Ave-Phoenix-AZ-85037/7466640_zpid/,33.4958,-112.241,6678,2018-04-14
