property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8216512501239777,0.2833466325581693,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8215439915657043,0.28330964441837736,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
342323,23933525,"1807 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8215287327766418,0.2833043824212744,138000,https://www.zillow.com/homedetails/1807-N-38TH-Ln-Phoenix-AZ-85009/7511917_zpid/,33.468,-112.14200000000001,6649,2018-03-16
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.82125523686409,0.2832100672896072,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.34485024213790894,0.8210982382297516,0.28315592627254027,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.34485024213790894,0.8207970857620239,0.28305207377112396,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.34485024213790894,0.8205536007881165,0.282968107918915,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8204212486743927,0.2829224662604499,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9031609,23914861,"1644 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8202512264251709,0.28286383404663695,169999,https://www.zillow.com/homedetails/1644-N-38TH-Ln-Phoenix-AZ-85009/7511948_zpid/,33.4676,-112.14200000000001,6656,2018-03-23
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.8202366530895233,0.2828588084283101,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.34485024213790894,0.8199822306632996,0.28277107079302155,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8198258280754089,0.2827171353227165,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
9020053,23937852,"5704 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.34485024213790894,0.8197830021381378,0.28270236678787874,220000,https://www.zillow.com/homedetails/5704-N-23RD-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6668,2018-04-04
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8197528719902039,0.28269197639906807,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.34485024213790894,0.8196031451225281,0.2826403430524955,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.8195482790470123,0.28262142247306876,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.34485024213790894,0.8194783926010132,0.2825973221152438,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
345106,23941096,"2747 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8193755149841309,0.28256184474415136,141000,https://www.zillow.com/homedetails/2747-W-Roosevelt-St-Phoenix-AZ-85009/7513547_zpid/,33.4584,-112.119,6662,2018-03-29
9032392,23922365,"4708 E Taylor St, Phoenix, AZ 85008 ",85008,0.34485024213790894,0.8193395435810089,0.2825494399970747,180000,https://www.zillow.com/homedetails/4708-E-Taylor-St-Phoenix-AZ-85008/2090543614_zpid/,33.4542,-111.98,6653,2018-03-20
453648,23947319,"4513 W Verde Ln, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8193265497684479,0.28254495907766675,167000,https://www.zillow.com/homedetails/4513-W-Verde-Ln-Phoenix-AZ-85031/7509499_zpid/,33.4811,-112.15700000000001,6677,2018-04-13
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.8192681074142456,0.282524805217669,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8191134333610535,0.2824714658329732,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
554185,23911998,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8190490305423737,0.2824492565053571,214900,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/,33.4467,-112.105,6639,2018-03-06
314257,23911978,"1732 W Sonora St, Phoenix, AZ 85007 ",85007,0.34485024213790894,0.8190301060676575,0.2824427303956689,175000,https://www.zillow.com/homedetails/1732-W-Sonora-St-Phoenix-AZ-85007/7501205_zpid/,33.4326,-112.09700000000001,6651,2018-03-18
213621,23945968,"1226 E Lawrence Ln, Phoenix, AZ 85020 ",85020,0.34485024213790894,0.818763792514801,0.28235089210248177,108000,https://www.zillow.com/homedetails/1226-E-Lawrence-Ln-Phoenix-AZ-85020/7795617_zpid/,33.5654,-112.056,6676,2018-04-12
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8184794783592224,0.28225284629708725,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
555646,23941088,"2322 W Washington St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8184755146503448,0.28225147941112105,174900,https://www.zillow.com/homedetails/2322-W-Washington-St-Phoenix-AZ-85009/7515218_zpid/,33.4484,-112.11,6656,2018-03-23
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8183527588844299,0.28220914705552147,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.34485024213790894,0.8182872831821442,0.2821865677437341,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.81827312707901,0.28218168600814053,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.34485024213790894,0.8180679976940155,0.2821109470900556,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.34485024213790894,0.8180454969406128,0.28210318769979636,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
394085,23950086,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8177087008953094,0.2819870435020224,248800,https://www.zillow.com/homedetails/7130-N-28TH-Ave-Phoenix-AZ-85051/7757271_zpid/,33.5406,-112.119,6685,2018-04-21
1356335,23938296,"7120 N 55TH Ave, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8176572620868683,0.2819693048164762,140000,https://www.zillow.com/homedetails/7120-N-55TH-Ave-Glendale-AZ-85301/7726555_zpid/,33.5406,-112.178,6668,2018-04-04
9035062,23944498,"4128 E Garfield St, Phoenix, AZ 85008 ",85008,0.34485024213790894,0.8176465928554535,0.2819656255294394,249900,https://www.zillow.com/homedetails/4128-E-Garfield-St-Phoenix-AZ-85008/7560086_zpid/,33.4572,-111.992,6670,2018-04-06
9034345,23937740,"2415 W Mclellan Blvd, Phoenix, AZ 85015 ",85015,0.34485024213790894,0.8176063895225525,0.2819517614003537,120000,https://www.zillow.com/homedetails/2415-W-Mclellan-Blvd-Phoenix-AZ-85015/7772839_zpid/,33.5328,-112.111,6639,2018-03-06
9034544,23940245,"10637 N 81ST Ave, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8174986839294434,0.2819146191004904,193200,https://www.zillow.com/homedetails/10637-N-81ST-Ave-Peoria-AZ-85345/7681375_zpid/,33.5824,-112.23299999999999,6662,2018-03-29
502462,23933587,"4022 N 55TH Dr, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8171212077140808,0.28178444633622135,214900,https://www.zillow.com/homedetails/4022-N-55TH-Dr-Phoenix-AZ-85031/7489584_zpid/,33.4938,-112.179,6674,2018-04-10
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.34485024213790894,0.8171108961105347,0.28178089037724163,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.81706303358078,0.2817643849722664,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8170624077320099,0.2817641691481665,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.8170550465583801,0.28176163064565785,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
320433,23916653,"2505 N 14TH St, Phoenix, AZ 85006 ",85006,0.34485024213790894,0.8169795870780945,0.28173560842560974,249900,https://www.zillow.com/homedetails/2505-N-14TH-St-Phoenix-AZ-85006/7532448_zpid/,33.4751,-112.052,6647,2018-03-14
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8169445693492889,0.28172353255335203,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8168289065361023,0.28168364620421826,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
9034764,23950390,"1734 W Bentley St, Mesa, AZ 85201 ",85201,0.34485024213790894,0.8166964948177338,0.281637983991077,190000,https://www.zillow.com/homedetails/1734-W-Bentley-St-Mesa-AZ-85201/7612452_zpid/,33.4202,-111.869,6691,2018-04-27
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8165341317653656,0.28158199305315357,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.8161754310131073,0.28145829501188224,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
350016,23929755,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8160874545574188,0.28142795630983564,130777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6637,2018-03-04
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.8159188032150269,0.2813697968535749,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.8158437311649323,0.28134390823892197,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.34485024213790894,0.8157152533531189,0.2812996026344088,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.34485024213790894,0.8153796494007111,0.2811838695301585,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.34485024213790894,0.8153675496578217,0.2811796969308933,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
9035728,23948107,"8428 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8152925968170166,0.28115384942559274,178000,https://www.zillow.com/homedetails/8428-W-Glenrosa-Ave-Phoenix-AZ-85037/7466813_zpid/,33.4982,-112.241,6677,2018-04-13
7437201,23918739,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8151009678840637,0.2810877661416633,225000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6652,2018-03-19
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8149871230125427,0.28104850671015313,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.34485024213790894,0.8149324655532837,0.281029658072093,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.34485024213790894,0.8147428929805756,0.2809642839244919,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
346745,23933573,"3123 W Cypress St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.814651221036911,0.28093267083252194,189900,https://www.zillow.com/homedetails/3123-W-Cypress-St-Phoenix-AZ-85009/7510980_zpid/,33.4722,-112.12700000000001,6660,2018-03-27
339583,23937920,"7018 N 14TH Dr, Phoenix, AZ 85021 ",85021,0.34485024213790894,0.8145732283592224,0.28090577503873604,234000,https://www.zillow.com/homedetails/7018-N-14TH-Dr-Phoenix-AZ-85021/7777772_zpid/,33.5392,-112.09100000000001,6673,2018-04-09
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8141482770442963,0.28075923047488693,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.814132422208786,0.28075376293102217,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.34485024213790894,0.813986599445343,0.28070347591573963,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8139641582965851,0.2806957370801566,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8138367533683777,0.2806518014598147,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9024660,23923519,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.34485024213790894,0.8137204051017761,0.28061167873190485,59950,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6638,2018-03-05
359176,23950685,"1516 S 86th Ln, Tolleson, AZ 85353 ",85353,0.33286553621292114,0.8429365754127502,0.28058453516824855,184900,https://www.zillow.com/homedetails/1516-S-86TH-Ln-Tolleson-AZ-85353/56392216_zpid/,33.4334,-112.24700000000001,6695,2018-05-01
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.34485024213790894,0.813484251499176,0.28053024110486646,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8131175935268402,0.28040379901432466,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.8128288686275482,0.2803042321628926,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.34485024213790894,0.812708854675293,0.2802628453223974,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9035747,23948246,"3634 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.8126361966133118,0.28023778917212994,230000,https://www.zillow.com/homedetails/3634-E-Blanche-Dr-Phoenix-AZ-85032/8013226_zpid/,33.6236,-112.00299999999999,6675,2018-04-11
9035843,23949137,"1928 W 2nd Pl, Mesa, AZ 85201 ",85201,0.34485024213790894,0.8123708069324493,0.2801462694764236,212000,https://www.zillow.com/homedetails/1928-W-2nd-Pl-Mesa-AZ-85201/7612248_zpid/,33.42,-111.87299999999999,6685,2018-04-21
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.81203493475914,0.2800304438761305,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.812017172574997,0.2800243185826279,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8119229674339294,0.2799918319169201,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
9035838,23949081,"340 N Ironwood, Mesa, AZ 85201 ",85201,0.34485024213790894,0.8117550015449524,0.2799339088394355,199900,https://www.zillow.com/homedetails/340-N-Ironwood-Mesa-AZ-85201/7612195_zpid/,33.4214,-111.87299999999999,6684,2018-04-20
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8117102086544037,0.2799184620002837,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8116822242736816,0.2799088115798156,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.34485024213790894,0.8111110329627991,0.2797118361179507,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8111015856266022,0.27970857820177564,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.81074258685112,0.2795847773871234,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8105506896972656,0.27951860160715114,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9034373,23938207,"5518 W Lamar Rd, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8105437457561493,0.2795162069873758,197000,https://www.zillow.com/homedetails/5518-W-Lamar-Rd-Glendale-AZ-85301/2090266449_zpid/,33.5371,-112.178,6669,2018-04-05
9034690,23941165,"3308 W Maricopa St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8105388581752777,0.27951452150392875,145000,https://www.zillow.com/homedetails/3308-W-Maricopa-St-Phoenix-AZ-85009/7515465_zpid/,33.4385,-112.131,6667,2018-04-03
397409,23882267,"8511 N 31st Ave, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8104278445243835,0.2794762384195373,225900,https://www.zillow.com/homedetails/8511-N-31st-Ave-Phoenix-AZ-85051/7750679_zpid/,33.5609,-112.125,6592,2018-01-18
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.810367226600647,0.2794553343138588,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.34485024213790894,0.81027752161026,0.2794243995262029,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8100307285785675,0.2793392928894658,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
221453,23937580,"9814 N 1ST St, Phoenix, AZ 85020 ",85020,0.34485024213790894,0.8098560273647308,0.27927904713357243,229000,https://www.zillow.com/homedetails/9814-N-1ST-St-Phoenix-AZ-85020/7788475_zpid/,33.5757,-112.073,6669,2018-04-05
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.34485024213790894,0.8097298741340637,0.2792355431614304,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8096922934055328,0.2792225834380968,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9027394,23929762,"3617 W Maricopa St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8094513416290283,0.27913949115962566,149900,https://www.zillow.com/homedetails/3617-W-Maricopa-St-Phoenix-AZ-85009/7506370_zpid/,33.4383,-112.137,6630,2018-02-25
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8087426722049713,0.27889510633714387,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8085193634033203,0.278818098242823,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.808518260717392,0.2788177179813136,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8084688484668732,0.2788006781547576,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.34485024213790894,0.8082901239395142,0.2787390449582219,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.34485024213790894,0.8082232773303986,0.27871599288888227,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
