property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.8503608107566833,0.8211476504802704,0.6982717818133484,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.8560924232006073,0.815149575471878,0.6978433753366664,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.8571842908859253,0.8138745427131653,0.6976404727656913,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
462323,23854186,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.838320404291153,0.8319432437419891,0.6974349964410775,214900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,6556,2017-12-13
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.8509527146816254,0.8192715048789978,0.6971613111380837,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.838320404291153,0.8315519988536835,0.6971070078681363,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.8370225429534912,0.8322952687740326,0.6966499023574002,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.838320404291153,0.8301316797733307,0.6959163254024725,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8564004898071289,0.8122522830963135,0.6956132530906416,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.8528623282909393,0.815247654914856,0.6952940131044123,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.858061671257019,0.8095516562461853,0.6946452471274895,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8574188649654388,0.8099824786186218,0.6944942574590716,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.8592886030673981,0.8080206215381622,0.6943229111311782,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8540579080581665,0.8129405379295349,0.6942982951997791,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.849660187959671,0.8170936107635498,0.694251910902004,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.8543218076229095,0.8124789595603943,0.6941184933872169,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.8543254435062408,0.811930924654007,0.6936532473014667,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.8537229895591736,0.8115935921669006,0.6928761078117951,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.8494595587253571,0.813685268163681,0.6911927288356443,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
231737,23863479,"19413 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8370225429534912,0.8251099586486816,0.6906356358043695,215000,https://www.zillow.com/homedetails/19413-N-6th-Pl-Phoenix-AZ-85024/7967956_zpid/,33.6626,-112.066,6564,2017-12-21
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.8585006892681122,0.8041778802871704,0.6903872645207052,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.8513593375682831,0.8108697533607483,0.6903415360753637,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.838320404291153,0.8227943181991577,0.6897652654811814,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.8474180996417999,0.8129902482032776,0.6889426511597367,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.8486639261245728,0.8117698729038239,0.6889198074482046,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.838320404291153,0.8216713964939117,0.6888238973032523,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8548038303852081,0.805264800786972,0.6883434361870853,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8520687520503998,0.8072720170021057,0.6878512600921933,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.8544918298721313,0.8048733174800873,0.6877576738688127,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8591736257076263,0.7999062538146973,0.6872583563161783,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.8529321551322937,0.8050570487976074,0.6866590436353874,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.852576732635498,0.8048162162303925,0.6861675800057725,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.8583481311798096,0.7992177605628967,0.6860070711848749,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.838320404291153,0.8180263340473175,0.685768167079357,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.838320404291153,0.8175672888755798,0.6853833401453979,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.8350242078304291,0.8206048905849457,0.6852249487024702,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8550662994384766,0.8002797663211823,0.6842922583037421,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8547235429286957,0.7997549176216125,0.6835693566641918,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8545104563236237,0.7998585402965546,0.6834874862631564,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.8370225429534912,0.8164682388305664,0.6834023215067191,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.8479783535003662,0.8057258129119873,0.6832380482058511,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.838320404291153,0.8146406412124634,0.6829298716932364,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.8560594022274017,0.7967096865177155,0.6820308179891361,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.838320404291153,0.8135669231414795,0.6820297519258745,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8506909906864166,0.8014779686927795,0.6818100872005974,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8591736257076263,0.7933788299560547,0.6816501658930179,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.8350242078304291,0.8163099586963654,0.6816385766045228,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
462534,23856397,"2634 W Luke Ave, Phoenix, AZ 85017 ",85017,0.838320404291153,0.8116302192211151,0.6804061735123623,184900,https://www.zillow.com/homedetails/2634-W-Luke-Ave-Phoenix-AZ-85017/7763828_zpid/,33.5188,-112.116,6552,2017-12-09
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.8480498790740967,0.8012208640575409,0.6794752568756408,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6545,2017-12-02
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.838320404291153,0.8098943531513214,0.6789509615669376,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
8964830,23861349,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.8350242078304291,0.8130170106887817,0.6788888853030635,159800,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/,33.503,-112.22399999999999,6565,2017-12-22
9021305,23858168,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.8350242078304291,0.8117250800132751,0.6778100919141767,218200,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6564,2017-12-21
8923062,23858948,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,0.8350242078304291,0.8091751039028168,0.6756808001325547,244900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/,33.6491,-112.052,6564,2017-12-21
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.8508513867855072,0.7933469414710999,0.6750203453527259,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,6443,2017-08-22
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.838320404291153,0.8047771751880646,0.6746611268679503,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.856317549943924,0.7877711355686188,0.6745822487266624,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
644243,23859318,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.8370225429534912,0.8053814768791199,0.6741224518249993,220000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,6565,2017-12-22
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8576407134532928,0.7854711413383484,0.6736520300543933,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8540336787700653,0.7881576418876648,0.6731131703520621,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8565578460693359,0.7857211232185364,0.6730155929152488,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8532123863697052,0.7878932356834412,0.6722402678220174,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.8572972118854523,0.783824235200882,0.6719703314459631,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8495705127716064,0.7904474437236786,0.6715408400833311,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.8500622510910034,0.7881380617618561,0.6699664149517837,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8568463325500488,0.7817939519882202,0.6698772805709154,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
464599,23856887,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.838320404291153,0.7986776828765869,0.6695477980074216,109900,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6558,2017-12-15
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.8592415750026703,0.7775146961212158,0.6680729520829161,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.849660187959671,0.7859939634799957,0.66782777874558,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
7374380,23858603,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.8370225429534912,0.7968775033950806,0.6670044343141797,223000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,6565,2017-12-22
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.8475742042064667,0.7868825495243073,0.6669413507170203,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.849660187959671,0.7841485440731049,0.6662597993454566,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.8543603718280792,0.7793926894664764,0.6658822279726655,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.855857789516449,0.7778155505657196,0.6656994977586965,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
299353,23856265,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,0.838320404291153,0.7933708727359772,0.6650989907848492,229000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/,33.4873,-112.025,6558,2017-12-15
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.856317549943924,0.7752467691898346,0.6638574139945819,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9016642,23859927,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8350242078304291,0.7940302789211273,0.663034504649489,165000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6565,2017-12-22
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.855257123708725,0.7750340104103088,0.6628533585199587,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8560594022274017,0.7737054824829102,0.6623378528343835,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
9021915,23857141,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.838320404291153,0.7899258136749268,0.6622109274799826,230000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,6563,2017-12-20
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.8564309179782867,0.7718142867088318,0.6610056180748014,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8583934307098389,0.7690547108650208,0.6601515116629884,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.8576407134532928,0.7671339213848114,0.6579252836506919,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.8555898666381836,0.7679016292095184,0.6570088525266158,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.838320404291153,0.7819966077804565,0.6555637123888225,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.8540336787700653,0.7674821615219116,0.6554556137949596,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.8543603718280792,0.7668672800064087,0.6551810144890631,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.8488374352455139,0.7712391316890717,0.6546566465039287,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8514944911003113,0.76700159907341,0.6530976362761383,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8350242078304291,0.7807104885578156,0.6519121572528972,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8350242078304291,0.7804094851016998,0.6516608120803999,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
328525,23856885,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.838320404291153,0.7762429416179657,0.6507402966453268,184999,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6560,2017-12-17
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.853137195110321,0.762319028377533,0.6503627176492337,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.8555898666381836,0.7590559124946594,0.6494405469422304,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.8568463325500488,0.7569313943386078,0.6485738892310309,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.8535231649875641,0.7591586112976074,0.6479594606422978,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.8580896854400635,0.75473552942276,0.6476307730328159,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,6470,2017-09-18
311927,23854017,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.838320404291153,0.7717434763908386,0.6469683031370277,207000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6556,2017-12-13
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.8564004898071289,0.7540000379085541,0.6457260017794795,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8583934307098389,0.7519754469394684,0.6454907837079347,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.8580483794212341,0.7510992884635925,0.6444795272506276,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
